date,title,url
2016-10-31,神宇股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-10-31/1202806828.PDF
2016-10-31,神宇股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2016-10-31/1202806829.PDF
2016-10-31,神宇股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2016-10-31/1202806830.PDF
2016-10-31,神宇股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2016-10-31/1202806831.PDF
2016-10-31,神宇股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2016-10-31/1202806832.PDF
2016-10-31,神宇股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2016-10-31/1202806833.PDF
2016-10-31,神宇股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2016-10-31/1202806834.PDF
2016-10-31,神宇股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2016-10-31/1202806835.PDF
2016-10-31,神宇股份：公司章程（草案）,finalpage/2016-10-31/1202806836.PDF
2016-10-31,神宇股份：关于公司设立以来股本演变情况的说明,finalpage/2016-10-31/1202806837.PDF
2016-10-31,神宇股份：内部控制鉴证报告,finalpage/2016-10-31/1202806838.PDF
2016-10-31,神宇股份：控股股东、实际控制人对《神宇通信科技股份公司首次公开发行股票并在创业板上市招股说明书》的确认意见,finalpage/2016-10-31/1202806839.PDF
2016-10-31,神宇股份：民生证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐书,finalpage/2016-10-31/1202806840.PDF
2016-10-31,神宇股份：民生证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2016-10-31/1202806841.PDF
2016-10-31,神宇股份：首次公开发行股票并在创业板上市提示公告,finalpage/2016-10-31/1202806842.PDF
2016-10-31,神宇股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-10-31/1202806843.PDF
2016-10-31,神宇股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-10-31/1202806844.PDF
2016-10-31,神宇股份：2014年第一次临时股东大会决议等,finalpage/2016-10-31/1202806845.PDF
2016-10-31,神宇股份：第二届董事会第五次会议决议等,finalpage/2016-10-31/1202806846.PDF
2016-10-31,神宇股份：财务报表及审计报告,finalpage/2016-10-31/1202806847.PDF
2016-10-31,神宇股份：专项审核报告,finalpage/2016-10-31/1202806848.PDF
2016-10-31,神宇股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-10-31/1202806849.PDF
2016-11-01,神宇股份：首次公开发行股票并在创业板上市发行公告,finalpage/2016-11-01/1202808780.PDF
2016-11-01,神宇股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-11-01/1202808781.PDF
2016-11-03,神宇股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-11-03/1202812950.PDF
2016-11-04,神宇股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-11-04/1202814904.PDF
2016-11-08,神宇股份：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-11-08/1202818838.PDF
2016-11-11,神宇股份：民生证券股份有限公司关于公司股票上市保荐书,finalpage/2016-11-11/1202823917.PDF
2016-11-11,神宇股份：上海市广发律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见,finalpage/2016-11-11/1202823918.PDF
2016-11-11,神宇股份：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-11-11/1202823919.PDF
2016-11-11,神宇股份：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-11-11/1202823957.PDF
2016-11-18,神宇股份：股票交易异常波动公告,finalpage/2016-11-18/1202833329.PDF
2016-11-22,神宇股份：股票交易异常波动公告,finalpage/2016-11-22/1202839237.PDF
2016-11-24,神宇股份：股票交易异常波动公告,finalpage/2016-11-24/1202842287.PDF
2016-11-29,神宇股份：股票交易异常波动公告,finalpage/2016-11-29/1202848591.PDF
2016-12-02,神宇股份：股票交易异常波动公告,finalpage/2016-12-02/1202855293.PDF
2016-12-05,神宇股份：年报信息披露重大差错责任追究制度（2016年12月）,finalpage/2016-12-05/1202859386.PDF
2016-12-05,神宇股份：特定对象接待和推广管理制度（2016年12月）,finalpage/2016-12-05/1202859389.PDF
2016-12-05,神宇股份：突发事件管理制度（2016年12月）,finalpage/2016-12-05/1202859390.PDF
2016-12-05,神宇股份：重大事项内部报告制度（2016年12月）,finalpage/2016-12-05/1202859391.PDF
2016-12-05,神宇股份：第三届监事会第三次会议决议公告,finalpage/2016-12-05/1202859375.PDF
2016-12-05,神宇股份：关于使用募集资金置换前期已投入募投项目自筹资金的公告,finalpage/2016-12-05/1202859376.PDF
2016-12-05,神宇股份：鉴证报告（截至2016年11月17日止）,finalpage/2016-12-05/1202859377.PDF
2016-12-05,神宇股份：民生证券股份有限公司关于公司使用募集资金置换前期已投入募投项目自筹资金的核查意见,finalpage/2016-12-05/1202859378.PDF
2016-12-05,神宇股份：独立董事关于使用募集资金置换前期已投入募投项目自筹资金的独立意见,finalpage/2016-12-05/1202859379.PDF
2016-12-05,神宇股份：关于设立全资子公司的公告,finalpage/2016-12-05/1202859380.PDF
2016-12-05,神宇股份：关于对全资子公司增加投资的公告,finalpage/2016-12-05/1202859381.PDF
2016-12-05,神宇股份：公司章程（2016年12月）,finalpage/2016-12-05/1202859382.PDF
2016-12-05,神宇股份：股东大会网络投票实施细则（2016年12月）,finalpage/2016-12-05/1202859383.PDF
2016-12-05,神宇股份：对外信息报送和使用管理制度（2016年12月）,finalpage/2016-12-05/1202859384.PDF
2016-12-05,神宇股份：内幕信息知情人登记管理制度（2016年12月）,finalpage/2016-12-05/1202859385.PDF
2016-12-05,神宇股份：董事会审计委员会年报工作制度（2016年12月）,finalpage/2016-12-05/1202859387.PDF
2016-12-05,神宇股份：独立董事年报工作制度（2016年12月）,finalpage/2016-12-05/1202859388.PDF
2016-12-05,神宇股份：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2016年12月）,finalpage/2016-12-05/1202859392.PDF
2016-12-05,神宇股份：2016年第四次临时股东大会通知,finalpage/2016-12-05/1202859373.PDF
2016-12-05,神宇股份：第三届董事会第五次会议决议公告,finalpage/2016-12-05/1202859374.PDF
2016-12-06,神宇股份：股票交易异常波动公告,finalpage/2016-12-06/1202861550.PDF
2016-12-08,神宇股份：关于签订募集资金三方监管协议的公告,finalpage/2016-12-08/1202865347.PDF
2016-12-08,神宇股份：股票交易异常波动公告,finalpage/2016-12-08/1202865346.PDF
2016-12-09,神宇股份：股票交易异常波动公告,finalpage/2016-12-09/1202867378.PDF
2016-12-20,神宇股份：2016年第四次临时股东大会决议公告,finalpage/2016-12-20/1202908889.PDF
2016-12-20,神宇股份：2016年第四次临时股东大会的法律意见书,finalpage/2016-12-20/1202908890.PDF
2016-12-28,神宇股份：股票交易异常波动公告,finalpage/2016-12-28/1202969087.PDF
2017-01-04,神宇股份：关于全资子公司完成工商登记并取得营业执照的公告,finalpage/2017-01-04/1202989923.PDF
2017-01-10,神宇股份：关于全资子公司完成增资并取得营业执照的公告,finalpage/2017-01-10/1203005172.PDF
2017-01-20,神宇股份：关于完成工商变更登记的公告,finalpage/2017-01-20/1203035358.PDF
