date,title,url
2011-05-24,奥拓电子：2008年度、2009年度、2010年度财务报表审计报告,finalpage/2011-05-24/59466198.PDF
2011-05-24,奥拓电子：2010年第二次临时股东大会议决议,finalpage/2011-05-24/59466199.PDF
2011-05-24,奥拓电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-05-24/59466200.PDF
2011-05-24,奥拓电子：公司章程（草案）,finalpage/2011-05-24/59466201.PDF
2011-05-24,奥拓电子：内部控制鉴证报告,finalpage/2011-05-24/59466202.PDF
2011-05-24,奥拓电子：关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2011-05-24/59466203.PDF
2011-05-24,奥拓电子：关于公司首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2011-05-24/59466204.PDF
2011-05-24,奥拓电子：广东信达律师事务所关于公司首次公开发行普通股股票并上市的补充法律意见书（一）,finalpage/2011-05-24/59466205.PDF
2011-05-24,奥拓电子：广东信达律师事务所关于公司首次公开发行普通股股票并上市的补充法律意见书（二）,finalpage/2011-05-24/59466206.PDF
2011-05-24,奥拓电子：广发证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2011-05-24/59466207.PDF
2011-05-24,奥拓电子：广发证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2011-05-24/59466208.PDF
2011-05-24,奥拓电子：第一届董事会第四次会议决议,finalpage/2011-05-24/59466209.PDF
2011-05-24,奥拓电子：关于公司非经常性损益的专项审核报告,finalpage/2011-05-24/59466210.PDF
2011-05-24,奥拓电子：首次公开发行股票初步询价及推介公告,finalpage/2011-05-24/59466211.PDF
2011-05-24,奥拓电子：首次公开发行股票并上市招股意向书,finalpage/2011-05-24/59466212.PDF
2011-05-24,奥拓电子：首次公开发行股票并上市招股意向书摘要,finalpage/2011-05-24/59466213.PDF
2011-05-30,奥拓电子：首次公开发行股票网上路演公告,finalpage/2011-05-30/59485149.PDF
2011-05-31,奥拓电子：首次公开发行股票发行公告,finalpage/2011-05-31/59494279.PDF
2011-05-31,奥拓电子：首次公开发行股票投资风险特别公告,finalpage/2011-05-31/59494281.PDF
2011-05-31,奥拓电子：首次公开发行股票招股说明书,finalpage/2011-05-31/59494282.PDF
2011-05-31,奥拓电子：首次公开发行股票招股说明书摘要,finalpage/2011-05-31/59494283.PDF
2011-06-03,奥拓电子：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-06-03/59510080.PDF
2011-06-03,奥拓电子：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-06-03/59510081.PDF
2011-06-07,奥拓电子：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-06-07/59514746.PDF
2011-06-09,奥拓电子：关于公司首次公开发行A股股票并在深圳证券交易所上市的法律意见书,finalpage/2011-06-09/59529069.PDF
2011-06-09,奥拓电子：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2011-06-09/59529070.PDF
2011-06-09,奥拓电子：首次公开发行股票上市公告书,finalpage/2011-06-09/59529071.PDF
2011-06-28,奥拓电子：公司章程（2011年6月）,finalpage/2011-06-28/59603414.PDF
2011-06-28,奥拓电子：关于召开2011年第二次临时股东大会通知的公告,finalpage/2011-06-28/59603415.PDF
2011-06-28,奥拓电子：关于签订募集资金三方监管协议的公告,finalpage/2011-06-28/59603416.PDF
2011-06-28,奥拓电子：监事会议事规则（2011年6月）,finalpage/2011-06-28/59603417.PDF
2011-06-28,奥拓电子：第一届监事会第八次会议决议公告,finalpage/2011-06-28/59603418.PDF
2011-06-28,奥拓电子：第一届董事会第十三次会议决议公告,finalpage/2011-06-28/59603419.PDF
2011-06-28,奥拓电子：股东大会议事规则（2011年6月）,finalpage/2011-06-28/59603420.PDF
2011-06-28,奥拓电子：董事会议事规则（2011年6月）,finalpage/2011-06-28/59603421.PDF
2011-07-14,奥拓电子：2011年第二次临时股东大会的法律意见书,finalpage/2011-07-14/59672505.PDF
2011-07-14,奥拓电子：2011年第二次临时股东大会决议公告,finalpage/2011-07-14/59672506.PDF
2011-07-21,奥拓电子：关于取得发明专利证书的公告,finalpage/2011-07-21/59703687.PDF
2011-07-29,奥拓电子：关于完成工商变更登记的公告,finalpage/2011-07-29/59741045.PDF
2011-08-05,奥拓电子：会计师事务所选聘制度（2011年8月）,finalpage/2011-08-05/59772103.PDF
2011-08-05,奥拓电子：信息披露管理制度（2011年8月）,finalpage/2011-08-05/59772104.PDF
2011-08-05,奥拓电子：关联交易决策制度（2011年8月）,finalpage/2011-08-05/59772105.PDF
2011-08-05,奥拓电子：内幕信息知情人登记制度（2011年8月）,finalpage/2011-08-05/59772106.PDF
2011-08-05,奥拓电子：内部审计制度（2011年8月）,finalpage/2011-08-05/59772107.PDF
2011-08-05,奥拓电子：募集资金管理制度（2011年8月）,finalpage/2011-08-05/59772108.PDF
2011-08-05,奥拓电子：外部信息使用人管理制度（2011年8月）,finalpage/2011-08-05/59772109.PDF
2011-08-05,奥拓电子：第一届董事会第十四次会议决议公告,finalpage/2011-08-05/59772110.PDF
2011-08-05,奥拓电子：子公司管理制度（2011年8月）,finalpage/2011-08-05/59772111.PDF
2011-08-05,奥拓电子：对外投资管理制度（2011年8月）,finalpage/2011-08-05/59772112.PDF
2011-08-05,奥拓电子：对外担保管理办法（2011年8月）,finalpage/2011-08-05/59772113.PDF
2011-08-05,奥拓电子：年报信息披露重大差错责任追究制度（2011年8月）,finalpage/2011-08-05/59772114.PDF
2011-08-05,奥拓电子：总经理工作细则（2011年8月）,finalpage/2011-08-05/59772117.PDF
2011-08-05,奥拓电子：投资者关系管理制度（2011年8月）,finalpage/2011-08-05/59772118.PDF
2011-08-05,奥拓电子：独立董事工作条例（2011年8月）,finalpage/2011-08-05/59772119.PDF
2011-08-05,奥拓电子：独立董事年报工作制度（2011年8月）,finalpage/2011-08-05/59772120.PDF
2011-08-05,奥拓电子：董事、监事和高级管理人员内部问责制度（2011年8月）,finalpage/2011-08-05/59772121.PDF
2011-08-05,奥拓电子：董事、监事和高级管理人员所持本公司股份及其变动的管理制度（2011年8月）,finalpage/2011-08-05/59772122.PDF
2011-08-05,奥拓电子：董事会审计委员会年度财务报告工作规程（2011年8月）,finalpage/2011-08-05/59772123.PDF
2011-08-05,奥拓电子：董事会审计委员会议事规则（2011年8月）,finalpage/2011-08-05/59772124.PDF
2011-08-05,奥拓电子：董事会战略委员会议事规则（2011年8月）,finalpage/2011-08-05/59772125.PDF
2011-08-05,奥拓电子：董事会提名委员会议事规则（2011年8月）,finalpage/2011-08-05/59772126.PDF
2011-08-05,奥拓电子：董事会秘书工作制度（2011年8月）,finalpage/2011-08-05/59772127.PDF
2011-08-05,奥拓电子：董事会薪酬与考核委员会议事规则（2011年8月）,finalpage/2011-08-05/59772128.PDF
2011-08-05,奥拓电子：财务负责人管理制度（2011年8月）,finalpage/2011-08-05/59772129.PDF
2011-08-05,奥拓电子：重大信息内部报告制度（2011年8月）,finalpage/2011-08-05/59772130.PDF
2011-08-17,奥拓电子：2011年半年度报告摘要,finalpage/2011-08-17/59827074.PDF
2011-08-17,奥拓电子：2011年半年度报告,finalpage/2011-08-17/59827076.PDF
2011-08-17,奥拓电子：2011年半年度财务报告,finalpage/2011-08-17/59827077.PDF
2011-08-17,奥拓电子：第一届董事会第十五次会议决议公告,finalpage/2011-08-17/59827078.PDF
2011-08-17,奥拓电子：第一届监事会第九次会议决议公告,finalpage/2011-08-17/59827079.PDF
2011-08-17,奥拓电子：独立董事关于公司第一届董事会第十五次会议相关事项的独立意见,finalpage/2011-08-17/59827080.PDF
2011-08-17,奥拓电子：关于使用部分超募资金对深圳市奥拓光电科技有限公司增资用于LED照明应用项目的公告,finalpage/2011-08-17/59827081.PDF
2011-08-17,奥拓电子：关于变更部分募集资金投资项目实施地点和实施主体的公告,finalpage/2011-08-17/59827082.PDF
2011-08-17,奥拓电子：关于召开2011年第三次临时股东大会通知的公告,finalpage/2011-08-17/59827083.PDF
2011-08-17,奥拓电子：广发证券股份有限公司关于公司使用部分超募资金对深圳市奥拓光电科技有限公司增资用于LED照明应用项目的专项意见,finalpage/2011-08-17/59827084.PDF
2011-08-17,奥拓电子：广发证券股份有限公司关于公司变更部分募集资金投资项目实施地点和实施主体的专项意见,finalpage/2011-08-17/59827085.PDF
2011-08-17,奥拓电子：LED照明应用项目可行性研究报告,finalpage/2011-08-17/59827087.PDF
2011-09-02,奥拓电子：2011年第三次临时股东大会的法律意见书,finalpage/2011-09-02/59911128.PDF
2011-09-02,奥拓电子：2011年第三次临时股东大会决议公告,finalpage/2011-09-02/59911130.PDF
2011-09-07,奥拓电子：关于网下配售股份上市流通的提示性公告,finalpage/2011-09-07/59929474.PDF
2011-09-28,奥拓电子：关于“加强上市公司治理专项活动”自查事项的报告,finalpage/2011-09-28/60009427.PDF
2011-09-28,奥拓电子：关于“加强上市公司治理专项活动”的自查报告和整改计划的公告,finalpage/2011-09-28/60009428.PDF
2011-09-28,奥拓电子：关于使用募集资金置换先期投入募集资金投资项目自筹资金的公告,finalpage/2011-09-28/60009429.PDF
2011-09-28,奥拓电子：关于召开2011年第四次临时股东大会通知的公告,finalpage/2011-09-28/60009430.PDF
2011-09-28,奥拓电子：关于开展规范财务会计基础工作专项活动的自查报告,finalpage/2011-09-28/60009431.PDF
2011-09-28,奥拓电子：关于续聘会计师事务所的公告,finalpage/2011-09-28/60009432.PDF
2011-09-28,奥拓电子：独立董事关于公司第一届董事会第十六次会议相关事项的独立意见,finalpage/2011-09-28/60009433.PDF
2011-09-28,奥拓电子：第一届监事会第十次会议决议公告,finalpage/2011-09-28/60009434.PDF
2011-09-28,奥拓电子：第一届董事会第十六次会议决议公告,finalpage/2011-09-28/60009435.PDF
2011-09-28,奥拓电子：广发证券股份有限公司关于公司“加强上市公司治理专项活动”的自查报告和整改计划的核查意见,finalpage/2011-09-28/60009436.PDF
2011-09-28,奥拓电子：广发证券股份有限公司关于公司使用募集资金置换先期投入募集资金投资项目自筹资金的核查意见（已取消）,finalpage/2011-09-28/60009437.PDF
2011-09-28,奥拓电子：广发证券股份有限公司关于公司规范财务会计基础工作专项活动的工作方案及自查报告的专项意见,finalpage/2011-09-28/60009438.PDF
2011-09-28,奥拓电子：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2011-09-28/60009439.PDF
2011-09-30,奥拓电子：《广发证券股份有限公司关于深圳市奥拓电子股份有限公司使用募集资金置换先期投入募集资金投资项目自筹资金的核查意见》的更正公告,finalpage/2011-09-30/60021841.PDF
2011-09-30,奥拓电子：广发证券股份有限公司关于公司使用募集资金置换先期投入募集资金投资项目自筹资金的核查意见（更新后）,finalpage/2011-09-30/60021842.PDF
2011-10-18,奥拓电子：2011年第四次临时股东大会决议公告,finalpage/2011-10-18/60068909.PDF
2011-10-18,奥拓电子：2011年第四次临时股东大会的法律意见书,finalpage/2011-10-18/60068910.PDF
