date,title,url
2006-04-28,太极实业2005年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-28/600667_20060428_4.pdf
2006-05-24,太极实业2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-24/600667_20060524_1.pdf
2006-05-27,太极实业控股子公司江苏宏源纺机股份有限公司给无锡太平洋纺织有限公司提供17000万元担保额度事项的公告,/disclosure/listedinfo/announcement/c/2006-05-27/600667_20060527_1.pdf
2006-05-31,太极实业2005年股东大会年会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600667_20060531_1.pdf
2006-05-31,太极实业2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600667_20060531_2.pdf
2006-07-03,太极实业关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-03/600667_20060703_1.pdf
2006-07-07,太极实业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-07/600667_20060707_4.pdf
2006-07-07,太极实业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-07/600667_20060707_3.pdf
2006-07-07,太极实业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-07-07/600667_20060707_2.pdf
2006-07-07,太极实业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-07/600667_20060707_5.pdf
2006-07-07,太极实业独立董事关于本次股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-07-07/600667_20060707_6.pdf
2006-07-07,太极实业董事会关于股权分置改革的公告,/disclosure/listedinfo/announcement/c/2006-07-07/600667_20060707_1.pdf
2006-07-14,太极实业关于延期公告股权分置改革沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-07-14/600667_20060714_1.pdf
2006-07-21,太极实业关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-07-21/600667_20060721_1.pdf
2006-07-21,太极实业股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-07-21/600667_20060721_4.pdf
2006-07-21,太极实业股权分置改革说明书摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-07-21/600667_20060721_3.pdf
2006-07-21,太极实业股权分置改革说明书（修订版）,/disclosure/listedinfo/announcement/c/2006-07-21/600667_20060721_2.pdf
2006-07-21,太极实业股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-07-21/600667_20060721_5.pdf
2006-07-21,太极实业独立董事关于公司股权分置改革事宜之补充意见函,/disclosure/listedinfo/announcement/c/2006-07-21/600667_20060721_6.pdf
2006-08-18,太极实业半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-18/600667_2006_zzy.pdf
2006-08-18,太极实业半年报,/disclosure/listedinfo/announcement/c/2006-08-18/600667_2006_z.pdf
2006-09-22,太极实业关于完成清理大股东占用资金事项的公告,/disclosure/listedinfo/announcement/c/2006-09-22/600667_20060922_1.pdf
2006-09-27,太极实业股价异常波动公告,/disclosure/listedinfo/announcement/c/2006-09-27/600667_20060927_1.pdf
2006-09-29,太极实业澄清公告,/disclosure/listedinfo/announcement/c/2006-09-29/600667_20060929_1.pdf
2006-10-16,S太极股价异常波动公告,/disclosure/listedinfo/announcement/c/2006-10-16/600667_20061016_1.pdf
2006-10-17,S太极权益变动报告书,/disclosure/listedinfo/announcement/c/2006-10-17/600667_20061017_3.pdf
2006-10-17,S太极权益变动报告书,/disclosure/listedinfo/announcement/c/2006-10-17/600667_20061017_2.pdf
2006-10-17,S太极关于股东持有社会法人股转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-10-17/600667_20061017_1.pdf
2006-10-26,S太极第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600667_2006_3.pdf
2006-11-08,S太极关于召开相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-11-08/600667_20061108_1.pdf
2006-11-08,S太极董事会征集委托投票函,/disclosure/listedinfo/announcement/c/2006-11-08/600667_20061108_2.pdf
2006-11-28,S太极关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-11-28/600667_20061128_1.pdf
2006-12-05,S太极关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-12-05/600667_20061205_1.pdf
2006-12-06,S太极关于股权分置改革方案获得江苏省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-12-06/600667_20061206_1.pdf
2006-12-13,S太极股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-13/600667_20061213_2.pdf
2006-12-13,S太极股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-12-13/600667_20061213_1.pdf
2006-12-29,S太极股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-12-29/600667_20061229_1.pdf
2007-04-05,太极实业股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-05/600667_20070405_1.pdf
2007-04-27,太极实业为控股子公司提供2500万银行借款担保事项公告,/disclosure/listedinfo/announcement/c/2007-04-27/600667_20070427_3.pdf
2007-04-27,太极实业年报摘要,/disclosure/listedinfo/announcement/c/2007-04-27/600667_2006_nzy.pdf
2007-04-27,太极实业年报,/disclosure/listedinfo/announcement/c/2007-04-27/600667_2006_n.pdf
2007-04-27,太极实业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600667_20070427_2.pdf
2007-04-27,太极实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600667_20070427_1.pdf
2007-04-27,太极实业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600667_2007_1.pdf
2007-04-27,太极实业2006年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-27/600667_20070427_4.pdf
2007-06-12,太极实业股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-12/600667_20070612_1.pdf
2007-06-19,太极实业控股子公司为“太平洋纺织”提供10375万银行借款担保事项公告,/disclosure/listedinfo/announcement/c/2007-06-19/600667_20070619_3.pdf
2007-06-19,太极实业控股股东被托管的公告,/disclosure/listedinfo/announcement/c/2007-06-19/600667_20070619_4.pdf
2007-06-19,太极实业关于控股子公司受让“纺织产业集团”土地使用权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-19/600667_20070619_2.pdf
2007-06-19,太极实业2006年年度股东大会新增议案公告,/disclosure/listedinfo/announcement/c/2007-06-19/600667_20070619_1.pdf
2007-06-22,太极实业2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-22/600667_20070622_1.pdf
2007-06-29,太极实业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600667_20070629_3.pdf
2007-06-29,太极实业股东大会2006年年会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600667_20070629_1.pdf
2007-06-29,太极实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600667_20070629_2.pdf
2007-06-29,太极实业2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600667_20070629_4.pdf
2007-07-13,太极实业2007年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-13/600667_20070713_1.pdf
2007-08-17,太极实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-17/600667_20070817_2.pdf
2007-08-17,太极实业2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-08-17/600667_20070817_1.pdf
2007-08-18,太极实业为控股子公司提供2000万银行借款担保事项公告,/disclosure/listedinfo/announcement/c/2007-08-18/600667_20070818_2.pdf
2007-08-18,太极实业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-08-18/600667_20070818_1.pdf
2007-08-18,太极实业半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-18/600667_2007_zzy.pdf
2007-08-18,太极实业半年报,/disclosure/listedinfo/announcement/c/2007-08-18/600667_2007_z.pdf
2007-08-28,太极实业详式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-08-28/600667_20070828_3.pdf
2007-08-28,太极实业上市公司治理专项活动自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-08-28/600667_20070828_1.pdf
2007-08-28,太极实业简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-08-28/600667_20070828_4.pdf
2007-08-28,太极实业董事会提示性公告,/disclosure/listedinfo/announcement/c/2007-08-28/600667_20070828_2.pdf
2007-09-25,太极实业为控股子公司提供3000万银行借款担保事项公告,/disclosure/listedinfo/announcement/c/2007-09-25/600667_20070925_2.pdf
2007-09-25,太极实业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-25/600667_20070925_1.pdf
2007-09-27,太极实业澄清公告,/disclosure/listedinfo/announcement/c/2007-09-27/600667_20070927_1.pdf
2007-10-09,太极实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-09/600667_20071009_1.pdf
2007-10-10,太极实业总经理议事规则,/disclosure/listedinfo/announcement/c/2007-10-10/600667_20071010_4.pdf
2007-10-10,太极实业子公司管理控制制度,/disclosure/listedinfo/announcement/c/2007-10-10/600667_20071010_8.pdf
2007-10-10,太极实业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-10/600667_20071010_2.pdf
2007-10-10,太极实业关于转让江苏宏源纺机股份有限公司股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-10-10/600667_20071010_3.pdf
2007-10-10,太极实业对外投资管理制度,/disclosure/listedinfo/announcement/c/2007-10-10/600667_20071010_7.pdf
2007-10-10,太极实业独立董事制度,/disclosure/listedinfo/announcement/c/2007-10-10/600667_20071010_6.pdf
2007-10-10,太极实业董事会秘书管理制度,/disclosure/listedinfo/announcement/c/2007-10-10/600667_20071010_5.pdf
2007-10-10,太极实业董事会决议公告和临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-10-10/600667_20071010_1.pdf
2007-10-17,太极实业2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-10-17/600667_20071017_1.pdf
2007-10-26,太极实业监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600667_20071026_3.pdf
2007-10-26,太极实业关于转让江苏宏源纺机股份有限公司股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-10-26/600667_20071026_4.pdf
2007-10-26,太极实业董事会临时会议决议公告和临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-10-26/600667_20071026_2.pdf
2007-10-26,太极实业2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600667_20071026_1.pdf
2007-10-26,太极实业2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-26/600667_20071026_5.pdf
2007-10-31,太极实业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600667_2007_3.pdf
2007-11-09,太极实业关于加强上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-09/600667_20071109_2.pdf
2007-11-09,太极实业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-09/600667_20071109_1.pdf
2007-11-13,太极实业2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-13/600667_20071113_1.pdf
2007-11-13,太极实业2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-13/600667_20071113_2.pdf
2007-12-29,太极实业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-12-29/600667_20071229_1.pdf
2008-01-08,太极实业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-08/600667_20080108_1.pdf
2008-01-15,太极实业股东股份减持公告,/disclosure/listedinfo/announcement/c/2008-01-15/600667_20080115_1.pdf
2008-01-22,太极实业对外投资公告,/disclosure/listedinfo/announcement/c/2008-01-22/600667_20080122_2.pdf
2008-01-22,太极实业董事会专门委员会实施细则,/disclosure/listedinfo/announcement/c/2008-01-22/600667_20080122_3.pdf
2008-01-22,太极实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-22/600667_20080122_1.pdf
2008-01-26,太极实业股东股份减持公告,/disclosure/listedinfo/announcement/c/2008-01-26/600667_20080126_1.pdf
2008-03-18,太极实业为控股子公司太极新材提供3000万额度银行借款担保事项公告,/disclosure/listedinfo/announcement/c/2008-03-18/600667_20080318_2.pdf
2008-03-18,太极实业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-03-18/600667_20080318_1.pdf
2008-04-29,太极实业为宏源纺机提供6000万银行借款担保事项公告,/disclosure/listedinfo/announcement/c/2008-04-29/600667_20080429_3.pdf
2008-04-29,太极实业年报摘要,/disclosure/listedinfo/announcement/c/2008-04-29/600667_2007_nzy.pdf
2008-04-29,太极实业年报,/disclosure/listedinfo/announcement/c/2008-04-29/600667_2007_n.pdf
2008-04-29,太极实业控股子公司太极新材为江苏群发提供3000万银行信用证担保事项公告,/disclosure/listedinfo/announcement/c/2008-04-29/600667_20080429_4.pdf
2008-04-29,太极实业控股子公司江苏太极日常关联交易,/disclosure/listedinfo/announcement/c/2008-04-29/600667_20080429_5.pdf
2008-04-29,太极实业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600667_20080429_2.pdf
2008-04-29,太极实业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-29/600667_20080429_7.pdf
2008-04-29,太极实业董事会审计委员会年报工作程序,/disclosure/listedinfo/announcement/c/2008-04-29/600667_20080429_8.pdf
2008-04-29,太极实业董事会决议公告及召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-29/600667_20080429_1.pdf
2008-04-29,太极实业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600667_2008_1.pdf
2008-04-29,太极实业2007年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-29/600667_20080429_6.pdf
2008-05-24,太极实业2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-24/600667_20080524_1.pdf
2008-05-27,太极实业董事会提示性公告,/disclosure/listedinfo/announcement/c/2008-05-27/600667_20080527_1.pdf
2008-05-31,太极实业股东大会2007年年会决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600667_20080531_1.pdf
2008-05-31,太极实业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600667_20080531_2.pdf
2008-05-31,太极实业2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-31/600667_20080531_3.pdf
2008-07-18,太极实业2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-07-18/600667_20080718_1.pdf
2008-07-29,太极实业临时董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-29/600667_20080729_1.pdf
2008-07-29,太极实业关于加强上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2008-07-29/600667_20080729_2.pdf
2008-08-05,太极实业关于“调整纺织品服装等商品出口退税率”对公司影响的公告,/disclosure/listedinfo/announcement/c/2008-08-05/600667_20080805_1.pdf
2008-08-12,太极实业临时董事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-12/600667_20080812_1.pdf
2008-08-23,太极实业半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-23/600667_2008_zzy.pdf
2008-08-23,太极实业半年报,/disclosure/listedinfo/announcement/c/2008-08-23/600667_2008_z.pdf
2008-08-27,太极实业关于2008年半年度报告的更正公告,/disclosure/listedinfo/announcement/c/2008-08-27/600667_20080827_1.pdf
2008-08-27,太极实业半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-08-27/600667_2008_z.pdf
2008-09-10,太极实业董事会提示性公告,/disclosure/listedinfo/announcement/c/2008-09-10/600667_20080910_2.pdf
2008-09-10,太极实业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-10/600667_20080910_1.pdf
2008-10-25,太极实业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/600667_2008_3.pdf
2008-11-29,太极实业信息披露管理制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-11-29/600667_20081129_2.pdf
2008-11-29,太极实业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-29/600667_20081129_1.pdf
2008-12-23,太极实业关于公司聘请的会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2008-12-23/600667_20081223_1.pdf
2008-12-30,太极实业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-12-30/600667_20081230_1.pdf
2009-02-06,太极实业重大事项暨停牌公告,/disclosure/listedinfo/announcement/c/2009-02-06/600667_20090206_2.pdf
2009-02-06,太极实业简式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-02-06/600667_20090206_3.pdf
2009-02-06,太极实业关于公司股东权益变动的提示性公告,/disclosure/listedinfo/announcement/c/2009-02-06/600667_20090206_1.pdf
2009-02-13,太极实业股东无锡产业发展集团有限公司现金认购公司非公开发行股票收购报告书摘要,/disclosure/listedinfo/announcement/c/2009-02-13/600667_20090213_3.pdf
2009-02-13,太极实业非公开发行股票预案,/disclosure/listedinfo/announcement/c/2009-02-13/600667_20090213_2.pdf
2009-02-13,太极实业第五届董事会第五次会议决议公告暨召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-02-13/600667_20090213_1.pdf
2009-02-19,太极实业股东股份减持的提示性公告,/disclosure/listedinfo/announcement/c/2009-02-19/600667_20090219_1.pdf
2009-02-20,太极实业2009年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-02-20/600667_20090220_1.pdf
2009-02-25,太极实业关于召开2009年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2009-02-25/600667_20090225_1.pdf
2009-03-03,太极实业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-03/600667_20090303_2.pdf
2009-03-03,太极实业2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-03-03/600667_20090303_1.pdf
2009-03-03,太极实业2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-03-03/600667_20090303_3.pdf
2009-03-14,太极实业年报摘要,/disclosure/listedinfo/announcement/c/2009-03-14/600667_2008_nzy.pdf
2009-03-14,太极实业年报,/disclosure/listedinfo/announcement/c/2009-03-14/600667_2008_n.pdf
2009-03-14,太极实业监事会五届四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-14/600667_20090314_2.pdf
2009-03-14,太极实业董事会五届六次会议决议公告和召开2008年会通知,/disclosure/listedinfo/announcement/c/2009-03-14/600667_20090314_1.pdf
2009-03-14,太极实业2008年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-14/600667_20090314_3.pdf
2009-04-03,太极实业2008年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-03/600667_20090403_1.pdf
2009-04-11,太极实业股东股份减持的提示性公告,/disclosure/listedinfo/announcement/c/2009-04-11/600667_20090411_2.pdf
2009-04-11,太极实业股东大会2008年年会决议公告,/disclosure/listedinfo/announcement/c/2009-04-11/600667_20090411_4.pdf
2009-04-11,太极实业董事会提示性公告,/disclosure/listedinfo/announcement/c/2009-04-11/600667_20090411_1.pdf
2009-04-11,太极实业董事会提示性公告,/disclosure/listedinfo/announcement/c/2009-04-11/600667_20090411_3.pdf
2009-04-11,太极实业2008年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-04-11/600667_20090411_5.pdf
2009-04-23,太极实业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-23/600667_2009_1.pdf
2009-06-01,太极实业2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-01/600667_20090601_1.pdf
