date,title,url
2004-05-19,海正药业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-19/600267_20040519_1.pdf
2004-06-08,海正药业重大事项公告,/disclosure/listedinfo/announcement/c/2004-06-08/600267_20040608_1.pdf
2004-07-24,海正药业第二大股东股权转让提示性公告,/disclosure/listedinfo/announcement/c/2004-07-24/600267_20040724_1.pdf
2004-07-27,海正药业股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-07-27/600267_20040727_1.pdf
2004-07-27,海正药业股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-07-27/600267_20040727_2.pdf
2004-07-31,海正药业关于控股股东增资扩股的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-31/600267_20040731_1.pdf
2004-08-10,海正药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600267_20040810_2.pdf
2004-08-10,海正药业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-10/600267_20040810_1.pdf
2004-08-10,海正药业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600267_2004_zzy.pdf
2004-08-10,海正药业半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600267_2004_z.pdf
2004-08-14,海正药业重大事项公告,/disclosure/listedinfo/announcement/c/2004-08-14/600267_20040814_1.pdf
2004-08-18,海正药业重大事项进展公告,/disclosure/listedinfo/announcement/c/2004-08-18/600267_20040818_1.pdf
2004-08-24,海正药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-24/600267_20040824_1.pdf
2004-09-17,海正药业募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-09-17/600267_20040917_2.pdf
2004-09-17,海正药业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-17/600267_20040917_1.pdf
2004-09-17,海正药业2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-17/600267_20040917_3.pdf
2004-09-23,海正药业公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-09-23/600267_20040923_1.pdf
2004-10-23,海正药业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600267_2004_3.pdf
2004-11-16,海正药业国有法人股转让获国资委批复的公告,/disclosure/listedinfo/announcement/c/2004-11-16/600267_20041116_1.pdf
2004-12-22,海正药业重大事项的进展情况公告,/disclosure/listedinfo/announcement/c/2004-12-22/600267_20041222_1.pdf
2004-12-23,海正药业上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-23/600267_20041223_g.pdf
2004-12-31,海正药业关于股东股权转让过户完成的公告,/disclosure/listedinfo/announcement/c/2004-12-31/600267_20041231_1.pdf
2005-03-22,海正药业重大关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-22/600267_20050322_2.pdf
2005-03-22,海正药业日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-22/600267_20050322_3.pdf
2005-03-22,海正药业年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600267_2004_nzy.pdf
2005-03-22,海正药业年报,/disclosure/listedinfo/announcement/c/2005-03-22/600267_2004_n.pdf
2005-03-22,海正药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600267_20050322_4.pdf
2005-03-22,海正药业高管人员年薪制管理暂行办法（草案）,/disclosure/listedinfo/announcement/c/2005-03-22/600267_20050322_5.pdf
2005-03-22,海正药业董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-22/600267_20050322_1.pdf
2005-04-09,海正药业董事会决议公告暨关于修改2004年度股东大会提案的公告,/disclosure/listedinfo/announcement/c/2005-04-09/600267_20050409_1.pdf
2005-04-15,海正药业2004年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-15/600267_20050415_1.pdf
2005-04-28,海正药业上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-28/600267_20050428_g.pdf
2005-04-28,海正药业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600267_20050428_1.pdf
2005-04-28,海正药业2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-28/600267_20050428_2.pdf
2005-04-29,海正药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600267_20050429_3.pdf
2005-04-29,海正药业关于为控股子公司浙江省医药工业有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-04-29/600267_20050429_2.pdf
2005-04-29,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600267_20050429_1.pdf
2005-04-29,海正药业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600267_2005_1.pdf
2005-06-13,海正药业2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-13/600267_20050613_1.pdf
2005-06-16,海正药业2004年度分红派息实施补充公告,/disclosure/listedinfo/announcement/c/2005-06-16/600267_20050616_1.pdf
2005-06-17,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-17/600267_20050617_1.pdf
2005-08-04,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-04/600267_20050804_1.pdf
2005-08-04,海正药业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-04/600267_2005_zzy.pdf
2005-08-04,海正药业半年报,/disclosure/listedinfo/announcement/c/2005-08-04/600267_2005_z.pdf
2005-08-11,海正药业重大事项公告,/disclosure/listedinfo/announcement/c/2005-08-11/600267_20050811_1.pdf
2005-08-23,海正药业关于通过美国FDA复检的公告,/disclosure/listedinfo/announcement/c/2005-08-23/600267_20050823_1.pdf
2005-09-13,海正药业关于遭受台风袭击的公告,/disclosure/listedinfo/announcement/c/2005-09-13/600267_20050913_1.pdf
2005-10-25,海正药业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600267_2005_3.pdf
2005-12-19,海正药业关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-19/600267_20051219_1.pdf
2005-12-19,海正药业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-19/600267_20051219_3.pdf
2005-12-19,海正药业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-19/600267_20051219_2.pdf
2005-12-19,海正药业股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600267_20051219_4.pdf
2005-12-19,海正药业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600267_20051219_5.pdf
2005-12-19,海正药业独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2005-12-19/600267_20051219_6.pdf
2005-12-19,海正药业董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-19/600267_20051219_7.pdf
2005-12-21,海正药业关于控股股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-21/600267_20051221_1.pdf
2005-12-23,海正药业关于召开股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-12-23/600267_20051223_1.pdf
2005-12-28,海正药业关于股东股权分置改革方案股东沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-12-28/600267_20051228_1.pdf
2005-12-28,海正药业股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-28/600267_20051228_3.pdf
2005-12-28,海正药业股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-28/600267_20051228_2.pdf
2005-12-28,海正药业股权分置改革方案之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-12-28/600267_20051228_4.pdf
2005-12-28,海正药业股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-28/600267_20051228_5.pdf
2005-12-28,海正药业独立董事关于公司股权分置改革事宜之补充意见函,/disclosure/listedinfo/announcement/c/2005-12-28/600267_20051228_6.pdf
2005-12-30,海正药业重大事项的进展情况公告,/disclosure/listedinfo/announcement/c/2005-12-30/600267_20051230_1.pdf
2006-01-09,海正药业关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-09/600267_20060109_1.pdf
2006-01-16,海正药业关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-16/600267_20060116_1.pdf
2006-01-16,海正药业关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-01-16/600267_20060116_2.pdf
2006-01-20,海正药业股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-01-20/600267_20060120_1.pdf
2006-01-20,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-20/600267_20060120_2.pdf
2006-01-21,海正药业股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-21/600267_20060121_1.pdf
2006-01-21,海正药业高管人员年薪制管理暂行办法,/disclosure/listedinfo/announcement/c/2006-01-21/600267_20060121_2.pdf
2006-02-13,海正药业股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-02-13/600267_20060213_1.pdf
2006-02-27,G海正关于控股子公司浙江省医药工业有限公司注册资本变更的公告,/disclosure/listedinfo/announcement/c/2006-02-27/600267_20060227_2.pdf
2006-02-27,G海正澄清公告,/disclosure/listedinfo/announcement/c/2006-02-27/600267_20060227_1.pdf
2006-03-21,G海正日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-21/600267_20060321_3.pdf
2006-03-21,G海正年报摘要,/disclosure/listedinfo/announcement/c/2006-03-21/600267_2005_nzy.pdf
2006-03-21,G海正年报,/disclosure/listedinfo/announcement/c/2006-03-21/600267_2005_n.pdf
2006-03-21,G海正监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-21/600267_20060321_2.pdf
2006-03-21,G海正董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-21/600267_20060321_1.pdf
2006-03-21,G海正2005年度关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-03-21/600267_20060321_4.pdf
2006-04-07,G海正关于2005年年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2006-04-07/600267_20060407_1.pdf
2006-04-12,G海正2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-12/600267_20060412_1.pdf
2006-04-13,G海正2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-13/600267_20060413_1.pdf
2006-04-22,G海正公司章程,/disclosure/listedinfo/announcement/c/2006-04-22/600267_20060422_g.pdf
2006-04-22,G海正2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600267_20060422_1.pdf
2006-04-22,G海正2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-22/600267_20060422_2.pdf
2006-04-25,G海正第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600267_2006_1.pdf
2006-06-06,G海正2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-06/600267_20060606_1.pdf
2006-06-09,G海正重大事项公告,/disclosure/listedinfo/announcement/c/2006-06-09/600267_20060609_1.pdf
2006-07-15,G海正关于为控股子公司浙江省医药工业有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-07-15/600267_20060715_2.pdf
2006-07-15,G海正董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-15/600267_20060715_1.pdf
2006-07-27,G海正2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-27/600267_20060727_1.pdf
2006-07-28,G海正重大事项公告,/disclosure/listedinfo/announcement/c/2006-07-28/600267_20060728_1.pdf
2006-08-12,G海正2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-12/600267_20060812_1.pdf
2006-08-12,G海正2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-12/600267_20060812_2.pdf
2006-08-15,G海正董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600267_20060815_1.pdf
2006-08-15,G海正半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-15/600267_2006_zzy.pdf
2006-08-15,G海正半年报,/disclosure/listedinfo/announcement/c/2006-08-15/600267_2006_z.pdf
2006-10-23,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-23/600267_20061023_1.pdf
2006-10-23,海正药业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600267_2006_3.pdf
2006-11-23,海正药业关于控股股东股权划转的公告,/disclosure/listedinfo/announcement/c/2006-11-23/600267_20061123_1.pdf
2007-02-13,海正药业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-02-13/600267_20070213_1.pdf
2007-04-03,海正药业日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-03/600267_20070403_3.pdf
2007-04-03,海正药业年报摘要,/disclosure/listedinfo/announcement/c/2007-04-03/600267_2006_nzy.pdf
2007-04-03,海正药业年报,/disclosure/listedinfo/announcement/c/2007-04-03/600267_2006_n.pdf
2007-04-03,海正药业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-03/600267_20070403_2.pdf
2007-04-03,海正药业董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-03/600267_20070403_1.pdf
2007-04-03,海正药业2006年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2007-04-03/600267_20070403_4.pdf
2007-04-12,海正药业关于第二大股东与浙江中大集团控股有限公司和浙江东方集团控股有限公司合并重组的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-12/600267_20070412_1.pdf
2007-04-14,海正药业2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-14/600267_20070414_1.pdf
2007-04-24,海正药业股价异常波动的提示公告,/disclosure/listedinfo/announcement/c/2007-04-24/600267_20070424_1.pdf
2007-04-26,海正药业2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600267_20070426_1.pdf
2007-04-26,海正药业2006年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2007-04-26/600267_20070426_2.pdf
2007-04-27,海正药业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600267_20070427_2.pdf
2007-04-27,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600267_20070427_1.pdf
2007-04-27,海正药业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600267_2007_1.pdf
2007-05-15,海正药业关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-05-15/600267_20070515_1.pdf
2007-05-17,海正药业联系方式变更的公告,/disclosure/listedinfo/announcement/c/2007-05-17/600267_20070517_1.pdf
2007-06-14,海正药业2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-14/600267_20070614_1.pdf
2007-06-23,海正药业关于公司治理情况的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-23/600267_20070623_2.pdf
2007-06-23,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-23/600267_20070623_1.pdf
2007-06-26,海正药业重大事项公告,/disclosure/listedinfo/announcement/c/2007-06-26/600267_20070626_1.pdf
2007-06-30,海正药业关于部分产品出口退税率下调的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-30/600267_20070630_1.pdf
2007-07-03,海正药业关于签订重大意向书的提示性公告,/disclosure/listedinfo/announcement/c/2007-07-03/600267_20070703_1.pdf
2007-07-04,海正药业关于与雅来公司万古霉素合作进展情况的公告,/disclosure/listedinfo/announcement/c/2007-07-04/600267_20070704_1.pdf
2007-07-31,海正药业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-31/600267_20070731_2.pdf
2007-07-31,海正药业关于董事、监事、高管持有公司股份及其变动的规定,/disclosure/listedinfo/announcement/c/2007-07-31/600267_20070731_3.pdf
2007-07-31,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-31/600267_20070731_1.pdf
2007-07-31,海正药业半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-31/600267_2007_zzy.pdf
2007-07-31,海正药业半年报,/disclosure/listedinfo/announcement/c/2007-07-31/600267_2007_z.pdf
2007-08-21,海正药业关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-08-21/600267_20070821_1.pdf
2007-09-06,海正药业关于为子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-09-06/600267_20070906_2.pdf
2007-09-06,海正药业董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2007-09-06/600267_20070906_3.pdf
2007-09-06,海正药业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-09-06/600267_20070906_1.pdf
2007-09-14,海正药业2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-14/600267_20070914_1.pdf
2007-09-18,海正药业关于召开2007年第一次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2007-09-18/600267_20070918_1.pdf
2007-09-22,海正药业2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-22/600267_20070922_1.pdf
2007-09-22,海正药业2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-09-22/600267_20070922_2.pdf
2007-09-25,海正药业子公司综合管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-09-25/600267_20070925_4.pdf
2007-09-25,海正药业关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-09-25/600267_20070925_2.pdf
2007-09-25,海正药业关联交易制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-09-25/600267_20070925_3.pdf
2007-09-25,海正药业高管人员年薪制管理暂行办法,/disclosure/listedinfo/announcement/c/2007-09-25/600267_20070925_5.pdf
2007-09-25,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-25/600267_20070925_1.pdf
2007-09-27,海正药业业绩预增公告,/disclosure/listedinfo/announcement/c/2007-09-27/600267_20070927_1.pdf
2007-10-18,海正药业业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-18/600267_20071018_2.pdf
2007-10-18,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-18/600267_20071018_1.pdf
2007-10-18,海正药业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-18/600267_2007_3.pdf
2007-11-29,海正药业关于与西班牙菲玛公司、富阳兴海投资有限公司签订合资协议的公告,/disclosure/listedinfo/announcement/c/2007-11-29/600267_20071129_1.pdf
2007-12-27,海正药业关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-12-27/600267_20071227_1.pdf
2007-12-29,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600267_20071229_1.pdf
2008-01-25,海正药业关于收购浙江弘盛药业有限公司股权的公告,/disclosure/listedinfo/announcement/c/2008-01-25/600267_20080125_1.pdf
2008-02-05,海正药业有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2008-02-05/600267_20080205_1.pdf
2008-02-21,海正药业关于第二大股东与浙江中大集团控股有限公司和浙江东方集团控股有限公司合并重组进展情况的公告,/disclosure/listedinfo/announcement/c/2008-02-21/600267_20080221_1.pdf
2008-03-11,海正药业审计委员会对年度财务报告的审议工作规程,/disclosure/listedinfo/announcement/c/2008-03-11/600267_20080311_7.pdf
2008-03-11,海正药业日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-11/600267_20080311_3.pdf
2008-03-11,海正药业年报摘要,/disclosure/listedinfo/announcement/c/2008-03-11/600267_2007_nzy.pdf
2008-03-11,海正药业年报,/disclosure/listedinfo/announcement/c/2008-03-11/600267_2007_n.pdf
2008-03-11,海正药业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-11/600267_20080311_2.pdf
2008-03-11,海正药业关于为子公司浙江省医药工业有限公司和杭州海正药用植物有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-11/600267_20080311_4.pdf
2008-03-11,海正药业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-11/600267_20080311_6.pdf
2008-03-11,海正药业董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-11/600267_20080311_1.pdf
2008-03-11,海正药业2007年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2008-03-11/600267_20080311_5.pdf
2008-03-26,海正药业关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2008-03-26/600267_20080326_1.pdf
2008-04-04,海正药业2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-04/600267_20080404_1.pdf
2008-04-17,海正药业2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-17/600267_20080417_1.pdf
2008-04-17,海正药业2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-17/600267_20080417_2.pdf
2008-04-18,海正药业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-18/600267_2008_1.pdf
2008-04-29,海正药业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600267_20080429_1.pdf
2008-05-14,海正药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-14/600267_20080514_1.pdf
