date,title,url
2017-04-10,绿康生化：审计报告及财务报表（2014年1月1日-2016年12月31日）,finalpage/2017-04-10/1203266195.PDF
2017-04-10,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2017-04-10/1203266196.PDF
2017-04-10,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2017-04-10/1203266197.PDF
2017-04-10,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2017-04-10/1203266198.PDF
2017-04-10,绿康生化：第一届董事会第十三次会议,finalpage/2017-04-10/1203266199.PDF
2017-04-10,绿康生化：2015年第一次临时股东大会的决议,finalpage/2017-04-10/1203266200.PDF
2017-04-10,绿康生化：第二届董事会第八次会议决议,finalpage/2017-04-10/1203266201.PDF
2017-04-10,绿康生化：2017年第一次临时股东大会的决议,finalpage/2017-04-10/1203266202.PDF
2017-04-10,绿康生化：公司章程（草案）,finalpage/2017-04-10/1203266203.PDF
2017-04-10,绿康生化：兴业证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-04-10/1203266204.PDF
2017-04-10,绿康生化：兴业证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-04-10/1203266205.PDF
2017-04-10,绿康生化：非经常性损益专项审核报告,finalpage/2017-04-10/1203266206.PDF
2017-04-10,绿康生化：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-04-10/1203266207.PDF
2017-04-10,绿康生化：首次公开发行股票招股意向书,finalpage/2017-04-10/1203266208.PDF
2017-04-10,绿康生化：首次公开发行股票招股意向书摘要,finalpage/2017-04-10/1203266209.PDF
2017-04-10,绿康生化：首次公开发行股票初步询价及推介公告,finalpage/2017-04-10/1203266210.PDF
2017-04-10,绿康生化：内部控制鉴证报告（2016年12月31日）,finalpage/2017-04-10/1203266211.PDF
2017-04-10,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-04-10/1203266212.PDF
2017-04-10,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-04-10/1203266213.PDF
2017-04-10,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-04-10/1203266214.PDF
2017-04-10,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-04-10/1203266215.PDF
2017-04-10,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-04-10/1203266216.PDF
2017-04-10,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2017-04-10/1203266217.PDF
2017-04-18,绿康生化：首次公开发行股票网上路演公告,finalpage/2017-04-18/1203312449.PDF
2017-04-19,绿康生化：首次公开发行股票发行公告更正公告,finalpage/2017-04-19/1203325766.PDF
2017-04-19,绿康生化：首次公开发行股票发行公告（更新后）,finalpage/2017-04-19/1203325767.PDF
2017-04-19,绿康生化：首次公开发行股票发行公告（已取消）,finalpage/2017-04-19/1203323548.PDF
2017-04-19,绿康生化：首次公开发行股票招股说明书,finalpage/2017-04-19/1203323549.PDF
2017-04-19,绿康生化：首次公开发行股票招股说明书摘要,finalpage/2017-04-19/1203323550.PDF
2017-04-19,绿康生化：首次公开发行股票投资风险特别公告,finalpage/2017-04-19/1203323551.PDF
2017-04-21,绿康生化：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-04-21/1203343469.PDF
2017-04-24,绿康生化：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-04-24/1203355957.PDF
2017-04-24,绿康生化：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-04-24/1203355958.PDF
2017-04-26,绿康生化：首次公开发行股票发行结果公告,finalpage/2017-04-26/1203386050.PDF
2017-05-02,绿康生化：首次公开发行股票上市公告书,finalpage/2017-05-02/1203424727.PDF
2017-05-02,绿康生化：兴业证券股份有限公司关于公司股票上市保荐书,finalpage/2017-05-02/1203424738.PDF
2017-05-02,绿康生化：国浩律师（上海）事务所关于公司首次公开发行股票并上市法律意见书,finalpage/2017-05-02/1203424792.PDF
2017-05-03,绿康生化：上市首日风险提示公告,finalpage/2017-05-03/1203469788.PDF
2017-05-06,绿康生化：关于公司总工程师兼质量法规总监郑求宪先生逝世的公告,finalpage/2017-05-06/1203480042.PDF
2017-05-08,绿康生化：股票交易异常波动公告,finalpage/2017-05-08/1203480239.PDF
2017-05-10,绿康生化：股票交易异常波动公告,finalpage/2017-05-10/1203487502.PDF
2017-05-11,绿康生化：关于签订募集资金三方监管协议的公告,finalpage/2017-05-11/1203492639.PDF
2017-05-12,绿康生化：股票交易异常波动公告,finalpage/2017-05-12/1203504650.PDF
2017-05-16,绿康生化：股票交易异常波动公告,finalpage/2017-05-16/1203520088.PDF
2017-05-17,绿康生化：关于技术中心扩建项目开工建设的公告,finalpage/2017-05-17/1203525770.PDF
2017-05-27,绿康生化：关于召开2016年度股东大会的通知,finalpage/2017-05-27/1203572850.PDF
2017-05-27,绿康生化：关于使用闲置募集资金进行现金管理的公告,finalpage/2017-05-27/1203572851.PDF
2017-05-27,绿康生化：关于修改《公司章程》并办理工商变更登记等事项的公告,finalpage/2017-05-27/1203572852.PDF
2017-05-27,绿康生化：2016年度利润分配预案的公告,finalpage/2017-05-27/1203572928.PDF
2017-05-27,绿康生化：第二届监事会第九次会议决议的公告,finalpage/2017-05-27/1203572929.PDF
2017-05-27,绿康生化：监事会2016年度工作报告,finalpage/2017-05-27/1203572930.PDF
2017-05-27,绿康生化：第二届董事会第九次会议决议的公告,finalpage/2017-05-27/1203572931.PDF
2017-05-27,绿康生化：独立董事关于公司第二届董事会第九次会议相关事项的独立意见,finalpage/2017-05-27/1203572932.PDF
2017-05-27,绿康生化：独立董事2016年度述职报告（胡旭微）,finalpage/2017-05-27/1203572933.PDF
2017-05-27,绿康生化：独立董事2016年度述职报告（孔平涛）,finalpage/2017-05-27/1203572934.PDF
2017-05-27,绿康生化：独立董事2016年度述职报告（郑新芝）,finalpage/2017-05-27/1203572935.PDF
2017-05-27,绿康生化：董事会2016年度工作报告,finalpage/2017-05-27/1203572936.PDF
2017-05-27,绿康生化：2017年度财务预算报告,finalpage/2017-05-27/1203572937.PDF
2017-05-27,绿康生化：2017年董事、监事薪酬方案,finalpage/2017-05-27/1203572938.PDF
2017-05-27,绿康生化：2017年高级管理人员薪酬方案,finalpage/2017-05-27/1203572939.PDF
2017-05-27,绿康生化：公司章程,finalpage/2017-05-27/1203572940.PDF
2017-05-27,绿康生化：董事、监事和高级管理人员持有和买卖公司股票的管理制度（2017年5月）,finalpage/2017-05-27/1203572941.PDF
2017-05-27,绿康生化：兴业证券股份有限公司关于公司使用闲置募集资金进行现金管理的核查意见,finalpage/2017-05-27/1203572942.PDF
2017-06-01,绿康生化：关于召开2016年度股东大会通知的更正公告,finalpage/2017-06-01/1203576416.PDF
2017-06-14,绿康生化：关于召开公司2016年度股东大会的提示性公告,finalpage/2017-06-14/1203613782.PDF
2017-06-17,绿康生化：2016年度股东大会决议公告,finalpage/2017-06-17/1203625779.PDF
2017-06-17,绿康生化：2016年度股东大会的法律意见书,finalpage/2017-06-17/1203625780.PDF
2017-06-23,绿康生化：关于使用闲置募集资金进行现金管理的进展公告（一）,finalpage/2017-06-23/1203641700.PDF
2017-06-23,绿康生化：关于使用闲置募集资金进行现金管理的进展公告（二）,finalpage/2017-06-23/1203641701.PDF
2017-06-23,绿康生化：2016年度分红派息实施公告,finalpage/2017-06-23/1203641703.PDF
2017-07-01,绿康生化：关于董事会秘书辞职的公告,finalpage/2017-07-01/1203669141.PDF
2017-07-12,绿康生化：关于完成工商变更登记的公告,finalpage/2017-07-12/1203699453.PDF
