,date,title,url
90,2011-07-26,金杯电工：关于控股子公司湖南新新线缆有限公司完成工商变更登记的公告,finalpage/2011-07-26/59724493.PDF
91,2011-08-20,金杯电工：2011年半年度报告摘要,finalpage/2011-08-20/59845400.PDF
92,2011-08-20,金杯电工：2011年半年度报告,finalpage/2011-08-20/59845402.PDF
93,2011-08-20,金杯电工：2011年半年度财务报告,finalpage/2011-08-20/59845405.PDF
94,2011-08-20,金杯电工：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2011-08-20/59845406.PDF
95,2011-09-16,金杯电工：第三届董事会第七次临时会议决议公告,finalpage/2011-09-16/59961978.PDF
96,2011-09-16,金杯电工：第三届监事会第六次会议决议公告,finalpage/2011-09-16/59961979.PDF
97,2011-09-16,金杯电工：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-09-16/59961980.PDF
98,2011-09-16,金杯电工：关于使用超募资金永久性补充流动资金的独立董事意见,finalpage/2011-09-16/59961981.PDF
99,2011-09-16,金杯电工：西部证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2011-09-16/59961982.PDF
100,2011-10-10,金杯电工：第三届董事会第八次临时会议决议的公告,finalpage/2011-10-10/60027181.PDF
101,2011-10-10,金杯电工：关于“加强中小企业板上市公司内部控制规则落实”专项活动的整改计划,finalpage/2011-10-10/60027182.PDF
102,2011-10-10,金杯电工：投资者关系管理办法（2011年10月）,finalpage/2011-10-10/60027183.PDF
103,2011-10-10,金杯电工：西部证券股份有限公司关于公司《中小企业板上市公司内部控制规则落实情况自查表》的核查意见,finalpage/2011-10-10/60027185.PDF
104,2011-10-10,金杯电工：内部控制规则落实情况自查表,finalpage/2011-10-10/60027186.PDF
105,2011-10-20,金杯电工：2011年第三季度报告正文,finalpage/2011-10-20/60079969.PDF
106,2011-10-20,金杯电工：2011年第三季度报告全文,finalpage/2011-10-20/60079971.PDF
107,2011-11-02,金杯电工：关于取得发明专利证书和实用新型专利证书的公告,finalpage/2011-11-02/60148850.PDF
108,2011-11-19,金杯电工：关于控股子公司更名的公告,finalpage/2011-11-19/60219321.PDF
109,2011-11-29,金杯电工：第三届董事会第十次临时会议决议,finalpage/2011-11-29/60256004.PDF
110,2011-11-29,金杯电工：第三届监事会第八次会议决议,finalpage/2011-11-29/60256005.PDF
111,2011-11-29,金杯电工：关于使用超募资金增资全资子公司金杯电工衡阳电缆有限公司用于投资核电电缆项目的公告,finalpage/2011-11-29/60256006.PDF
112,2011-11-29,金杯电工：关于出资设立湖南金杯置业有限公司的公告,finalpage/2011-11-29/60256007.PDF
113,2011-11-29,金杯电工：关于召开2011年第一次临时股东大会的通知,finalpage/2011-11-29/60256008.PDF
114,2011-11-29,金杯电工：关于股权收购的关联交易公告,finalpage/2011-11-29/60256009.PDF
115,2011-11-29,金杯电工：公司章程（2011年11月）,finalpage/2011-11-29/60256010.PDF
116,2011-11-29,金杯电工：内幕交易防控工作业绩考核评价办法（2011年11月）,finalpage/2011-11-29/60256011.PDF
117,2011-11-29,金杯电工：内幕信息知情人管理制度（2011年11月）,finalpage/2011-11-29/60256012.PDF
118,2011-11-29,金杯电工：募集资金管理办法（2011年11月）,finalpage/2011-11-29/60256013.PDF
119,2011-11-29,金杯电工：子公司管理制度（2011年11月）,finalpage/2011-11-29/60256014.PDF
120,2011-11-29,金杯电工：独立董事关于公司收购股权的关联交易以及使用超募资金增资全资子公司金杯电工衡阳电缆有限公司用于投资核电电缆项目的独立意见,finalpage/2011-11-29/60256015.PDF
121,2011-11-29,金杯电工：西部证券股份有限公司关于公司使用部分超募资金增资全资子公司金杯电工衡阳电缆有限公司用于投资核电电缆项目以及收购股权的关联交易的核查意见,finalpage/2011-11-29/60256016.PDF
122,2011-12-01,金杯电工：关于公司证券事务代表辞职的公告,finalpage/2011-12-01/60265737.PDF
123,2011-12-07,金杯电工：第三届董事会第十一次临时会议决议,finalpage/2011-12-07/60292816.PDF
124,2011-12-07,金杯电工：关于聘任证券事务代表的公告,finalpage/2011-12-07/60292817.PDF
125,2011-12-15,金杯电工：2011年第一次临时股东大会决议公告,finalpage/2011-12-15/60326032.PDF
126,2011-12-15,金杯电工：2011年第一次临时股东大会的法律意见书,finalpage/2011-12-15/60326033.PDF
127,2011-12-23,金杯电工：关于子公司完成工商变更的公告,finalpage/2011-12-23/60358037.PDF
128,2011-12-28,金杯电工：关于公开发行前已发行股份上市流通的提示性公告,finalpage/2011-12-28/60377054.PDF
129,2011-12-28,金杯电工：西部证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2011-12-28/60377055.PDF
130,2011-12-31,金杯电工：第三届董事会第十二次临时会议决议,finalpage/2011-12-31/60393086.PDF
131,2011-12-31,金杯电工：关于设立分公司的公告,finalpage/2011-12-31/60393087.PDF
132,2012-01-17,金杯电工：关于全资子公司金杯电工湖南置业有限公司完成工商登记的公告,finalpage/2012-01-17/60451844.PDF
133,2012-01-17,金杯电工：关于公司长沙分公司完成工商登记的公告,finalpage/2012-01-17/60451845.PDF
134,2012-01-17,金杯电工：关于全资子公司湖南鑫富祥投资有限公司完成增资工商变更登记的公告,finalpage/2012-01-17/60451846.PDF
135,2012-01-17,金杯电工：关于完成工商变更登记公告,finalpage/2012-01-17/60451847.PDF
136,2012-02-07,金杯电工：关于独立董事辞职的公告,finalpage/2012-02-07/60508628.PDF
137,2012-02-10,金杯电工：关于推迟披露2011年度报告的公告,finalpage/2012-02-10/60524452.PDF
138,2012-02-25,金杯电工：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-02-25/60584653.PDF
139,2012-02-25,金杯电工：简式权益变动报告书,finalpage/2012-02-25/60584654.PDF
140,2012-02-28,金杯电工：关于预计公司2012年度日常关联交易的公告,finalpage/2012-02-28/60594025.PDF
141,2012-02-28,金杯电工：关于授权董事会全权办理为控股子公司2012年度银行信用业务提供担保相关事项的公告,finalpage/2012-02-28/60594026.PDF
142,2012-02-28,金杯电工：关于举行2011年度报告网上说明会的通知,finalpage/2012-02-28/60594027.PDF
143,2012-02-28,金杯电工：2011年年度报告摘要,finalpage/2012-02-28/60594028.PDF
144,2012-02-28,金杯电工：2011年年度报告（已取消）,finalpage/2012-02-28/60594032.PDF
145,2012-02-28,金杯电工：2011年年度审计报告（已取消）,finalpage/2012-02-28/60594033.PDF
146,2012-02-28,金杯电工：第三届董事会第六次会议决议的公告,finalpage/2012-02-28/60594034.PDF
147,2012-02-28,金杯电工：关于召开2011年度股东大会的通知,finalpage/2012-02-28/60594035.PDF
148,2012-02-28,金杯电工：第三届监事会第九次会议决议公告,finalpage/2012-02-28/60594036.PDF
149,2012-02-28,金杯电工：关于2011年度公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-02-28/60594037.PDF
150,2012-02-28,金杯电工：2011年度内部控制自我评价报告,finalpage/2012-02-28/60594038.PDF
151,2012-02-28,金杯电工：2011年度募集资金存放与使用情况专项报告,finalpage/2012-02-28/60594039.PDF
152,2012-02-28,金杯电工：募集资金2011年度使用情况鉴证报告,finalpage/2012-02-28/60594042.PDF
153,2012-02-28,金杯电工：独立董事关于公司相关事项的独立意见,finalpage/2012-02-28/60594043.PDF
154,2012-02-28,金杯电工：独立董事2011年度述职报告,finalpage/2012-02-28/60594044.PDF
155,2012-02-28,金杯电工：公司章程（2012年2月）,finalpage/2012-02-28/60594045.PDF
156,2012-02-28,金杯电工：西部证券股份有限公司关于公司2011年度关联方资金占用及对外担保情况的核查意见,finalpage/2012-02-28/60594046.PDF
157,2012-02-28,金杯电工：西部证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-02-28/60594047.PDF
158,2012-02-28,金杯电工：西部证券股份有限公司关于公司2011年度募集资金存放与使用情况的核查意见,finalpage/2012-02-28/60594048.PDF
159,2012-02-28,金杯电工：西部证券股份有限公司关于公司预计2012年度日常关联交易事项的核查意见,finalpage/2012-02-28/60594049.PDF
160,2012-03-02,金杯电工：2011年度报告更正公告,finalpage/2012-03-02/60611800.PDF
161,2012-03-02,金杯电工：2011年年度报告（更新后）,finalpage/2012-03-02/60611805.PDF
162,2012-03-02,金杯电工：2011年年度审计报告（更新后）,finalpage/2012-03-02/60611808.PDF
163,2012-03-16,金杯电工：关于全资子公司金杯电工衡阳电缆有限公司完成增资工商变更登记的公告,finalpage/2012-03-16/60676608.PDF
164,2012-03-24,金杯电工：2011年度股东大会决议公告,finalpage/2012-03-24/60719263.PDF
165,2012-03-24,金杯电工：2011年度股东大会的法律意见书,finalpage/2012-03-24/60719264.PDF
166,2012-03-29,金杯电工：2011年度权益分派实施公告,finalpage/2012-03-29/60749854.PDF
167,2012-04-19,金杯电工：关于为子公司提供担保的公告,finalpage/2012-04-19/60856148.PDF
168,2012-04-19,金杯电工：2012年第一季度报告正文,finalpage/2012-04-19/60856149.PDF
169,2012-04-19,金杯电工：2012年第一季度报告全文,finalpage/2012-04-19/60856150.PDF
170,2012-04-19,金杯电工：第三届董事会第十三次临时会议决议公告,finalpage/2012-04-19/60856151.PDF
171,2012-05-08,金杯电工：关于公司股东部分股份质押的公告,finalpage/2012-05-08/60965612.PDF
172,2012-05-19,金杯电工：关于完成注册资本工商变更的公告,finalpage/2012-05-19/61018049.PDF
173,2012-06-02,金杯电工：第三届董事会第十四次临时会议决议的公告,finalpage/2012-06-02/61079674.PDF
174,2012-06-02,金杯电工：关于对外投资的公告,finalpage/2012-06-02/61079675.PDF
175,2012-07-04,金杯电工：关于控股子公司金杯能源科技股份有限公司完成工商登记的公告,finalpage/2012-07-04/61216220.PDF
176,2012-08-23,金杯电工：关于召开2012年第一次临时股东大会的通知,finalpage/2012-08-23/61464687.PDF
177,2012-08-23,金杯电工：2012年半年度报告摘要,finalpage/2012-08-23/61464688.PDF
178,2012-08-23,金杯电工：2012年半年度报告,finalpage/2012-08-23/61464689.PDF
179,2012-08-23,金杯电工：2012年半年度财务会计报告,finalpage/2012-08-23/61464692.PDF
180,2012-08-23,金杯电工：第三届董事会第十五次临时会议决议的公告,finalpage/2012-08-23/61464694.PDF
181,2012-08-23,金杯电工：第三届监事会第十一次会议决议,finalpage/2012-08-23/61464695.PDF
182,2012-08-23,金杯电工：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2012-08-23/61464696.PDF
183,2012-08-23,金杯电工：公司章程（2012年8月）,finalpage/2012-08-23/61464697.PDF
184,2012-09-11,金杯电工：2012年第一次临时股东大会决议公告,finalpage/2012-09-11/61554121.PDF
185,2012-09-11,金杯电工：2012年第一次临时股东大会的律师见证意见,finalpage/2012-09-11/61554122.PDF
186,2012-10-09,金杯电工：关于全资子公司湖南鑫富祥投资有限公司完成增资工商变更登记的公告,finalpage/2012-10-09/61630060.PDF
187,2012-10-09,金杯电工：关于控股子公司湖南新新线缆有限公司完成工商变更登记的公告,finalpage/2012-10-09/61630061.PDF
188,2012-10-13,金杯电工：第三届董事会第十六次临时会议决议的公告,finalpage/2012-10-13/61652129.PDF
189,2012-10-13,金杯电工：关于召开2012年第二次临时股东大会的通知,finalpage/2012-10-13/61652130.PDF
190,2012-10-13,金杯电工：独立董事关于聘任独立董事的意见,finalpage/2012-10-13/61652131.PDF
191,2012-10-13,金杯电工：独立董事提名人声明,finalpage/2012-10-13/61652132.PDF
192,2012-10-13,金杯电工：独立董事候选人声明（唐正国）,finalpage/2012-10-13/61652133.PDF
193,2012-10-29,金杯电工：2012年第二次临时股东大会决议公告,finalpage/2012-10-29/61729815.PDF
194,2012-10-29,金杯电工：2012年第二次临时股东大会的法律意见书,finalpage/2012-10-29/61729816.PDF
195,2012-10-29,金杯电工：关于控股子公司变更名称及经营范围的公告,finalpage/2012-10-29/61718300.PDF
196,2012-10-29,金杯电工：2012年第三季度报告正文,finalpage/2012-10-29/61718301.PDF
197,2012-10-29,金杯电工：2012年第三季度报告全文,finalpage/2012-10-29/61718302.PDF
198,2012-10-31,金杯电工：关于签订重大经营合同的公告,finalpage/2012-10-31/61739620.PDF
199,2012-10-31,金杯电工：关于项目中标的公告,finalpage/2012-10-31/61739621.PDF
200,2012-11-22,金杯电工：关于全资子公司金杯电工湖北有限公司注销完成的公告,finalpage/2012-11-22/61823444.PDF
201,2012-11-27,金杯电工：关于取得发明专利等证书的公告,finalpage/2012-11-27/61838133.PDF
202,2012-11-29,金杯电工：关于子公司收到中标通知书的公告,finalpage/2012-11-29/61847267.PDF
203,2012-12-18,金杯电工：关于公司监事辞职的公告,finalpage/2012-12-18/61919587.PDF
204,2012-12-18,金杯电工：第三届董事会第十八次临时会议决议的公告,finalpage/2012-12-18/61919588.PDF
205,2012-12-18,金杯电工：关于聘任副总经理、总工程师的公告,finalpage/2012-12-18/61919589.PDF
206,2012-12-18,金杯电工：关于公司总经理辞职的公告,finalpage/2012-12-18/61919590.PDF
207,2012-12-18,金杯电工：独立董事关于公司总经理辞职的独立意见,finalpage/2012-12-18/61919591.PDF
208,2012-12-18,金杯电工：独立董事关于聘任公司副总经理、总工程师的独立意见,finalpage/2012-12-18/61919592.PDF
209,2013-02-05,金杯电工：2012年度业绩快报公告,finalpage/2013-02-05/62107287.PDF
210,2013-02-22,金杯电工：关于公司监事辞职的公告,finalpage/2013-02-22/62141645.PDF
211,2013-03-14,金杯电工：关于公司高新技术企业资质说明的公告,finalpage/2013-03-14/62213549.PDF
212,2013-03-20,金杯电工：西部证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-03-20/62231133.PDF
213,2013-03-20,金杯电工：西部证券股份有限公司关于公司2012年度募集资金存放与使用情况的核查意见,finalpage/2013-03-20/62231134.PDF
214,2013-03-20,金杯电工：西部证券股份有限公司关于公司预计2013年度日常关联交易事项的核查意见,finalpage/2013-03-20/62231135.PDF
215,2013-03-20,金杯电工：西部证券股份有限公司关于公司使用闲置超募资金购买银行理财产品的核查意见,finalpage/2013-03-20/62231136.PDF
216,2013-03-20,金杯电工：西部证券股份有限公司关于公司使用超募资金建设电线电缆工程技术研究综合服务平台的核查意见,finalpage/2013-03-20/62231137.PDF
217,2013-03-20,金杯电工：西部证券股份有限公司关于公司利用自有闲置资金购买中短期保本型理财产品的核查意见,finalpage/2013-03-20/62231138.PDF
218,2013-03-20,金杯电工：西部证券股份有限公司关于公司《内部控制规则落实自查表》的核查意见,finalpage/2013-03-20/62231139.PDF
219,2013-03-20,金杯电工：关于预计公司2013年度日常关联交易的公告,finalpage/2013-03-20/62231140.PDF
220,2013-03-20,金杯电工：关于授权董事会全权办理为控股子公司2013年度银行信用业务提供担保相关事项的公告,finalpage/2013-03-20/62231141.PDF
221,2013-03-20,金杯电工：关于举行2012年度报告网上说明会的通知,finalpage/2013-03-20/62231142.PDF
222,2013-03-20,金杯电工：关于利用自有闲置资金购买中短期保本型理财产品的公告,finalpage/2013-03-20/62231143.PDF
223,2013-03-20,金杯电工：关于使用闲置超募资金购买银行理财产品的公告,finalpage/2013-03-20/62231144.PDF
224,2013-03-20,金杯电工：关于使用超募资金建设电线电缆工程技术研究综合服务平台的公告,finalpage/2013-03-20/62231145.PDF
225,2013-03-20,金杯电工：2012年年度报告摘要,finalpage/2013-03-20/62231146.PDF
226,2013-03-20,金杯电工：2012年年度报告,finalpage/2013-03-20/62231148.PDF
227,2013-03-20,金杯电工：2012年年度审计报告,finalpage/2013-03-20/62231152.PDF
228,2013-03-20,金杯电工：第三届董事会第七次会议决议的公告,finalpage/2013-03-20/62231153.PDF
229,2013-03-20,金杯电工：关于召开2012年度股东大会的通知,finalpage/2013-03-20/62231154.PDF
230,2013-03-20,金杯电工：第三届监事会第十三次会议决议公告,finalpage/2013-03-20/62231155.PDF
231,2013-03-20,金杯电工：关于2012年度公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-03-20/62231156.PDF
232,2013-03-20,金杯电工：2012年度内部控制自我评价报告,finalpage/2013-03-20/62231157.PDF
233,2013-03-20,金杯电工：内部控制鉴证报告,finalpage/2013-03-20/62231158.PDF
234,2013-03-20,金杯电工：2012年度募集资金存放与使用情况专项报告,finalpage/2013-03-20/62231159.PDF
235,2013-03-20,金杯电工：募集资金2012年度使用情况鉴证报告,finalpage/2013-03-20/62231160.PDF
236,2013-03-20,金杯电工：独立董事关于公司相关事项的独立意见,finalpage/2013-03-20/62231161.PDF
237,2013-03-20,金杯电工：独立董事2012年度述职报告,finalpage/2013-03-20/62231162.PDF
238,2013-03-20,金杯电工：内部控制规则落实自查表,finalpage/2013-03-20/62231163.PDF
239,2013-04-17,金杯电工：关于全资子公司金杯电工衡阳电缆有限公司完成增资工商变更登记的公告,finalpage/2013-04-17/62371157.PDF
240,2013-04-24,金杯电工：关于受让金杯能源科技安徽有限公司100%股权的公告,finalpage/2013-04-24/62413875.PDF
241,2013-04-24,金杯电工：关于注销控股子公司金杯能源科技股份有限公司的公告,finalpage/2013-04-24/62413876.PDF
242,2013-04-24,金杯电工：2013年第一季度报告正文,finalpage/2013-04-24/62413877.PDF
243,2013-04-24,金杯电工：2013年第一季度报告全文,finalpage/2013-04-24/62413878.PDF
244,2013-04-24,金杯电工：第三届董事会第十九次临时会议决议的公告,finalpage/2013-04-24/62413879.PDF
245,2013-04-27,金杯电工：2012年度股东大会决议公告,finalpage/2013-04-27/62435728.PDF
246,2013-04-27,金杯电工：关于公司副总经理辞职的公告,finalpage/2013-04-27/62435729.PDF
