,date,title,url
0,2014-01-16,浙能电力关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2014-01-15/600023_20140116_1.pdf
1,2014-01-23,浙能电力独立董事关于公司聘任副总经理的独立意见,/disclosure/listedinfo/announcement/c/2014-01-22/600023_20140123_2.pdf
2,2014-01-23,浙能电力第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-01-22/600023_20140123_1.pdf
3,2014-01-28,浙能电力2013年度业绩预增公告,/disclosure/listedinfo/announcement/c/2014-01-27/600023_20140128_1.pdf
4,2014-02-15,浙能电力关于承诺事项及履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-14/600023_20140215_1.pdf
5,2014-03-11,浙能电力关于控股股东专利权转让承诺履行的最新进展情况的公告,/disclosure/listedinfo/announcement/c/2014-03-10/600023_20140311_1.pdf
6,2014-03-31,浙能电力日常关联交易公告,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_3.pdf
7,2014-03-31,浙能电力年报摘要,/disclosure/listedinfo/announcement/c/2014-03-30/600023_2013_nzy.pdf
8,2014-03-31,浙能电力年报,/disclosure/listedinfo/announcement/c/2014-03-30/600023_2013_n.pdf
9,2014-03-31,浙能电力关于召开2013年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_7.pdf
10,2014-03-31,浙能电力关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_5.pdf
11,2014-03-31,浙能电力关于电厂前期项目之代为培育关联交易公告,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_4.pdf
12,2014-03-31,浙能电力公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_13.pdf
13,2014-03-31,浙能电力公开发行A股可转换公司债券预案公告,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_6.pdf
14,2014-03-31,浙能电力非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_16.pdf
15,2014-03-31,浙能电力独立董事提名人声明及独立董事候选人声明,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_9.pdf
16,2014-03-31,浙能电力独立董事事前认可意见,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_10.pdf
17,2014-03-31,浙能电力独立董事对相关事项的独立意见,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_11.pdf
18,2014-03-31,浙能电力独立董事对相关事项的独立意见,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_12.pdf
19,2014-03-31,浙能电力第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_2.pdf
20,2014-03-31,浙能电力第一届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_1.pdf
21,2014-03-31,浙能电力2013年度审计报告,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_15.pdf
22,2014-03-31,浙能电力2013年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2014-03-30/600023_20140331_17.pdf
23,2014-04-01,浙能电力薪酬考核办法,/disclosure/listedinfo/announcement/c/2014-03-31/600023_20140401_10.pdf
24,2014-04-01,浙能电力前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2014-03-31/600023_20140401_11.pdf
25,2014-04-01,浙能电力前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2014-03-31/600023_20140401_9.pdf
26,2014-04-01,浙能电力募集资金管理制度,/disclosure/listedinfo/announcement/c/2014-03-31/600023_20140401_2.pdf
27,2014-04-01,浙能电力关于公司下属电厂脱硝、通流改造拆除相关资产的公告,/disclosure/listedinfo/announcement/c/2014-03-31/600023_20140401_12.pdf
