,date,title,url
0,2001-06-30,南京华东电子信息科技股份有限公司二OO一年度中期报告,finalpage/2001-06-30/515141.html
1,2002-02-08,华东科技：2001年度利润分配方案等,finalpage/2002-02-08/543317.PDF
2,2002-02-08,华东科技2001年年度报告,finalpage/2002-02-08/543321.PDF
3,2002-02-25,华东科技2001年年度报告摘要,finalpage/2002-02-25/549945.html
4,2002-03-12,华东科技：2001年度利润分配方案等,finalpage/2002-03-12/550955.html
5,2002-03-26,华东科技：更正公告,finalpage/2002-03-26/558216.html
6,2002-03-27,华东科技2001年年度报告补充公告,finalpage/2002-03-27/559145.PDF
7,2002-04-08,华东科技：派息公告,finalpage/2002-04-08/565242.html
8,2002-04-25,华东科技：通过2002年第一季度报告,finalpage/2002-04-25/579380.html
9,2002-04-25,华东科技2002年第一季度报告,finalpage/2002-04-25/579052.PDF
10,2002-07-30,华东科技：2002年中期报告摘要,finalpage/2002-07-30/630106.html
11,2002-07-30,华东科技：2002年半年度主要财务指标,finalpage/2002-07-30/621314.PDF
12,2002-07-30,华东科技2002年中期报告,finalpage/2002-07-30/621468.PDF
13,2002-09-07,华东科技：组建合资公司,finalpage/2002-09-07/649939.html
14,2002-09-25,华东科技：高管人员变更等,finalpage/2002-09-25/654049.html
15,2002-10-18,华东科技：更正公告,finalpage/2002-10-18/10019428.html
16,2002-10-26,华东科技：董事会通过2002年第三季度报告,finalpage/2002-10-26/10040150.html
17,2002-10-26,华东科技2002年第三季度报告,finalpage/2002-10-26/10038799.PDF
18,2002-10-26,华东科技：2002年第三季度报告摘要,finalpage/2002-10-26/10068771.html
19,2002-11-22,华东科技增发招股意向书,finalpage/2002-11-22/10075243.PDF
20,2002-11-22,华东科技：调整增发方案及网上网下发行公告,finalpage/2002-11-22/10075224.PDF
21,2002-11-27,华东科技：增发A股网上网下询价区间,finalpage/2002-11-27/10077106.html
22,2002-12-03,华东科技：增发A股发行结果,finalpage/2002-12-03/10080684.PDF
23,2002-12-11,华东科技：股份变动及增发A股上市公告,finalpage/2002-12-11/10085422.PDF
24,2003-03-28,华东科技：2002年度财务报告之审计报告,finalpage/2003-03-28/10384486.PDF
25,2003-03-28,华东科技：召开2002年度股东大会的通知,finalpage/2003-03-28/10386222.PDF
26,2003-03-28,华东科技：第三届董事会第十五次会议决议公告,finalpage/2003-03-28/10386194.PDF
27,2003-03-28,华东科技：第三届监事会第十一次会议决议公告,finalpage/2003-03-28/10386173.html
28,2003-03-28,华东科技2002年年度报告摘要,finalpage/2003-03-28/10389053.PDF
29,2003-03-28,华东科技2002年年度报告,finalpage/2003-03-28/10384021.PDF
30,2003-04-16,华东科技2002年度A股增发的第一次回访报告（联合证券）,finalpage/2003-04-16/10539852.PDF
31,2003-04-18,华东科技：第三届董事会第十六次会议决议公告,finalpage/2003-04-18/10557370.html
32,2003-04-18,华东科技：第三届监事会第十二次会议决议公告,finalpage/2003-04-18/10557482.html
33,2003-04-18,华东科技2003年第一季度报告,finalpage/2003-04-18/10557368.PDF
34,2003-04-30,华东科技：第四届监事会第一次会议决议公告,finalpage/2003-04-30/10681667.html
35,2003-04-30,华东科技：第四届董事会第一次会议决议公告,finalpage/2003-04-30/10681662.html
36,2003-04-30,华东科技：对外投资公告,finalpage/2003-04-30/10681657.html
37,2003-04-30,华东科技：2002年度股东大会决议公告,finalpage/2003-04-30/10681650.html
38,2003-05-22,华东科技：分红派息公告,finalpage/2003-05-22/10710027.html
39,2003-08-27,华东科技：第四届监事会第二次会议决议公告,finalpage/2003-08-27/12329877.html
40,2003-08-27,华东科技：2003年半年度财务报告,finalpage/2003-08-27/12318014.PDF
41,2003-08-27,华东科技：第四届董事会第二次会议决议公告,finalpage/2003-08-27/12318008.html
42,2003-08-27,华东科技2003年半年度报告,finalpage/2003-08-27/12318045.PDF
43,2003-08-27,华东科技2003年半年度报告摘要,finalpage/2003-08-27/12318043.PDF
44,2003-09-30,华东科技2003年半年度报告摘要更正公告,finalpage/2003-09-30/12844558.PDF
45,2003-10-23,华东科技：第四届监事会第三次会议决议公告,finalpage/2003-10-23/12982457.html
46,2003-10-23,华东科技：第四届董事会第三次会议决议公告,finalpage/2003-10-23/12982075.html
47,2003-10-23,华东科技2003年第三季度报告,finalpage/2003-10-23/12982067.PDF
48,2003-11-20,华东科技：变更募集资金用途公告,finalpage/2003-11-20/13062261.PDF
49,2003-11-20,华东科技：对外投资公告,finalpage/2003-11-20/13062259.html
50,2003-11-20,华东科技：第四届监事会第四次会议决议公告,finalpage/2003-11-20/13062248.html
51,2003-11-20,华东科技：第四届董事会第四次会议决议暨召开临时股东大会的通知,finalpage/2003-11-20/13062245.html
52,2003-12-09,华东科技：关于办公电话升位的公告,finalpage/2003-12-09/13119423.html
53,2003-12-12,华东科技：关于推迟召开2003年临时股东大会通知,finalpage/2003-12-12/13148528.html
54,2003-12-26,华东科技：2003年临时股东大会决议公告,finalpage/2003-12-26/13308443.html
55,2004-04-06,华东科技：2003年度业绩预警公告,finalpage/2004-04-06/13874989.html
56,2004-04-06,华东科技：第四届董事会临时会议决议公告,finalpage/2004-04-06/13874973.html
57,2004-04-06,华东科技：第四届监事会临时会议决议公告,finalpage/2004-04-06/13874969.html
58,2004-04-16,华东科技：第四届监事会第五次会议决议公告,finalpage/2004-04-16/13913825.html
59,2004-04-16,华东科技：2003年度财务报告之审计报告,finalpage/2004-04-16/13915664.PDF
60,2004-04-16,华东科技：关于召开2003年度股东大会的通知,finalpage/2004-04-16/13913823.html
61,2004-04-16,华东科技：第四届董事会第五次会议决议公告,finalpage/2004-04-16/13913820.html
62,2004-04-16,华东科技公司章程（2004年3月）,finalpage/2004-04-16/13912413.PDF
63,2004-04-16,华东科技2003年年度报告摘要,finalpage/2004-04-16/13915658.PDF
64,2004-04-16,华东科技2003年年度报告,finalpage/2004-04-16/13915629.PDF
65,2004-04-24,华东科技：对外投资公告,finalpage/2004-04-24/13972818.html
66,2004-04-24,华东科技：第四届董事会第六次会议决议公告,finalpage/2004-04-24/13972815.html
67,2004-04-24,华东科技2004年第一季度报告,finalpage/2004-04-24/13972828.PDF
