,date,title,url
0,2001-06-30,深圳市物业发展(集团)股份有限公司2001年度中期报告,finalpage/2001-06-30/514239.html
1,2001-09-19,深圳市物业发展（集团）股份有限公司董事会公告,finalpage/2001-09-19/504479.html
2,2001-09-26,ST深物业2001年中期报告补充公告,finalpage/2001-09-26/504941.PDF
3,2001-10-19,ST物业Ｂ：提示性公告,finalpage/2001-10-19/510157.html
4,2001-10-25,深圳市物业发展（集团）股份有限公司董事会公告,finalpage/2001-10-25/511469.html
5,2001-11-16,深 物 业：公司全资子公司工程招标,finalpage/2001-11-16/518981.html
6,2001-11-22,ST深物业：改聘会计师事务所,finalpage/2001-11-22/520817.html
7,2001-12-21,ST深物业：关于计提四项资产减值准备金的政策,finalpage/2001-12-21/530342.PDF
8,2002-01-10,ST深物业：股价异常波动公告,finalpage/2002-01-10/534856.html
9,2002-01-15,ST深物业：风险提示性公告,finalpage/2002-01-15/535633.html
10,2002-01-18,ST深物业：风险提示性公告,finalpage/2002-01-18/536686.html
11,2002-01-23,ST深物业：风险提示性公告,finalpage/2002-01-23/537870.html
12,2002-01-30,ST深物业：董事会公告,finalpage/2002-01-30/540051.html
13,2002-02-04,ST深物业：B股达跌幅限制的董事公告,finalpage/2002-02-04/541215.html
14,2002-02-07,ST深物业：2001年度业绩大幅上升的预警公告,finalpage/2002-02-07/542662.html
15,2002-03-07,ST深物业：风险提示性公告,finalpage/2002-03-07/548896.html
16,2002-03-20,ST深物业：诉讼事项公告,finalpage/2002-03-20/555051.html
17,2002-04-01,ST深物业：变更会计师事务所等,finalpage/2002-04-01/561748.html
18,2002-04-02,ST深物业：为子公司提供信用担保,finalpage/2002-04-02/562537.html
19,2002-04-26,ST深物业2001年年度报告,finalpage/2002-04-26/589302.PDF
20,2002-04-26,ST深物业2001年年度报告摘要,finalpage/2002-04-26/626609.html
21,2002-04-26,ST物业Ｂ2001年年度报告（英文版）,finalpage/2002-04-26/589687.PDF
22,2002-04-29,ST深物业：通过2002年第一季度报告,finalpage/2002-04-29/586887.html
23,2002-04-29,ST深物业2002年第一季度报告,finalpage/2002-04-29/586886.PDF
24,2002-05-27,ST深物业：2001年度利润分配方案等,finalpage/2002-05-27/602367.html
25,2002-05-27,ST深物业独立董事工作制度,finalpage/2002-05-27/602374.PDF
26,2002-05-27,ST深物业股东大会议事规则,finalpage/2002-05-27/602373.PDF
27,2002-05-27,ST深物业监事会议事规则,finalpage/2002-05-27/602372.PDF
28,2002-05-27,ST深物业董事会议事规则,finalpage/2002-05-27/602371.PDF
29,2002-06-26,ST深物业：全资子公司向广东发展银行贷款等,finalpage/2002-06-26/610618.html
30,2002-06-29,ST深物业：2001年度利润分配方案等,finalpage/2002-06-29/612253.html
31,2002-07-03,ST深物业：提前解散深圳皇和房地产开发有限公司,finalpage/2002-07-03/613639.html
32,2002-08-09,ST深物业：诉讼事项公告,finalpage/2002-08-09/627837.html
33,2002-08-15,ST深物业：公布2002年中期财务指标等,finalpage/2002-08-15/633225.html
34,2002-08-15,ST深物业：2002年中期报告摘要,finalpage/2002-08-15/634282.html
35,2002-08-15,ST深物业2002年中期报告,finalpage/2002-08-15/633227.PDF
36,2002-08-15,ST深物业Ｂ2002年中期报告（英文版）,finalpage/2002-08-15/633231.PDF
37,2002-08-20,ST深物业：担保事项的公告,finalpage/2002-08-20/637956.html
38,2002-10-17,ST深物业：转让子公司股权,finalpage/2002-10-17/10017820.html
39,2002-10-25,ST深物业：董事会通过2002年第三季度报告,finalpage/2002-10-25/10035816.html
40,2002-10-25,ST深物业：2002年第三季度报告摘要,finalpage/2002-10-25/10041084.html
41,2002-10-25,ST深物业2002年第三季度报告,finalpage/2002-10-25/10071697.PDF
42,2002-11-23,ST深物业：股权变更,finalpage/2002-11-23/10075809.html
43,2002-11-30,ST深物业：子公司与罗湖大酒店诉讼进展,finalpage/2002-11-30/10079634.html
44,2002-12-06,ST深物业：预计2002年盈利,finalpage/2002-12-06/10083835.html
45,2003-01-08,ST深物业：预计2002年依然盈利,finalpage/2003-01-08/10099551.html
46,2003-01-15,ST深物业：关联交易公告,finalpage/2003-01-15/10104786.html
47,2003-01-16,ST深物业：完成子公司股权转让过户手续,finalpage/2003-01-16/10105567.html
48,2003-01-21,ST深物业：转让田贝工业厂房,finalpage/2003-01-21/10110501.html
49,2003-01-25,ST深物业：董事会决议公告,finalpage/2003-01-25/10119405.html
50,2003-01-25,ST深物业：召开临时股东大会通知,finalpage/2003-01-25/10119403.html
51,2003-02-10,ST深物业：2002年度利润下降50%以上的公告,finalpage/2003-02-10/10128730.html
52,2003-02-10,ST深物业：诉讼案件进展公告,finalpage/2003-02-10/10128706.html
53,2003-02-27,ST深物业：临时股东大会决议公告,finalpage/2003-02-27/10172204.PDF
54,2003-03-08,ST深物业：变更2002年度会计师事务所,finalpage/2003-03-08/10208310.html
55,2003-04-19,ST深物业：2002年度财务报告之审计报告,finalpage/2003-04-19/10575521.PDF
56,2003-04-19,ST深物业：董事会决议公告暨召开年度股东大会的通知,finalpage/2003-04-19/10575518.PDF
57,2003-04-19,ST深物业：第四届监事会第八次会议决议公告,finalpage/2003-04-19/10575516.html
58,2003-04-19,ST深物业：独立董事提名人声明,finalpage/2003-04-19/cninfo_gszx_lsgg10578750.html
59,2003-04-19,ST深物业：独立董事候选人声明,finalpage/2003-04-19/10578657.html
60,2003-04-19,ST深物业：独立董事候选人声明,finalpage/2003-04-19/10578653.html
61,2003-04-19,ST物业Ｂ2002年年度报告（英文版）,finalpage/2003-04-19/10575297.PDF
62,2003-04-19,ST深物业2002年年度报告,finalpage/2003-04-19/10575296.PDF
63,2003-04-19,ST深物业2002年年度报告摘要,finalpage/2003-04-19/10575523.PDF
64,2003-04-29,ST深物业：董事会审议通过2003年第一季度报告,finalpage/2003-04-29/10669563.html
65,2003-04-29,ST深物业2003年第一季度报告,finalpage/2003-04-29/10669322.PDF
66,2003-05-13,ST深物业：关于B股连续跌停的澄清公告,finalpage/2003-05-13/10700545.html
67,2003-05-24,ST深物业：2002年度股东大会决议公告,finalpage/2003-05-24/10712360.html
68,2003-07-23,ST深物业：参股子公司破产还债事宜的进展情况公告,finalpage/2003-07-23/10794012.html
69,2003-08-13,ST深物业：第四届监事会第十次会议决议公告,finalpage/2003-08-13/11378195.html
70,2003-08-13,ST深物业：董事会会议决议公告,finalpage/2003-08-13/11378186.html
71,2003-08-13,ST深物业：2003年半年度财务报告,finalpage/2003-08-13/11378198.PDF
72,2003-08-13,ST深物业2003年半年度报告,finalpage/2003-08-13/11377957.PDF
73,2003-08-13,ST物业Ｂ2003年半年度报告（英文版）,finalpage/2003-08-13/11378203.PDF
74,2003-08-13,ST深物业2003年半年度报告摘要,finalpage/2003-08-13/11378179.PDF
75,2003-08-21,ST深物业：关于签署重大经营性合同的公告,finalpage/2003-08-21/12159547.PDF
76,2003-10-24,ST深物业2003年第三季度报告,finalpage/2003-10-24/12985094.PDF
77,2003-11-18,ST深物业：关联交易公告,finalpage/2003-11-18/13057862.PDF
78,2003-11-18,ST深物业：董事会临时会议决议暨召开临时股东大会的通知,finalpage/2003-11-18/13057861.html
79,2003-12-03,ST深物业：独立董事关于关联交易事项的独立意见,finalpage/2003-12-03/13100830.PDF
80,2003-12-19,ST深物业：关于对巡检问题的整改报告,finalpage/2003-12-19/13236437.html
81,2003-12-19,ST深物业：第二次临时股东大会决议公告,finalpage/2003-12-19/13236429.html
82,2003-12-19,ST深物业：董事会决议公告,finalpage/2003-12-19/13236375.html
83,2003-12-25,ST深物业：贷款公告,finalpage/2003-12-25/13293184.html
84,2004-02-05,ST深物业：关于本公司股票交易连续三天涨停的公告,finalpage/2004-02-05/13569933.html
85,2004-02-06,ST深物业：关于大股东股权转让的澄清公告,finalpage/2004-02-06/13581710.html
86,2004-02-10,ST深物业：关于公司在市属国有企业调整改组计划中有关事宜的公告,finalpage/2004-02-10/13593695.html
87,2004-02-13,ST深物业：董事会风险提示公告,finalpage/2004-02-13/13615360.html
88,2004-04-03,ST深物业：关于重大诉讼案件进展情况的公告,finalpage/2004-04-03/13870625.html
89,2004-04-19,ST深物业：2003年财务报告之审计报告,finalpage/2004-04-19/13926420.PDF
90,2004-04-19,ST深物业：第四届监事会第十四次会议决议公告,finalpage/2004-04-19/13925765.html
91,2004-04-19,ST深物业：董事会决议公告,finalpage/2004-04-19/13925640.html
92,2004-04-19,ST深物业：2003年财务报告之审计报告（英文版）,finalpage/2004-04-19/13926427.PDF
93,2004-04-19,ST深物业2003年年度报告摘要（英文版）,finalpage/2004-04-19/13926423.PDF
94,2004-04-19,ST深物业2003年年度报告摘要,finalpage/2004-04-19/13926416.PDF
95,2004-04-19,ST深物业2003年年度报告,finalpage/2004-04-19/13926414.PDF
96,2004-04-19,ST物业Ｂ2003年年度报告（英文版）,finalpage/2004-04-19/13927054.PDF
97,2004-04-30,ST深物业：关于本公司股票交易连续三天跌停的提示公告,finalpage/2004-04-30/14010852.html
98,2004-04-30,ST深物业2004年第一季度报告,finalpage/2004-04-30/14010963.PDF
99,2004-05-28,ST深物业：独立董事候选人张建军声明,finalpage/2004-05-28/14098236.html
100,2004-05-28,ST深物业：独立董事候选人声明,finalpage/2004-05-28/14098234.html
101,2004-05-28,ST深物业：独立董事提名人声明,finalpage/2004-05-28/14098233.html
102,2004-05-28,ST深物业：第四届监事会第十五次会议决议公告,finalpage/2004-05-28/14098232.html
103,2004-05-28,ST深物业：董事会决议公告暨召开年度股东大会的通知,finalpage/2004-05-28/14098231.PDF
104,2004-05-28,ST深物业：独立董事候选人孔雨泉声明,finalpage/2004-05-28/14098235.html
105,2004-06-29,ST深物业：2003年度股东大会决议公告,finalpage/2004-06-29/14194745.html
106,2004-06-29,ST深物业：董事会决议公告,finalpage/2004-06-29/14194737.html
107,2004-06-29,ST深物业：第五届监事会第一次会议决议公告,finalpage/2004-06-29/14194742.html
108,2004-06-29,ST深物业：关于董事会秘书资格的独立意见,finalpage/2004-06-29/14194739.html
109,2004-07-03,ST深物业：关于大股东清偿借款的公告,finalpage/2004-07-03/14214243.html
110,2004-08-14,ST深物业：2004年半年度财务报告（英文版）,finalpage/2004-08-14/14442651.PDF
111,2004-08-14,ST深物业：2004年半年度财务报告,finalpage/2004-08-14/14442648.PDF
112,2004-08-14,ST深物业：第五届监事会第二次会议决议公告,finalpage/2004-08-14/14443326.html
113,2004-08-14,ST深物业：董事会公告,finalpage/2004-08-14/14443320.html
114,2004-08-14,ST深物业2004年半年度报告（英文版）,finalpage/2004-08-14/14442652.PDF
115,2004-08-14,ST深物业2004年半年度报告摘要（英文版）,finalpage/2004-08-14/14442649.PDF
116,2004-08-14,ST深物业2004年半年度报告摘要,finalpage/2004-08-14/14442647.PDF
117,2004-08-14,ST深物业2004年半年度报告,finalpage/2004-08-14/14442644.PDF
