,date,title,url
31,2015-03-17,杭电股份2014年度独立董事于世忠述职报告,/disclosure/listedinfo/announcement/c/2015-03-16/603618_20150317_11.pdf
32,2015-03-17,杭电股份2014年度独立董事毛庆传述职报告,/disclosure/listedinfo/announcement/c/2015-03-16/603618_20150317_9.pdf
33,2015-03-21,杭电股份关于通过高新技术企业重新认定的公告,/disclosure/listedinfo/announcement/c/2015-03-20/603618_20150321_1.pdf
34,2015-03-26,杭电股份2014年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2015-03-25/603618_20150326_1.pdf
35,2015-03-27,杭电股份2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-03-26/603618_20150327_1.pdf
36,2015-04-08,杭电股份2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-07/603618_20150408_1.pdf
37,2015-04-08,杭电股份2014年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-04-07/603618_20150408_2.pdf
38,2015-04-09,杭电股份关于变更持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2015-04-08/603618_20150409_1.pdf
39,2015-04-22,杭电股份2014年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2015-04-21/603618_20150422_1.pdf
40,2015-04-28,杭电股份关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-04-27/603618_20150428_1.pdf
41,2015-04-28,杭电股份第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-27/603618_2015_1.pdf
42,2015-06-04,杭电股份重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-06-03/603618_20150604_1.pdf
43,2015-06-11,杭电股份筹划非公开发行股票停牌公告,/disclosure/listedinfo/announcement/c/2015-06-10/603618_20150611_1.pdf
44,2015-06-18,杭电股份关于筹划非公开发行股票进展暨延期复牌公告,/disclosure/listedinfo/announcement/c/2015-06-17/603618_20150618_1.pdf
45,2015-06-24,杭电股份未来三年（2015-2017年）股东回报规划,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_13.pdf
46,2015-06-24,杭电股份前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_15.pdf
47,2015-06-24,杭电股份前次募集资金使用情况报告（截至2015年3月31日）,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_8.pdf
48,2015-06-24,杭电股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_16.pdf
49,2015-06-24,杭电股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_12.pdf
50,2015-06-24,杭电股份关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_3.pdf
51,2015-06-24,杭电股份关于与发行对象签署附条件生效的股票认购协议书的公告,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_6.pdf
52,2015-06-24,杭电股份关于权益变动的提示性公告,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_5.pdf
53,2015-06-24,杭电股份关于股票复牌的公告,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_9.pdf
54,2015-06-24,杭电股份关于非公开发行股票后填补被摊薄即期回报措施的公告,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_7.pdf
55,2015-06-24,杭电股份关于本次非公开发行涉及关联交易的公告,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_4.pdf
56,2015-06-24,杭电股份非公开发行股票募集资金使用可行性分析报告,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_11.pdf
57,2015-06-24,杭电股份独立董事关于公司非公开发行A股股票相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_14.pdf
58,2015-06-24,杭电股份第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_2.pdf
59,2015-06-24,杭电股份第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_1.pdf
60,2015-06-24,杭电股份2015年度非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_17.pdf
61,2015-06-24,杭电股份2015年度非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2015-06-23/603618_20150624_10.pdf
62,2015-07-09,杭电股份关于重大事项停牌的公告,/disclosure/listedinfo/announcement/c/2015-07-08/603618_20150709_1.pdf
63,2015-07-10,杭电股份关于参与《浙江上市公司董事长联合声明》的公告,/disclosure/listedinfo/announcement/c/2015-07-09/603618_20150710_1.pdf
64,2015-07-11,杭电股份关于维护公司股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-10/603618_20150711_1.pdf
65,2015-07-14,杭电股份关于实际控制人增持公司股份计划的公告,/disclosure/listedinfo/announcement/c/2015-07-13/603618_20150714_2.pdf
66,2015-07-14,杭电股份关于筹划员工持股计划进展暨公司复牌公告,/disclosure/listedinfo/announcement/c/2015-07-13/603618_20150714_3.pdf
67,2015-07-14,杭电股份2015年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2015-07-13/603618_20150714_1.pdf
68,2015-07-15,杭电股份员工持股计划（草案）摘要,/disclosure/listedinfo/announcement/c/2015-07-14/603618_20150715_5.pdf
69,2015-07-15,杭电股份员工持股计划（草案）,/disclosure/listedinfo/announcement/c/2015-07-14/603618_20150715_4.pdf
70,2015-07-15,杭电股份监事会关于公司员工持股计划的审核意见,/disclosure/listedinfo/announcement/c/2015-07-14/603618_20150715_7.pdf
71,2015-07-15,杭电股份关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-07-14/603618_20150715_3.pdf
72,2015-07-15,杭电股份独立董事关于公司员工持股计划相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-07-14/603618_20150715_6.pdf
73,2015-07-15,杭电股份第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-14/603618_20150715_2.pdf
74,2015-07-15,杭电股份第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-14/603618_20150715_1.pdf
75,2015-07-16,杭电股份关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-15/603618_20150716_2.pdf
76,2015-07-16,杭电股份：关于杭州电缆股份有限公司实施员工持股计划相关事宜的法律意见书,/disclosure/listedinfo/announcement/c/2015-07-15/603618_20150716_1.pdf
77,2015-07-16,杭电股份：关于杭州电缆股份有限公司股票交易异常波动的询证函的回函,/disclosure/listedinfo/announcement/c/2015-07-15/603618_20150716_3.pdf
78,2015-07-21,杭电股份关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-20/603618_20150721_1.pdf
79,2015-07-21,杭电股份：关于杭州电缆股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2015-07-20/603618_20150721_2.pdf
80,2015-07-23,杭电股份关于终止2015年度非公开发行A股股票事项的公告,/disclosure/listedinfo/announcement/c/2015-07-22/603618_20150723_4.pdf
81,2015-07-23,杭电股份关于取消召开2015年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2015-07-22/603618_20150723_3.pdf
82,2015-07-23,杭电股份独立董事关于第二届董事会第九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-07-22/603618_20150723_5.pdf
83,2015-07-23,杭电股份第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-22/603618_20150723_2.pdf
84,2015-07-23,杭电股份第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-22/603618_20150723_1.pdf
85,2015-07-23,杭电股份2015年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2015-07-22/603618_20150723_6.pdf
86,2015-07-28,杭电股份第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-27/603618_20150728_2.pdf
87,2015-07-28,杭电股份第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-27/603618_20150728_1.pdf
88,2015-07-28,杭电股份半年报摘要,/disclosure/listedinfo/announcement/c/2015-07-27/603618_2015_zzy.pdf
89,2015-07-28,杭电股份半年报,/disclosure/listedinfo/announcement/c/2015-07-27/603618_2015_z.pdf
90,2015-07-28,杭电股份2015年半年度募集资金存放与实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2015-07-27/603618_20150728_3.pdf
91,2015-07-31,杭电股份2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-07-30/603618_20150731_1.pdf
92,2015-07-31,杭电股份2015年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-07-30/603618_20150731_2.pdf
93,2015-08-22,杭电股份：长信基金-海通证券-杭电股份员工持股资产管理计划资产管理合同,/disclosure/listedinfo/announcement/c/2015-08-22/603618_20150822_1.pdf
94,2015-08-25,杭电股份关于签订员工持股资产管理计划资产管理合同的公告,/disclosure/listedinfo/announcement/c/2015-08-25/603618_20150825_1.pdf
95,2015-08-29,杭电股份关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2015-08-29/603618_20150829_1.pdf
96,2015-09-03,杭电股份关于员工持股计划实施进展的公告,/disclosure/listedinfo/announcement/c/2015-09-03/603618_20150903_1.pdf
97,2015-10-01,杭电股份关于员工持股计划完成股票购买的公告,/disclosure/listedinfo/announcement/c/2015-10-01/603618_20151001_1.pdf
98,2015-10-30,杭电股份第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-30/603618_2015_3.pdf
99,2015-12-02,杭电股份关于拟筹划非公开发行股票事项停牌公告,/disclosure/listedinfo/announcement/c/2015-12-02/603618_20151202_1.pdf
100,2015-12-09,杭电股份未来三年（2015-2017年）股东回报规划,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_11.pdf
101,2015-12-09,杭电股份前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_13.pdf
102,2015-12-09,杭电股份前次募集资金使用情况报告（截至2015年9月30日）,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_7.pdf
103,2015-12-09,杭电股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_12.pdf
104,2015-12-09,杭电股份关于召开2015年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_4.pdf
105,2015-12-09,杭电股份关于权益变动的提示性公告,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_5.pdf
106,2015-12-09,杭电股份关于股票复牌的公告,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_1.pdf
107,2015-12-09,杭电股份关于更换证券事务代表的公告,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_8.pdf
108,2015-12-09,杭电股份关于非公开发行A股股票后填补被摊薄即期回报措施的公告,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_6.pdf
109,2015-12-09,杭电股份非公开发行股票募集资金使用可行性分析报告,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_14.pdf
110,2015-12-09,杭电股份独立董事关于公司第二届董事会第十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_9.pdf
111,2015-12-09,杭电股份第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_3.pdf
112,2015-12-09,杭电股份第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_2.pdf
113,2015-12-09,杭电股份2015年非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2015-12-09/603618_20151209_10.pdf
114,2015-12-15,杭电股份关于实际控制人增持公司股份计划实施完成的公告,/disclosure/listedinfo/announcement/c/2015-12-15/603618_20151215_1.pdf
115,2015-12-18,杭电股份2015年第三次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2015-12-18/603618_20151218_1.pdf
116,2015-12-22,杭电股份：华林证券有限责任公司关于杭州电缆股份有限公司2015年度第1次定期现场检查报告,/disclosure/listedinfo/announcement/c/2015-12-22/603618_20151222_1.pdf
117,2015-12-23,杭电股份关于签订合作框架协议的公告,/disclosure/listedinfo/announcement/c/2015-12-23/603618_20151223_1.pdf
118,2015-12-24,杭电股份关于收到上海证券交易所问询函及公司股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2015-12-24/603618_20151224_1.pdf
119,2015-12-25,杭电股份关于复牌的提示性公告,/disclosure/listedinfo/announcement/c/2015-12-25/603618_20151225_3.pdf
120,2015-12-25,杭电股份关于对上海证券交易所问询函回复的公告,/disclosure/listedinfo/announcement/c/2015-12-25/603618_20151225_4.pdf
121,2015-12-25,杭电股份2015年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-12-25/603618_20151225_1.pdf
122,2015-12-25,杭电股份2015年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-12-25/603618_20151225_2.pdf
123,2016-02-04,杭电股份首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-02-04/603618_20160204_1.pdf
124,2016-02-04,杭电股份：华林证券有限责任公司关于杭州电缆股份有限公司首次公开发行限售股解禁的核查意见,/disclosure/listedinfo/announcement/c/2016-02-04/603618_20160204_2.pdf
125,2016-02-25,杭电股份关于归还闲置募集资金的公告,/disclosure/listedinfo/announcement/c/2016-02-25/603618_20160225_1.pdf
126,2016-03-01,杭电股份前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_22.pdf
127,2016-03-01,杭电股份前次募集资金使用情况报告（截至2015年12月31日）,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_8.pdf
128,2016-03-01,杭电股份年报摘要,/disclosure/listedinfo/announcement/c/2016-03-01/603618_2015_nzy.pdf
129,2016-03-01,杭电股份年报,/disclosure/listedinfo/announcement/c/2016-03-01/603618_2015_n.pdf
130,2016-03-01,杭电股份关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_4.pdf
131,2016-03-01,杭电股份关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_6.pdf
132,2016-03-01,杭电股份关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_9.pdf
133,2016-03-01,杭电股份关于非公开发行A股股票后填补被摊薄即期回报措施的公告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_19.pdf
134,2016-03-01,杭电股份关于2016年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_5.pdf
135,2016-03-01,杭电股份关于2015年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_7.pdf
136,2016-03-01,杭电股份关于2015年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_15.pdf
137,2016-03-01,杭电股份独立董事关于公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_11.pdf
138,2016-03-01,杭电股份独立董事关于第二届董事会第十三次会议相关审议事项的独立意见,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_17.pdf
139,2016-03-01,杭电股份董事会审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_16.pdf
140,2016-03-01,杭电股份董事、高级管理人员、控股股东、实际控制人关于对公司填补回报措施能够切实履行作出的承诺的公告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_18.pdf
141,2016-03-01,杭电股份第二届监事会第十三次会议决议的公告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_3.pdf
142,2016-03-01,杭电股份第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_2.pdf
143,2016-03-01,杭电股份：华林证券有限责任公司关于杭州电缆股份有限公司使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_23.pdf
144,2016-03-01,杭电股份：华林证券有限责任公司关于杭州电缆股份有限公司关联交易的持续督导核查意见,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_20.pdf
145,2016-03-01,杭电股份：华林证券有限责任公司关于杭州电缆股份有限公司2015年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_21.pdf
146,2016-03-01,杭电股份：非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_13.pdf
147,2016-03-01,杭电股份2015年度审计报告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_12.pdf
148,2016-03-01,杭电股份2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-03-01/603618_20160301_14.pdf
149,2016-03-02,杭电股份关于董事会审议高送转公告,/disclosure/listedinfo/announcement/c/2016-03-02/603618_20160302_2.pdf
150,2016-03-02,杭电股份公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-03-02/603618_20160302_1.pdf
151,2016-03-02,杭电股份：华林证券有限责任公司关于杭州电缆股份有限公司2015年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2016-03-02/603618_20160302_3.pdf
152,2016-03-05,杭电股份关于董事会审议高送转公告,/disclosure/listedinfo/announcement/c/2016-03-05/603618_20160305_1.pdf
153,2016-03-05,杭电股份关于董事会秘书、副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2016-03-05/603618_20160305_3.pdf
154,2016-03-05,杭电股份更正公告,/disclosure/listedinfo/announcement/c/2016-03-05/603618_20160305_2.pdf
155,2016-03-11,杭电股份关于变更持续督导保荐机构和保荐代表人的公告,/disclosure/listedinfo/announcement/c/2016-03-11/603618_20160311_1.pdf
156,2016-03-12,杭电股份关于聘任董事会秘书、副总经理的公告,/disclosure/listedinfo/announcement/c/2016-03-12/603618_20160312_1.pdf
157,2016-03-12,杭电股份2015年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-03-12/603618_20160312_2.pdf
158,2016-03-22,杭电股份2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-03-22/603618_20160322_1.pdf
159,2016-03-22,杭电股份2015年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-03-22/603618_20160322_2.pdf
160,2016-03-26,杭电股份非公开发行股票申请获得中国证监会受理的公告,/disclosure/listedinfo/announcement/c/2016-03-26/603618_20160326_1.pdf
161,2016-03-30,杭电股份2015年度利润分配及资本公积转增股本实施公告,/disclosure/listedinfo/announcement/c/2016-03-30/603618_20160330_1.pdf
162,2016-04-12,杭电股份第一季度季报,/disclosure/listedinfo/announcement/c/2016-04-12/603618_2016_1.pdf
163,2016-04-14,杭电股份关于公司签订研发与产业化合作议定书的公告,/disclosure/listedinfo/announcement/c/2016-04-14/603618_20160414_1.pdf
164,2016-04-14,杭电股份关于公司股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2016-04-14/603618_20160414_2.pdf
165,2016-04-15,杭电股份关于收到上海证券交易所问询函及公司股票继续停牌的公告,/disclosure/listedinfo/announcement/c/2016-04-15/603618_20160415_1.pdf
166,2016-04-16,杭电股份关于继续停牌的提示性公告,/disclosure/listedinfo/announcement/c/2016-04-16/603618_20160416_1.pdf
167,2016-04-19,杭电股份关于对上海证券交易所问询函回复暨股票复牌的公告,/disclosure/listedinfo/announcement/c/2016-04-19/603618_20160419_1.pdf
168,2016-04-20,杭电股份关于收到《中国证监会行政许可项目审查反馈意见通知书》的公告,/disclosure/listedinfo/announcement/c/2016-04-20/603618_20160420_1.pdf
169,2016-04-29,杭电股份关于最近五年被证券监管部门和证券交易所采取处罚或监管措施及整改情况的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603618_20160429_2.pdf
170,2016-04-29,杭电股份关于潜在同业竞争关系解决方案的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603618_20160429_3.pdf
171,2016-04-29,杭电股份关于非公开发行股票申请文件反馈意见回复的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603618_20160429_1.pdf
172,2016-04-29,杭电股份：国金证券股份有限公司关于杭州电缆股份有限公司非公开发行股票申请文件反馈意见的回复,/disclosure/listedinfo/announcement/c/2016-04-29/603618_20160429_4.pdf
173,2016-05-18,杭电股份关于公司完成“五证合一”的公告,/disclosure/listedinfo/announcement/c/2016-05-18/603618_20160518_1.pdf
174,2016-05-26,杭电股份关于实施2015年度权益分派后调整非公开发行底价和发行数量的公告,/disclosure/listedinfo/announcement/c/2016-05-26/603618_20160526_1.pdf
175,2016-05-26,杭电股份关于2015年度非公开发行股票获得中国证监会发审会审核通过的公告,/disclosure/listedinfo/announcement/c/2016-05-26/603618_20160526_2.pdf
176,2016-07-26,杭电股份信息披露暂缓与豁免管理制度（2016年7月）,/disclosure/listedinfo/announcement/c/2016-07-26/603618_20160726_6.pdf
177,2016-07-26,杭电股份关于与澳大利亚新南威尔士大学及中矿能源科技有限公司合作进展公告,/disclosure/listedinfo/announcement/c/2016-07-26/603618_20160726_8.pdf
178,2016-07-26,杭电股份关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-26/603618_20160726_9.pdf
179,2016-07-26,杭电股份关于2016年半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-07-26/603618_20160726_4.pdf
180,2016-07-26,杭电股份独立董事关于公司第二届董事会第十六次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-07-26/603618_20160726_7.pdf
181,2016-07-26,杭电股份第二届监事会第十五次会议决议的公告,/disclosure/listedinfo/announcement/c/2016-07-26/603618_20160726_3.pdf
182,2016-07-26,杭电股份第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-26/603618_20160726_2.pdf
183,2016-07-26,杭电股份2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-07-26/603618_2016_zzy.pdf
184,2016-07-26,杭电股份2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-07-26/603618_2016_z.pdf
185,2016-07-27,杭电股份关于与澳大利亚新南威尔士大学合作进展情况的补充公告,/disclosure/listedinfo/announcement/c/2016-07-27/603618_20160727_1.pdf
186,2016-08-03,杭电股份关于非公开发行股票获得中国证监会核准批文的公告,/disclosure/listedinfo/announcement/c/2016-08-03/603618_20160803_1.pdf
187,2016-08-09,杭电股份关于公司非公开发行股票的联系人及其联系方式的公告,/disclosure/listedinfo/announcement/c/2016-08-09/603618_20160809_1.pdf
188,2016-09-07,杭电股份非公开发行股票发行情况报告书,/disclosure/listedinfo/announcement/c/2016-09-07/603618_20160907_4.pdf
189,2016-09-07,杭电股份非公开发行股票发行结果暨股本变动公告,/disclosure/listedinfo/announcement/c/2016-09-07/603618_20160907_1.pdf
190,2016-09-07,杭电股份：验资报告,/disclosure/listedinfo/announcement/c/2016-09-07/603618_20160907_2.pdf
191,2016-09-07,杭电股份：国金证券股份有限公司关于杭州电缆股份有限公司非公开发行股票发行过程和认购对象合规性的报告,/disclosure/listedinfo/announcement/c/2016-09-07/603618_20160907_5.pdf
192,2016-09-07,杭电股份：关于杭州电缆股份有限公司非公开发行股票发行过程及认购对象合规性之专项法律意见书,/disclosure/listedinfo/announcement/c/2016-09-07/603618_20160907_3.pdf
