,date,title,url
0,2014-02-13,贵人鸟关于实际控制人、股东、关联方以及上市公司履行承诺情况的公告,/disclosure/listedinfo/announcement/c/2014-02-12/603555_20140213_1.pdf
1,2014-04-09,贵人鸟重大事项内部报告制度,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_20.pdf
2,2014-04-09,贵人鸟债券发行预案公告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_23.pdf
3,2014-04-09,贵人鸟预计2014年日常关联交易公告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_12.pdf
4,2014-04-09,贵人鸟投资者关系管理制度,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_19.pdf
5,2014-04-09,贵人鸟年报摘要,/disclosure/listedinfo/announcement/c/2014-04-08/603555_2013_nzy.pdf
6,2014-04-09,贵人鸟年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_18.pdf
7,2014-04-09,贵人鸟年报,/disclosure/listedinfo/announcement/c/2014-04-08/603555_2013_n.pdf
8,2014-04-09,贵人鸟内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_17.pdf
9,2014-04-09,贵人鸟关于召开2013年度股东大会的通知,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_14.pdf
10,2014-04-09,贵人鸟关于使用募集资金置换预先投入募投项目自筹资金公告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_24.pdf
11,2014-04-09,贵人鸟关于使用部分闲置募集资金进行低风险投资理财的公告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_25.pdf
12,2014-04-09,贵人鸟关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_11.pdf
13,2014-04-09,贵人鸟独立董事相关独立意见,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_10.pdf
14,2014-04-09,贵人鸟独立董事提名人声明,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_22.pdf
15,2014-04-09,贵人鸟独立董事候选人声明,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_21.pdf
16,2014-04-09,贵人鸟独立董事2013年度述职报告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_4.pdf
17,2014-04-09,贵人鸟董事会审计委员会2013年履职情况报告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_8.pdf
18,2014-04-09,贵人鸟第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_13.pdf
19,2014-04-09,贵人鸟第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_15.pdf
20,2014-04-09,贵人鸟：天健会计师事务所关于公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_27.pdf
21,2014-04-09,贵人鸟：天健会计师事务所关于公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_16.pdf
22,2014-04-09,贵人鸟：天健会计师事务所关于公司非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_3.pdf
23,2014-04-09,贵人鸟：瑞银证券有限公司关于贵人鸟股份有限公司使用募集资金置换先期投入之保荐机构核查意见,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_26.pdf
24,2014-04-09,贵人鸟2013年审计报告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_2.pdf
25,2014-04-09,贵人鸟2013年社会责任报告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_6.pdf
26,2014-04-09,贵人鸟2013年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2014-04-08/603555_20140409_5.pdf
27,2014-04-12,贵人鸟非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2014-04-11/603555_20140412_1.pdf
28,2014-04-19,贵人鸟关于取消《关于提名第二届董事会董事候选人的议案》中一项子议案的公告,/disclosure/listedinfo/announcement/c/2014-04-18/603555_20140419_2.pdf
29,2014-04-19,贵人鸟2013年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2014-04-18/603555_20140419_1.pdf
30,2014-04-22,贵人鸟第一季度季报,/disclosure/listedinfo/announcement/c/2014-04-21/603555_2014_1.pdf
31,2014-04-26,贵人鸟关于召开2013年度股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2014-04-25/603555_20140426_1.pdf
32,2014-04-26,贵人鸟关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2014-04-25/603555_20140426_2.pdf
33,2014-04-30,贵人鸟独立董事关于聘任高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2014-04-29/603555_20140430_5.pdf
34,2014-04-30,贵人鸟第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-29/603555_20140430_3.pdf
35,2014-04-30,贵人鸟第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-29/603555_20140430_1.pdf
36,2014-04-30,贵人鸟2013年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-04-29/603555_20140430_2.pdf
37,2014-04-30,贵人鸟2013年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-04-29/603555_20140430_4.pdf
38,2014-05-28,贵人鸟关于召开2014年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-05-27/603555_20140528_2.pdf
39,2014-05-28,贵人鸟独立董事提名人声明,/disclosure/listedinfo/announcement/c/2014-05-27/603555_20140528_4.pdf
40,2014-05-28,贵人鸟独立董事候选人声明,/disclosure/listedinfo/announcement/c/2014-05-27/603555_20140528_3.pdf
41,2014-05-28,贵人鸟独立董事关于增补公司独立董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2014-05-27/603555_20140528_5.pdf
42,2014-05-28,贵人鸟第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-05-27/603555_20140528_1.pdf
43,2014-05-31,贵人鸟年报（修订版）,/disclosure/listedinfo/announcement/c/2014-05-30/603555_2013_n.pdf
44,2014-05-31,贵人鸟关于2013年年报事后审核意见函的回复以及年报补充公告,/disclosure/listedinfo/announcement/c/2014-05-30/603555_20140531_1.pdf
45,2014-06-06,贵人鸟2014年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2014-06-05/603555_20140606_1.pdf
46,2014-06-14,贵人鸟2014年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-06-13/603555_20140614_1.pdf
47,2014-06-14,贵人鸟2014年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-06-13/603555_20140614_2.pdf
48,2014-06-17,贵人鸟2013年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2014-06-16/603555_20140617_1.pdf
49,2014-07-08,贵人鸟关于使用部分闲置募集资金临时补充流动资金公告,/disclosure/listedinfo/announcement/c/2014-07-07/603555_20140708_3.pdf
50,2014-07-08,贵人鸟关于使用部分闲置募集资金临时补充流动资金的独立董事意见,/disclosure/listedinfo/announcement/c/2014-07-07/603555_20140708_5.pdf
51,2014-07-08,贵人鸟第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-07-07/603555_20140708_2.pdf
52,2014-07-08,贵人鸟第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2014-07-07/603555_20140708_1.pdf
53,2014-07-08,贵人鸟：瑞银证券有限责任公司关于贵人鸟股份有限公司以部分闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2014-07-07/603555_20140708_4.pdf
54,2014-08-08,贵人鸟关于募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-08-07/603555_20140808_4.pdf
55,2014-08-08,贵人鸟第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-07/603555_20140808_3.pdf
56,2014-08-08,贵人鸟第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-07/603555_20140808_2.pdf
57,2014-08-08,贵人鸟半年报摘要,/disclosure/listedinfo/announcement/c/2014-08-07/603555_2014_zzy.pdf
58,2014-08-08,贵人鸟半年报,/disclosure/listedinfo/announcement/c/2014-08-07/603555_2014_z.pdf
59,2014-08-30,贵人鸟关于召开2014年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-08-29/603555_20140830_4.pdf
60,2014-08-30,贵人鸟关于修改《公司章程》部分条款的公告,/disclosure/listedinfo/announcement/c/2014-08-29/603555_20140830_3.pdf
61,2014-08-30,贵人鸟关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2014-08-29/603555_20140830_1.pdf
62,2014-08-30,贵人鸟公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-08-29/603555_20140830_5.pdf
63,2014-08-30,贵人鸟第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-29/603555_20140830_2.pdf
64,2014-09-06,贵人鸟2014年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2014-09-05/603555_20140906_1.pdf
65,2014-09-11,贵人鸟关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2014-09-10/603555_20140911_1.pdf
66,2014-09-16,贵人鸟2014年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-09-15/603555_20140916_1.pdf
67,2014-09-16,贵人鸟2014年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-09-15/603555_20140916_2.pdf
68,2014-09-17,贵人鸟关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2014-09-16/603555_20140917_1.pdf
69,2014-10-11,贵人鸟关于公司债券发行申请获得中国证券监督管理委员会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2014-10-10/603555_20141011_1.pdf
70,2014-10-29,贵人鸟关于为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2014-10-28/603555_20141029_5.pdf
71,2014-10-29,贵人鸟关于全资子公司贵人鸟（厦门）有限公司转让房产暨关联交易公告,/disclosure/listedinfo/announcement/c/2014-10-28/603555_20141029_4.pdf
72,2014-10-29,贵人鸟关于公司会计政策变更的公告,/disclosure/listedinfo/announcement/c/2014-10-28/603555_20141029_6.pdf
73,2014-10-29,贵人鸟独立董事关于全资子公司贵人鸟（厦门）有限公司转让房产暨关联交易以及公司会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2014-10-28/603555_20141029_8.pdf
74,2014-10-29,贵人鸟第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-28/603555_2014_3.pdf
75,2014-10-29,贵人鸟第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-28/603555_20141029_3.pdf
76,2014-10-29,贵人鸟第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-28/603555_20141029_2.pdf
77,2014-11-11,贵人鸟关于全资子公司贵人鸟（厦门）有限公司转让房产暨关联交易的补充公告,/disclosure/listedinfo/announcement/c/2014-11-10/603555_20141111_1.pdf
