date,title,url
2017-05-18,金牌厨柜股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-18/603180_20170518_1.pdf
2017-05-20,金牌厨柜关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-05-20/603180_20170520_2.pdf
2017-05-20,金牌厨柜股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-20/603180_20170520_1.pdf
2017-05-26,金牌厨柜关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-05-26/603180_20170526_5.pdf
2017-05-26,金牌厨柜关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-05-26/603180_20170526_6.pdf
2017-05-26,金牌厨柜关于第二届监事会第八次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-05-26/603180_20170526_3.pdf
2017-05-26,金牌厨柜关于第二届董事会第十三次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-05-26/603180_20170526_1.pdf
2017-05-26,金牌厨柜独立董事关于使用部分闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-05-26/603180_20170526_7.pdf
2017-05-26,金牌厨柜第二届监事会第八次会议决议,/disclosure/listedinfo/announcement/c/2017-05-26/603180_20170526_4.pdf
2017-05-26,金牌厨柜第二届董事会第十三次会议决议,/disclosure/listedinfo/announcement/c/2017-05-26/603180_20170526_2.pdf
2017-05-26,金牌厨柜：兴业证券股份有限公司关于厦门金牌厨柜股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-05-26/603180_20170526_8.pdf
2017-06-01,金牌厨柜关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-06-01/603180_20170601_1.pdf
2017-06-05,金牌厨柜关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-06-05/603180_20170605_1.pdf
2017-06-07,金牌厨柜关于以募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-06-07/603180_20170607_3.pdf
2017-06-07,金牌厨柜关于第二届监事会第九次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-06-07/603180_20170607_2.pdf
2017-06-07,金牌厨柜关于第二届董事会第十四次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-06-07/603180_20170607_1.pdf
2017-06-07,金牌厨柜独立董事关于以募集资金置换预先投入募投项目自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-06-07/603180_20170607_4.pdf
2017-06-07,金牌厨柜：兴业证券股份有限公司关于厦门金牌厨柜股份有限公司以募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-06-07/603180_20170607_5.pdf
2017-06-07,金牌厨柜：关于厦门金牌厨柜股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-06-07/603180_20170607_6.pdf
2017-06-15,金牌厨柜章程（修订本）,/disclosure/listedinfo/announcement/c/2017-06-15/603180_20170615_7.pdf
2017-06-15,金牌厨柜关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-15/603180_20170615_8.pdf
2017-06-15,金牌厨柜关于增加注册资本并修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-06-15/603180_20170615_6.pdf
2017-06-15,金牌厨柜关于向银行申请综合授信和贷款额度的公告,/disclosure/listedinfo/announcement/c/2017-06-15/603180_20170615_5.pdf
2017-06-15,金牌厨柜关于使用部分闲置自有资金进行委托理财的公告,/disclosure/listedinfo/announcement/c/2017-06-15/603180_20170615_3.pdf
2017-06-15,金牌厨柜关于第二届监事会第十次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-06-15/603180_20170615_2.pdf
2017-06-15,金牌厨柜关于第二届董事会第十五次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-06-15/603180_20170615_1.pdf
2017-06-15,金牌厨柜独立董事关于使用部分闲置自有资金进行委托理财的独立意见,/disclosure/listedinfo/announcement/c/2017-06-15/603180_20170615_4.pdf
2017-06-26,金牌厨柜2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-06-26/603180_20170626_1.pdf
2017-07-04,金牌厨柜2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-04/603180_20170704_2.pdf
2017-07-04,金牌厨柜2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-04/603180_20170704_3.pdf
