,date,title,url
33,2016-02-23,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司首次公开发行A股股票持续督导2015年现场调查报告,/disclosure/listedinfo/announcement/c/2016-02-23/603116_20160223_1.pdf
34,2016-02-24,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-02-24/603116_20160224_1.pdf
35,2016-02-26,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-02-26/603116_20160226_1.pdf
36,2016-03-09,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-03-09/603116_20160309_1.pdf
37,2016-03-11,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-03-11/603116_20160311_1.pdf
38,2016-03-29,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-03-29/603116_20160329_1.pdf
39,2016-04-05,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-04-05/603116_20160405_1.pdf
40,2016-04-14,红蜻蜓关于公司董事会秘书变更的公告,/disclosure/listedinfo/announcement/c/2016-04-14/603116_20160414_2.pdf
41,2016-04-14,红蜻蜓第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-14/603116_20160414_1.pdf
42,2016-04-20,红蜻蜓关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-04-20/603116_20160420_1.pdf
43,2016-04-21,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-04-21/603116_20160421_2.pdf
44,2016-04-21,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-04-21/603116_20160421_1.pdf
45,2016-04-26,红蜻蜓审计报告及财务报表（2015年度）,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_12.pdf
46,2016-04-26,红蜻蜓募集资金年度存放与使用情况鉴证报告（2015年度）,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_21.pdf
47,2016-04-26,红蜻蜓关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_9.pdf
48,2016-04-26,红蜻蜓关于增加闲置募集资金购买理财产品额度的公告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_8.pdf
49,2016-04-26,红蜻蜓关于2016年度对外担保额度的公告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_6.pdf
50,2016-04-26,红蜻蜓关于2015年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_7.pdf
51,2016-04-26,红蜻蜓独立董事关于公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_11.pdf
52,2016-04-26,红蜻蜓独立董事关于公司第三届第十六次董事会会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_18.pdf
53,2016-04-26,红蜻蜓第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_4.pdf
54,2016-04-26,红蜻蜓第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_3.pdf
55,2016-04-26,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司预计2016年度日常关联交易的核查意见,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_19.pdf
56,2016-04-26,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司首次公开发行A股股票之持续督导报告书（2015年度）,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_16.pdf
57,2016-04-26,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司2015年度募集资金存放及使用情况的核查意见,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_20.pdf
58,2016-04-26,红蜻蜓：关于对浙江红蜻蜓鞋业股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_13.pdf
59,2016-04-26,红蜻蜓2016年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_5.pdf
60,2016-04-26,红蜻蜓2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_2016_1A.pdf
61,2016-04-26,红蜻蜓2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_2016_1.pdf
62,2016-04-26,红蜻蜓2015年年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_14.pdf
63,2016-04-26,红蜻蜓2015年年度报告摘要,/disclosure/listedinfo/announcement/c/2016-04-26/603116_2015_nzy.pdf
64,2016-04-26,红蜻蜓2015年年度报告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_2015_n.pdf
65,2016-04-26,红蜻蜓2015年度董事会审计委员会工作报告,/disclosure/listedinfo/announcement/c/2016-04-26/603116_20160426_15.pdf
66,2016-04-27,红蜻蜓关于召开2015年度业绩及现金分红说明会的公告,/disclosure/listedinfo/announcement/c/2016-04-27/603116_20160427_4.pdf
67,2016-04-27,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-04-27/603116_20160427_2.pdf
68,2016-04-27,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-04-27/603116_20160427_1.pdf
69,2016-04-27,红蜻蜓2016年第一季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2016-04-27/603116_20160427_3.pdf
70,2016-04-28,红蜻蜓关于召开2015年度业绩及现金分红说明会的更正公告,/disclosure/listedinfo/announcement/c/2016-04-28/603116_20160428_1.pdf
71,2016-04-30,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-04-30/603116_20160430_1.pdf
72,2016-05-05,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-05-05/603116_20160505_1.pdf
73,2016-05-11,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-05-11/603116_20160511_1.pdf
74,2016-05-12,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-05-12/603116_20160512_1.pdf
75,2016-05-12,红蜻蜓关于2015年年度报告的补充公告,/disclosure/listedinfo/announcement/c/2016-05-12/603116_20160512_2.pdf
76,2016-05-12,红蜻蜓2015年年度报告（修订版）,/disclosure/listedinfo/announcement/c/2016-05-12/603116_2015_n.pdf
77,2016-05-13,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-05-13/603116_20160513_1.pdf
78,2016-05-14,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-05-14/603116_20160514_1.pdf
79,2016-05-25,红蜻蜓2015年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-05-25/603116_20160525_1.pdf
80,2016-05-26,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-05-26/603116_20160526_1.pdf
81,2016-05-27,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-05-27/603116_20160527_1.pdf
82,2016-05-27,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的更正公告,/disclosure/listedinfo/announcement/c/2016-05-27/603116_20160527_2.pdf
83,2016-05-28,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的更正公告,/disclosure/listedinfo/announcement/c/2016-05-28/603116_20160528_1.pdf
84,2016-06-02,红蜻蜓2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-06-02/603116_20160602_1.pdf
85,2016-06-02,红蜻蜓2015年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-06-02/603116_20160602_2.pdf
86,2016-06-09,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-06-09/603116_20160609_1.pdf
87,2016-06-15,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603116_20160615_1.pdf
88,2016-06-17,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-06-17/603116_20160617_1.pdf
89,2016-06-22,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-06-22/603116_20160622_2.pdf
90,2016-06-22,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-06-22/603116_20160622_1.pdf
91,2016-06-24,红蜻蜓关于首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-06-24/603116_20160624_1.pdf
92,2016-06-24,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司首次公开发行限售股解禁之核查意见,/disclosure/listedinfo/announcement/c/2016-06-24/603116_20160624_2.pdf
93,2016-06-27,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-06-27/603116_20160627_2.pdf
94,2016-06-27,红蜻蜓2015年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2016-06-27/603116_20160627_1.pdf
95,2016-06-29,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-06-29/603116_20160629_1.pdf
96,2016-07-08,红蜻蜓关于股东减持公司股票的提示性公告,/disclosure/listedinfo/announcement/c/2016-07-08/603116_20160708_1.pdf
97,2016-07-09,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-07-09/603116_20160709_2.pdf
98,2016-07-09,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-07-09/603116_20160709_1.pdf
99,2016-07-21,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-07-21/603116_20160721_1.pdf
100,2016-07-23,红蜻蜓关于股东减持股份计划的公告,/disclosure/listedinfo/announcement/c/2016-07-23/603116_20160723_1.pdf
101,2016-07-26,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-07-26/603116_20160726_1.pdf
102,2016-08-06,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-08-06/603116_20160806_1.pdf
103,2016-08-11,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-08-11/603116_20160811_1.pdf
104,2016-08-17,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-08-17/603116_20160817_1.pdf
105,2016-08-18,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-08-18/603116_20160818_1.pdf
106,2016-08-24,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-08-24/603116_20160824_2.pdf
107,2016-08-24,红蜻蜓关于公司完成“五证合一”的公告,/disclosure/listedinfo/announcement/c/2016-08-24/603116_20160824_3.pdf
108,2016-08-24,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-08-24/603116_20160824_1.pdf
109,2016-08-26,红蜻蜓关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_7.pdf
110,2016-08-26,红蜻蜓关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_3.pdf
111,2016-08-26,红蜻蜓关于继续使用部分闲置募集资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_5.pdf
112,2016-08-26,红蜻蜓关于2016年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_4.pdf
113,2016-08-26,红蜻蜓独立董事提名人声明,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_11.pdf
114,2016-08-26,红蜻蜓独立董事候选人声明（刘海生）,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_10.pdf
115,2016-08-26,红蜻蜓独立董事候选人声明（李浩然）,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_9.pdf
116,2016-08-26,红蜻蜓独立董事候选人声明（曹益堂）,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_8.pdf
117,2016-08-26,红蜻蜓独立董事关于公司第三届董事会第十七次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_12.pdf
118,2016-08-26,红蜻蜓第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_2.pdf
119,2016-08-26,红蜻蜓第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_1.pdf
120,2016-08-26,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司继续使用部分闲置募集资金购买银行理财产品的核查意见,/disclosure/listedinfo/announcement/c/2016-08-26/603116_20160826_13.pdf
121,2016-08-26,红蜻蜓2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-26/603116_2016_zzy.pdf
122,2016-08-26,红蜻蜓2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-26/603116_2016_z.pdf
123,2016-09-06,红蜻蜓2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-09-06/603116_20160906_1.pdf
124,2016-09-14,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-09-14/603116_20160914_1.pdf
125,2016-09-14,红蜻蜓2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-09-14/603116_20160914_2.pdf
126,2016-09-14,红蜻蜓2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-09-14/603116_20160914_3.pdf
127,2016-09-15,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-09-15/603116_20160915_1.pdf
128,2016-09-21,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-09-21/603116_20160921_1.pdf
129,2016-09-22,红蜻蜓关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-09-22/603116_20160922_1.pdf
130,2016-09-23,红蜻蜓关于公司按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2016-09-23/603116_20160923_1.pdf
131,2016-09-27,红蜻蜓独立董事关于公司第四届董事会第一次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-09-27/603116_20160927_3.pdf
132,2016-09-27,红蜻蜓第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-27/603116_20160927_1.pdf
133,2016-09-27,红蜻蜓第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-27/603116_20160927_2.pdf
134,2016-10-12,红蜻蜓关于实际控制人部分股权质押的公告,/disclosure/listedinfo/announcement/c/2016-10-12/603116_20161012_1.pdf
135,2016-10-25,红蜻蜓关于拟参与认购并购基金份额的公告,/disclosure/listedinfo/announcement/c/2016-10-25/603116_20161025_1.pdf
136,2016-10-27,红蜻蜓关于参与认购并购基金份额的进展公告,/disclosure/listedinfo/announcement/c/2016-10-27/603116_20161027_1.pdf
137,2016-10-31,红蜻蜓第四届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-31/603116_20161031_3.pdf
138,2016-10-31,红蜻蜓第四届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-31/603116_20161031_2.pdf
139,2016-10-31,红蜻蜓2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-31/603116_2016_3.pdf
140,2016-11-16,红蜻蜓关于参与认购并购基金份额的进展公告,/disclosure/listedinfo/announcement/c/2016-11-16/603116_20161116_1.pdf
141,2017-01-18,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司首次公开发行A股股票持续督导2016年现场调查报告,/disclosure/listedinfo/announcement/c/2017-01-18/603116_20170118_1.pdf
142,2017-01-21,红蜻蜓关于股东减持股份计划实施情况的公告,/disclosure/listedinfo/announcement/c/2017-01-21/603116_20170121_1.pdf
143,2017-02-18,红蜻蜓关于股东减持股份计划的公告,/disclosure/listedinfo/announcement/c/2017-02-18/603116_20170218_1.pdf
144,2017-04-21,红蜻蜓章程,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_13.pdf
145,2017-04-21,红蜻蜓关于仲裁结果的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_9.pdf
146,2017-04-21,红蜻蜓关于使用部分闲置募集资金和自有资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_8.pdf
147,2017-04-21,红蜻蜓关于变更经营范围并修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_3.pdf
148,2017-04-21,红蜻蜓关于2017年度对外担保额度的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_6.pdf
149,2017-04-21,红蜻蜓关于2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_7.pdf
150,2017-04-21,红蜻蜓独立董事关于公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_16.pdf
151,2017-04-21,红蜻蜓独立董事关于公司第四届第四次董事会会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_12.pdf
152,2017-04-21,红蜻蜓独立董事关于公司2017年度日常关联交易预计情况的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_14.pdf
153,2017-04-21,红蜻蜓第四届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_4.pdf
154,2017-04-21,红蜻蜓第四届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_2.pdf
155,2017-04-21,红蜻蜓：内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_21.pdf
156,2017-04-21,红蜻蜓：关于对浙江红蜻蜓鞋业股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_18.pdf
157,2017-04-21,红蜻蜓：2016年度审计报告及财务报表,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_17.pdf
158,2017-04-21,红蜻蜓：2016年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_20.pdf
159,2017-04-21,红蜻蜓2017年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_5.pdf
160,2017-04-21,红蜻蜓2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_2017_1.pdf
161,2017-04-21,红蜻蜓2016年年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_19.pdf
162,2017-04-21,红蜻蜓2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-21/603116_2016_nzy.pdf
163,2017-04-21,红蜻蜓2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_2016_n.pdf
164,2017-04-21,红蜻蜓2016年度董事会审计委员会工作报告,/disclosure/listedinfo/announcement/c/2017-04-21/603116_20170421_22.pdf
165,2017-04-22,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司预计2017年度日常关联交易的核查意见,/disclosure/listedinfo/announcement/c/2017-04-22/603116_20170422_4.pdf
166,2017-04-22,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司首次公开发行A股股票之持续督导报告书（2016年度）,/disclosure/listedinfo/announcement/c/2017-04-22/603116_20170422_1.pdf
167,2017-04-22,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司使用部分闲置募集资金和自有资金购买银行理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-04-22/603116_20170422_6.pdf
168,2017-04-22,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司2017年度对外担保额度计划事项的核查意见,/disclosure/listedinfo/announcement/c/2017-04-22/603116_20170422_5.pdf
169,2017-04-22,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司2016年度募集资金存放及使用情况的核查意见,/disclosure/listedinfo/announcement/c/2017-04-22/603116_20170422_3.pdf
170,2017-04-22,红蜻蜓：国泰君安证券股份有限公司关于浙江红蜻蜓鞋业股份有限公司2016年度保荐工作报告,/disclosure/listedinfo/announcement/c/2017-04-22/603116_20170422_2.pdf
171,2017-04-22,红蜻蜓2016年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2017-04-22/603116_20170422_7.pdf
172,2017-05-19,红蜻蜓关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-19/603116_20170519_1.pdf
173,2017-06-02,红蜻蜓2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-06-02/603116_20170602_1.pdf
174,2017-06-10,红蜻蜓2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-10/603116_20170610_1.pdf
175,2017-06-10,红蜻蜓2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-10/603116_20170610_2.pdf
176,2017-06-22,红蜻蜓关于2016年年度股东大会决议的补充公告,/disclosure/listedinfo/announcement/c/2017-06-22/603116_20170622_1.pdf
177,2017-06-30,红蜻蜓2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-30/603116_20170630_1.pdf
178,2017-08-04,红蜻蜓关于筹划股权激励事项的停牌公告,/disclosure/listedinfo/announcement/c/2017-08-04/603116_20170804_1.pdf
179,2017-08-05,红蜻蜓关于股东减持股份计划实施情况的公告,/disclosure/listedinfo/announcement/c/2017-08-05/603116_20170805_1.pdf
