,date,title,url
0,2001-07-31,中国大连国际合作(集团)股份有限公司2001年中期报告,finalpage/2001-07-31/514582.html
1,2002-01-25,大连国际：改聘会计师事务所,finalpage/2002-01-25/538686.html
2,2002-03-21,大连国际：延期披露2001年年度报告的公告,finalpage/2002-03-21/555477.html
3,2002-04-04,大连国际：2001年度利润分配预案等,finalpage/2002-04-04/563647.html
4,2002-04-04,大连国际2001年年度报告,finalpage/2002-04-04/563757.PDF
5,2002-04-04,大连国际2001年年度报告摘要,finalpage/2002-04-04/564013.html
6,2002-04-24,大连国际：通过2002年第一季度报告等,finalpage/2002-04-24/578214.html
7,2002-04-24,大连国际2002年第一季度报告,finalpage/2002-04-24/578267.PDF
8,2002-05-28,大连国际：2001年度利润分配预案等,finalpage/2002-05-28/603042.html
9,2002-06-27,大连国际：设立新加坡华荣船务有限公司的议案等,finalpage/2002-06-27/611106.html
10,2002-07-17,大连国际：2001年度分红派息实施公告,finalpage/2002-07-17/616746.html
11,2002-08-15,大连国际：召开股东大会的通知等,finalpage/2002-08-15/633206.html
12,2002-08-15,大连国际：2002年中期报告摘要,finalpage/2002-08-15/634451.html
13,2002-08-15,大连国际2002年中期报告,finalpage/2002-08-15/633213.PDF
14,2002-09-18,大连国际：受让控股股东土地资产,finalpage/2002-09-18/652208.html
15,2002-10-26,大连国际：通过2002年第三季度报告,finalpage/2002-10-26/10040407.html
16,2002-10-26,大连国际：董事会通过2002年第三季度报告,finalpage/2002-10-26/10038769.html
17,2002-10-26,大连国际2002年第三季度报告,finalpage/2002-10-26/10038641.PDF
18,2003-01-28,大连国际：第三届董事会第九次会议决议,finalpage/2003-01-28/10120693.PDF
19,2003-01-28,大连国际：对外投资公告,finalpage/2003-01-28/10120715.html
20,2003-01-28,大连国际：对外投资公告,finalpage/2003-01-28/10120718.html
21,2003-03-25,大连国际：董事会澄清公告,finalpage/2003-03-25/10324485.html
22,2003-03-28,大连国际：第三届监事会第五次会议决议公告,finalpage/2003-03-28/10387725.html
23,2003-03-28,大连国际：召开2002年年度股东大会的通知,finalpage/2003-03-28/10387721.html
24,2003-03-28,大连国际：第三届董事会第十次会议决议公告,finalpage/2003-03-28/10387727.PDF
25,2003-03-28,大连国际：2002年度财务报告之审计报告,finalpage/2003-03-28/10384692.PDF
26,2003-03-28,大连国际：章程修正议案,finalpage/2003-03-28/10383401.PDF
27,2003-03-28,大连国际：变更募集资金用途公告,finalpage/2003-03-28/10383391.PDF
28,2003-03-28,大连国际：独立董事提名人声明,finalpage/2003-03-28/10383395.PDF
29,2003-03-28,大连国际2002年年度报告摘要,finalpage/2003-03-28/10384691.PDF
30,2003-03-28,大连国际2002年年度报告,finalpage/2003-03-28/10384299.PDF
31,2003-04-21,大连国际：第三届董事会第十一次会议决议公告,finalpage/2003-04-21/10574794.PDF
32,2003-04-21,大连国际2003年第一季度报告,finalpage/2003-04-21/10574798.PDF
33,2003-04-30,大连国际：2002年年度股东大会决议公告,finalpage/2003-04-30/10687246.html
34,2003-05-13,大连国际：董事会关于子公司获a-2b药品生产批件的公告,finalpage/2003-05-13/10700586.PDF
35,2003-07-31,大连国际：第三届董事会第十二次会议决议公告,finalpage/2003-07-31/10870949.html
36,2003-07-31,大连国际：2003年半年度财务报告,finalpage/2003-07-31/10871029.PDF
37,2003-07-31,大连国际：对外投资公告,finalpage/2003-07-31/10869289.html
38,2003-07-31,大连国际：第三届监事会第六次会议决议公告,finalpage/2003-07-31/10870978.html
39,2003-07-31,大连国际2003年半年度报告,finalpage/2003-07-31/10871096.PDF
40,2003-07-31,大连国际2003年半年度报告摘要,finalpage/2003-07-31/10871069.PDF
41,2003-10-28,大连国际2003年第三季度报告,finalpage/2003-10-28/13005278.PDF
42,2003-12-17,大连国际：关于中国证监会大连特派员办事处巡回检查整改报告的公告,finalpage/2003-12-17/13216282.html
43,2004-02-27,大连国际：董事会重大合同公告,finalpage/2004-02-27/13737426.html
44,2004-03-20,大连国际：第三届董事会第十五次会议决议公告,finalpage/2004-03-20/13800926.html
45,2004-03-20,大连国际：第三届监事会第七次会议决议公告,finalpage/2004-03-20/13800924.html
46,2004-03-20,大连国际：2003年年度财务报告之审计报告,finalpage/2004-03-20/13801159.PDF
47,2004-03-20,大连国际2003年年度报告,finalpage/2004-03-20/13801122.PDF
48,2004-03-20,大连国际2003年年度报告摘要,finalpage/2004-03-20/13801130.PDF
49,2004-04-19,大连国际：第三届董事会第十六次会议决议公告,finalpage/2004-04-19/13922768.html
50,2004-04-19,大连国际：召开2003年年度股东大会的通知,finalpage/2004-04-19/13922765.html
51,2004-04-19,大连国际：独立董事提名人声明,finalpage/2004-04-19/13922758.html
52,2004-04-19,大连国际：独立董事候选人声明,finalpage/2004-04-19/13922756.html
53,2004-04-19,大连国际：第三届监事会第八次会议决议公告,finalpage/2004-04-19/13922760.html
54,2004-04-19,大连国际2004年第一季度报告,finalpage/2004-04-19/13923869.PDF
55,2004-05-22,大连国际：资产评估报告书摘要,finalpage/2004-05-22/14050668.PDF
56,2004-05-22,大连国际：关联交易公告,finalpage/2004-05-22/14050666.html
57,2004-05-22,大连国际：对外投资公告,finalpage/2004-05-22/14050664.html
58,2004-05-22,大连国际：第四届监事会第一次会议决议公告,finalpage/2004-05-22/14050662.html
59,2004-05-22,大连国际：第四届董事会第一次会议决议公告,finalpage/2004-05-22/14050659.html
60,2004-05-22,大连国际：2003年年度股东大会决议公告,finalpage/2004-05-22/14050655.html
61,2004-06-10,大连国际：董事会关于国合嘉汇与雅风房屋合作竞得土地使用权的公告,finalpage/2004-06-10/14134464.html
62,2004-08-05,大连国际：第四届监事会第二次会议决议公告,finalpage/2004-08-05/14397581.html
63,2004-08-05,大连国际：第四届董事会第二次会议决议公告,finalpage/2004-08-05/14397576.html
64,2004-08-05,大连国际：2004年半年度财务报告,finalpage/2004-08-05/14397713.PDF
65,2004-08-05,大连国际2004年半年度报告摘要,finalpage/2004-08-05/14397800.PDF
66,2004-08-05,大连国际2004年半年度报告,finalpage/2004-08-05/14397799.PDF
67,2004-10-23,大连国际2004年第三季度报告,finalpage/2004-10-23/14714846.PDF
68,2005-03-25,大连国际：2004年度财务报告之审计报告,finalpage/2005-03-25/15138101.PDF
69,2005-03-25,大连国际：第四届监事会第三次会议决议公告,finalpage/2005-03-25/15138038.html
70,2005-03-25,大连国际：第四届董事会第四次会议决议公告,finalpage/2005-03-25/15138033.html
71,2005-03-25,大连国际2004年年度报告摘要,finalpage/2005-03-25/15138095.PDF
72,2005-03-25,大连国际2004年年度报告,finalpage/2005-03-25/15138090.PDF
73,2005-04-20,大连国际：章程修正议案,finalpage/2005-04-20/15250439.PDF
74,2005-04-20,大连国际：召开2004年年度股东大会的通知,finalpage/2005-04-20/15250436.PDF
75,2005-04-20,大连国际：股东大会议事规则修正议案,finalpage/2005-04-20/15250428.html
76,2005-04-20,大连国际：第四届董事会第五次会议决议公告,finalpage/2005-04-20/15250419.html
77,2005-04-20,大连国际2005年第一季度报告,finalpage/2005-04-20/15250432.PDF
78,2005-05-12,大连国际：2004年年度股东大会临时提案公告,finalpage/2005-05-12/15365199.html
79,2005-05-25,大连国际：2004年年度股东大会决议公告,finalpage/2005-05-25/15420690.html
80,2005-07-07,大连国际：2004年度分红派息公告,finalpage/2005-07-07/15597177.html
81,2005-07-21,大连国际：重大合同公告,finalpage/2005-07-21/15654745.html
82,2005-07-28,大连国际：第四届监事会第四次会议决议公告,finalpage/2005-07-28/15682259.html
83,2005-07-28,大连国际：2005年半年度财务报告,finalpage/2005-07-28/15682351.PDF
84,2005-07-28,大连国际：第四届董事会第六次会议决议公告,finalpage/2005-07-28/15682263.html
85,2005-07-28,大连国际：2005年半年度主要财务指标,finalpage/2005-07-28/15682547.html
86,2005-07-28,大连国际2005年半年度报告摘要,finalpage/2005-07-28/15682344.PDF
87,2005-07-28,大连国际2005年半年度报告,finalpage/2005-07-28/15682341.PDF
88,2005-10-27,大连国际2005年第三季度报告,finalpage/2005-10-27/16100133.PDF
89,2005-11-14,大连国际：股权分置改革说明书,finalpage/2005-11-14/16189845.PDF
90,2005-11-14,大连国际：股权分置改革说明书（摘要）,finalpage/2005-11-14/16189844.PDF
91,2005-11-14,大连国际：董事会投票委托征集函,finalpage/2005-11-14/16189846.PDF
92,2005-11-14,大连国际：关于召开股权分置改革A股相关股东会议的通知,finalpage/2005-11-14/16189839.PDF
93,2005-11-14,大连国际：关于股权分置改革之独立董事意见,finalpage/2005-11-14/16189840.PDF
94,2005-11-14,大连国际：股权分置改革的法律意见书,finalpage/2005-11-14/16189842.PDF
95,2005-11-14,大连国际：股权分置改革之保荐意见,finalpage/2005-11-14/16189843.PDF
96,2005-11-18,大连国际：关于举行股权分置改革投资者网上交流会的公告,finalpage/2005-11-18/16204998.html
97,2005-11-23,大连国际：董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-11-23/16217974.PDF
98,2005-11-23,大连国际：股权分置改革说明书（修订稿）,finalpage/2005-11-23/16217971.PDF
99,2005-11-23,大连国际：股权分置改革说明书摘要（修订稿）,finalpage/2005-11-23/16217972.PDF
100,2005-11-23,大连国际：股权分置改革的补充法律意见书,finalpage/2005-11-23/16217968.PDF
101,2005-11-23,大连国际：股权分置改革之补充保荐意见,finalpage/2005-11-23/16217966.PDF
102,2005-11-23,大连国际：关于股权分置改革之补充独立董事意见,finalpage/2005-11-23/16217964.PDF
103,2005-12-06,大连国际：关于召开股权分置改革A股相关股东会议的第一次提示公告,finalpage/2005-12-06/16262384.PDF
104,2005-12-06,大连国际：关于控股子公司北京凯因生物技术有限公司（病毒生物技术国家工程研究中心）新型干扰素研发进展的公告,finalpage/2005-12-06/16262383.html
105,2005-12-13,大连国际：关于召开股权分置改革A股相关股东会议的第二次提示公告,finalpage/2005-12-13/16282457.PDF
106,2005-12-14,大连国际：关于公司股权分置改革方案获得大连市国资委批复的公告,finalpage/2005-12-14/16286335.html
107,2005-12-16,大连国际：股权分置改革相关股东会议表决结果公告,finalpage/2005-12-16/16293629.PDF
108,2005-12-16,大连国际：股权分置改革A股相关股东会议的法律意见书,finalpage/2005-12-16/16293630.PDF
109,2005-12-23,大连国际：股权分置改革方案实施公告,finalpage/2005-12-23/16313449.PDF
110,2005-12-27,大连国际：股份结构变更公告,finalpage/2005-12-27/16322538.PDF
111,2005-12-27,大连国际：关于股票简称变更及恢复交易的公告,finalpage/2005-12-27/16322537.html
112,2006-03-23,G 国  际：第四届监事会第五次会议决议公告,finalpage/2006-03-23/16600854.html
113,2006-03-23,G 国  际：独立董事意见,finalpage/2006-03-23/16600148.PDF
114,2006-03-23,G 国  际：关联交易公告,finalpage/2006-03-23/16600146.PDF
115,2006-03-23,G 国  际：第四届董事会第八次会议决议公告,finalpage/2006-03-23/16600850.html
116,2006-03-23,G 国  际：2005年度财务报告之审计报告,finalpage/2006-03-23/16600848.PDF
117,2006-03-23,G 国  际2005年年度报告摘要,finalpage/2006-03-23/16600845.PDF
118,2006-03-23,G 国  际2005年年度报告,finalpage/2006-03-23/16600836.PDF
119,2006-04-19,G 国  际：第四届董事会第九次会议决议公告,finalpage/2006-04-19/16925219.html
120,2006-04-19,G 国  际：召开2005年年度股东大会的通知,finalpage/2006-04-19/16925239.html
121,2006-04-19,G 国  际公司章程（修正议案）,finalpage/2006-04-19/16925240.PDF
122,2006-04-19,G 国  际2006年第一季度报告,finalpage/2006-04-19/16925242.PDF
123,2006-05-24,G 国  际：2005年年度股东大会决议公告,finalpage/2006-05-24/17153994.PDF
124,2006-06-01,G 国  际：关于出售下属控股子公司股权的公告,finalpage/2006-06-01/17218156.html
125,2006-06-01,G 国  际：第四届董事会第十次会议决议公告,finalpage/2006-06-01/17218152.html
126,2006-06-24,G 国  际：关于控股股东清偿全部欠款的公告,finalpage/2006-06-24/17579068.PDF
127,2006-07-07,G 国  际：股东部分股权质押公告,finalpage/2006-07-07/17665798.PDF
128,2006-07-11,G 国  际：2005年度分红派息实施公告,finalpage/2006-07-11/17683691.PDF
129,2006-07-25,G 国  际：关联交易公告,finalpage/2006-07-25/17782413.PDF
130,2006-07-25,G 国  际：第四届董事会第十一次会议决议公告,finalpage/2006-07-25/17782466.PDF
