,date,title,url
0,2000-04-06,江苏索普年报,/disclosure/listedinfo/announcement/c/600746_1999_0.pdf
1,2000-07-27,江苏索普半年报,/disclosure/listedinfo/announcement/c/600746_2000_1.pdf
2,2001-02-24,江苏索普年报,/disclosure/listedinfo/announcement/c/600746_2000_0.pdf
3,2001-05-15,江苏索普关联交易,/disclosure/listedinfo/announcement/c/600746_2001_z.pdf
4,2001-05-16,江苏索普上市公司章程,/disclosure/listedinfo/announcement/c/600746_2001_g.pdf
5,2001-06-08,江苏索普关联交易附录,/disclosure/listedinfo/announcement/c/600746_20010608_1.pdf
6,2001-08-01,江苏索普半年报,/disclosure/listedinfo/announcement/c/600746_2001_1.pdf
7,2002-03-12,江苏索普年报,/disclosure/listedinfo/announcement/c/600746_2001_n.pdf
8,2002-04-25,江苏索普第一季度季报,/disclosure/listedinfo/announcement/c/600746_2002_1.pdf
9,2002-04-30,江苏索普回访报告,/disclosure/listedinfo/announcement/c/600746_20020430_1.pdf
10,2002-06-28,江苏索普股东大会决议公告,/disclosure/listedinfo/announcement/c/600746_20020628_2.pdf
11,2002-06-28,江苏索普股东大会会议资料,/disclosure/listedinfo/announcement/c/600746_20020628_1.pdf
12,2002-08-13,江苏索普半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600746_2002_z.pdf
13,2002-08-27,江苏索普股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-27/600746_20020827_1.pdf
14,2002-10-23,江苏索普第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600746_2002_3.pdf
15,2003-04-04,江苏索普年报,/disclosure/listedinfo/announcement/c/2003-04-04/600746_2002_n.pdf
16,2003-04-26,江苏索普第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600746_2003_1.pdf
17,2003-05-17,江苏索普股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-17/600746_20030517_1.pdf
18,2003-05-22,江苏索普股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-22/600746_20030522_1.pdf
19,2003-06-27,江苏索普关联交易备查,/disclosure/listedinfo/announcement/c/2003-06-27/600746_20030627_1.pdf
20,2003-08-20,江苏索普半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600746_2003_z.pdf
21,2003-09-18,江苏索普上市公司章程,/disclosure/listedinfo/announcement/c/2003-09-18/600746_20030918_g.pdf
22,2003-10-23,江苏索普第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600746_2003_3.pdf
23,2003-12-26,江苏索普投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-26/600746_20031226_2.pdf
24,2003-12-26,江苏索普董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-26/600746_20031226_1.pdf
25,2004-01-15,江苏索普提示性公告,/disclosure/listedinfo/announcement/c/2004-01-15/600746_20040115_1.pdf
26,2004-03-31,江苏索普年报,/disclosure/listedinfo/announcement/c/2004-03-31/600746_2003_n.pdf
27,2004-03-31,江苏索普监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600746_20040331_2.pdf
28,2004-03-31,江苏索普董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-31/600746_20040331_1.pdf
29,2004-04-16,江苏索普第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-16/600746_2004_1.pdf
30,2004-04-29,江苏索普2003年度报告补充公告,/disclosure/listedinfo/announcement/c/2004-04-29/600746_20040429_1.pdf
31,2004-05-13,江苏索普信息披露管理制度,/disclosure/listedinfo/announcement/c/2004-05-13/600746_20040513_4.pdf
32,2004-05-13,江苏索普上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-13/600746_20040513_g.pdf
33,2004-05-13,江苏索普董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600746_20040513_2.pdf
34,2004-05-13,江苏索普2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600746_20040513_1.pdf
35,2004-05-13,江苏索普2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-13/600746_20040513_5.pdf
36,2004-05-13,江苏索普2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-13/600746_20040513_3.pdf
37,2004-08-27,江苏索普监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-27/600746_20040827_2.pdf
38,2004-08-27,江苏索普关于大股东资金占用及关联方担保整改公告,/disclosure/listedinfo/announcement/c/2004-08-27/600746_20040827_3.pdf
39,2004-08-27,江苏索普董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-27/600746_20040827_1.pdf
40,2004-08-27,江苏索普半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-27/600746_2004_zzy.pdf
41,2004-08-27,江苏索普半年报,/disclosure/listedinfo/announcement/c/2004-08-27/600746_2004_z.pdf
42,2004-09-02,江苏索普2003年报及2004年一季度报告更正公告,/disclosure/listedinfo/announcement/c/2004-09-02/600746_20040902_1.pdf
43,2004-10-25,江苏索普致歉公告,/disclosure/listedinfo/announcement/c/2004-10-25/600746_20041025_1.pdf
44,2004-10-27,江苏索普第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600746_2004_3.pdf
45,2004-11-27,江苏索普董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600746_20041127_1.pdf
46,2005-01-05,江苏索普临时公告,/disclosure/listedinfo/announcement/c/2005-01-05/600746_20050105_1.pdf
47,2005-04-01,江苏索普年报摘要,/disclosure/listedinfo/announcement/c/2005-04-01/600746_2004_nzy.pdf
48,2005-04-01,江苏索普年报(修订版),/disclosure/listedinfo/announcement/c/2005-04-01/600746_2004_n.pdf
49,2005-04-01,江苏索普监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-01/600746_20050401_2.pdf
50,2005-04-01,江苏索普关于投资建设4万吨离子膜烧碱项目的公告,/disclosure/listedinfo/announcement/c/2005-04-01/600746_20050401_3.pdf
51,2005-04-01,江苏索普关于2005年度日常关联交易预测情况的公告,/disclosure/listedinfo/announcement/c/2005-04-01/600746_20050401_4.pdf
52,2005-04-01,江苏索普董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-01/600746_20050401_1.pdf
53,2005-04-23,江苏索普关于业绩预测的公告,/disclosure/listedinfo/announcement/c/2005-04-23/600746_20050423_1.pdf
54,2005-04-23,江苏索普第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600746_2005_1.pdf
55,2005-04-26,江苏索普补充公告2004年度报告补充公告,/disclosure/listedinfo/announcement/c/2005-04-26/600746_20050426_1.pdf
56,2005-05-12,江苏索普上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-12/600746_20050512_g.pdf
57,2005-05-12,江苏索普2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-12/600746_20050512_1.pdf
58,2005-05-12,江苏索普2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-12/600746_20050512_3.pdf
59,2005-05-12,江苏索普2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-12/600746_20050512_2.pdf
60,2005-07-06,江苏索普资产抵押的公告,/disclosure/listedinfo/announcement/c/2005-07-06/600746_20050706_1.pdf
61,2005-07-20,江苏索普2005年半年度业绩快报,/disclosure/listedinfo/announcement/c/2005-07-20/600746_20050720_1.pdf
62,2005-08-25,江苏索普监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-25/600746_20050825_2.pdf
63,2005-08-25,江苏索普关于召开2005年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-08-25/600746_20050825_3.pdf
64,2005-08-25,江苏索普董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-25/600746_20050825_1.pdf
65,2005-08-25,江苏索普半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600746_2005_zzy.pdf
66,2005-08-25,江苏索普半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600746_2005_z.pdf
67,2005-09-29,江苏索普监事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-29/600746_20050929_3.pdf
68,2005-09-29,江苏索普董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-29/600746_20050929_2.pdf
69,2005-09-29,江苏索普2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-29/600746_20050929_1.pdf
70,2005-09-29,江苏索普2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-29/600746_20050929_4.pdf
71,2005-10-22,江苏索普关于业绩预警的公告,/disclosure/listedinfo/announcement/c/2005-10-22/600746_20051022_1.pdf
72,2005-10-22,江苏索普第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600746_2005_3.pdf
73,2006-01-12,江苏索普关于业绩预告的修正公告,/disclosure/listedinfo/announcement/c/2006-01-12/600746_20060112_1.pdf
74,2006-01-14,江苏索普关于资金占用还款进度情况的公告,/disclosure/listedinfo/announcement/c/2006-01-14/600746_20060114_1.pdf
75,2006-03-31,江苏索普与关联方资金往来及对外担保等情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-31/600746_20060331_6.pdf
76,2006-03-31,江苏索普提供保证担保的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600746_20060331_5.pdf
77,2006-03-31,江苏索普年报摘要,/disclosure/listedinfo/announcement/c/2006-03-31/600746_2005_nzy.pdf
78,2006-03-31,江苏索普年报,/disclosure/listedinfo/announcement/c/2006-03-31/600746_2005_n.pdf
79,2006-03-31,江苏索普监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-31/600746_20060331_2.pdf
80,2006-03-31,江苏索普关于修订、续签《关联交易框架协议》的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600746_20060331_4.pdf
81,2006-03-31,江苏索普关于2006年度日常关联交易预测情况的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600746_20060331_3.pdf
82,2006-03-31,江苏索普董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-31/600746_20060331_1.pdf
