date,title,url
2001-06-30,西安旅游（集团）股份有限公司二○○一年中期报告,finalpage/2001-06-30/514396.html
2001-11-02,西安旅游（集团）股份有限公司第三届董事会第五次会议公告,finalpage/2001-11-02/513438.PDF
2001-11-05,西安旅游：更正公告,finalpage/2001-11-05/514000.PDF
2002-01-04,西安旅游：股权质押事项公告,finalpage/2002-01-04/533638.PDF
2002-01-18,西安旅游：业绩大幅滑坡预警公告,finalpage/2002-01-18/536617.PDF
2002-03-15,西安旅游：2001年年度利润分配预案等,finalpage/2002-03-15/552946.PDF
2002-03-15,西安旅游（集团）股份有限公司2001年年度报告摘要,finalpage/2002-03-15/553167.html
2002-03-15,西安旅游2001年年度报告,finalpage/2002-03-15/553006.PDF
2002-03-29,西安旅游2001年年度报告补充公告,finalpage/2002-03-29/560864.PDF
2002-04-03,西安旅游：公司独立董事候选人,finalpage/2002-04-03/563167.html
2002-04-16,西安旅游：通过2002年第一季度报告等,finalpage/2002-04-16/570849.PDF
2002-04-16,西安旅游：通过2002年第一季度报告等,finalpage/2002-04-16/570849.PDF
2002-04-16,西安旅游2002年第一季度报告,finalpage/2002-04-16/570841.PDF
2002-05-30,西安旅游：2001年度分红派息实施公告,finalpage/2002-05-30/604394.PDF
2002-05-30,西安旅游：2001年度分红派息实施公告,finalpage/2002-05-30/604394.PDF
2002-08-15,西安旅游：公布2002年中期财务指标等,finalpage/2002-08-15/633252.html
2002-08-15,西安旅游：2002年中期报告摘要,finalpage/2002-08-15/634330.html
2002-08-15,西安旅游2002年中期报告,finalpage/2002-08-15/633255.PDF
2002-08-15,西安旅游：2002年中期报告摘要,finalpage/2002-08-15/634330.html
2002-08-15,西安旅游2002年中期报告,finalpage/2002-08-15/633255.PDF
2002-08-21,西安旅游：转让天津北洋舰船游乐港有限公司出资的公告,finalpage/2002-08-21/639862.html
2002-10-22,西安旅游：董事会通过公司2002年第三季度报告,finalpage/2002-10-22/10024060.html
2002-10-22,西安旅游2002年第三季度报告,finalpage/2002-10-22/10023688.PDF
2002-10-22,西安旅游：2002年第三季度报告摘要,finalpage/2002-10-22/10027674.html
2002-11-13,西安旅游：部分股权被质押,finalpage/2002-11-13/10069850.html
2003-03-13,西安旅游：第三届董事会第十五次会议决议公告,finalpage/2003-03-13/10231491.html
2003-03-13,西安旅游：2002年度财务报告之审计报告,finalpage/2003-03-13/10231421.PDF
2003-03-13,西安旅游：第三届监事会第十次会议决议公告,finalpage/2003-03-13/10231495.html
2003-03-13,西安旅游2002年年度报告,finalpage/2003-03-13/10230352.PDF
2003-03-13,西安旅游2002年年度报告摘要,finalpage/2003-03-13/10230457.PDF
2003-04-18,西安旅游：关于召开2002年度股东大会的通知,finalpage/2003-04-18/10552876.PDF
2003-04-18,西安旅游：监事会关于变更募股资金用途的意见,finalpage/2003-04-18/10552871.PDF
