,date,title,url
0,2011-03-16,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2011-03-16/601992_20110316_1.pdf
1,2011-03-29,金隅股份关于换股吸收合并河北太行水泥股份有限公司实施进展情况的公告,/disclosure/listedinfo/announcement/c/2011-03-29/601992_20110329_1.pdf
2,2011-03-31,金隅股份年报摘要,/disclosure/listedinfo/announcement/c/2011-03-31/601992_2010_nzy.pdf
3,2011-03-31,金隅股份年报,/disclosure/listedinfo/announcement/c/2011-03-31/601992_2010_n.pdf
4,2011-03-31,金隅股份内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2011-03-31/601992_20110331_6.pdf
5,2011-03-31,金隅股份控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2011-03-31/601992_20110331_5.pdf
6,2011-03-31,金隅股份关于召开2010年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-03-31/601992_20110331_3.pdf
7,2011-03-31,金隅股份董事辞职公告,/disclosure/listedinfo/announcement/c/2011-03-31/601992_20110331_4.pdf
8,2011-03-31,金隅股份第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-31/601992_20110331_2.pdf
9,2011-03-31,金隅股份第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-31/601992_20110331_1.pdf
10,2011-03-31,金隅股份2010年社会责任报告,/disclosure/listedinfo/announcement/c/2011-03-31/601992_20110331_7.pdf
11,2011-04-09,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2011-04-09/601992_20110409_1.pdf
12,2011-04-09,金隅股份2010年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2011-04-09/601992_20110409_2.pdf
13,2011-04-15,金隅股份换股吸收合并河北太行水泥股份有限公司之持续督导工作报告书,/disclosure/listedinfo/announcement/c/2011-04-15/601992_20110415_3.pdf
14,2011-04-15,金隅股份换股吸收合并河北太行水泥股份有限公司之持续督导工作报告书,/disclosure/listedinfo/announcement/c/2011-04-15/601992_20110415_2.pdf
15,2011-04-15,金隅股份股权分置改革2010年年度保荐工作报告书,/disclosure/listedinfo/announcement/c/2011-04-15/601992_20110415_1.pdf
16,2011-04-16,金隅股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2011-04-16/601992_20110416_1.pdf
17,2011-04-27,金隅股份年报信息披露重大差错追究制度,/disclosure/listedinfo/announcement/c/2011-04-27/601992_20110427_4.pdf
18,2011-04-27,金隅股份对外投资管理办法,/disclosure/listedinfo/announcement/c/2011-04-27/601992_20110427_5.pdf
19,2011-04-27,金隅股份董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-04-27/601992_20110427_3.pdf
20,2011-04-27,金隅股份第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-27/601992_2011_1.pdf
21,2011-04-27,金隅股份第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-27/601992_20110427_2.pdf
22,2011-04-27,金隅股份第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-27/601992_20110427_1.pdf
23,2011-04-29,金隅股份换股吸收合并河北太行水泥股份有限公司实施情况报告书,/disclosure/listedinfo/announcement/c/2011-04-29/601992_20110429_1.pdf
24,2011-05-17,金隅股份2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-17/601992_20110517_1.pdf
25,2011-05-25,金隅股份2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-25/601992_20110525_1.pdf
26,2011-05-25,金隅股份2010年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-25/601992_20110525_2.pdf
27,2011-05-28,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2011-05-28/601992_20110528_1.pdf
28,2011-05-31,金隅股份资产注入完成公告,/disclosure/listedinfo/announcement/c/2011-05-31/601992_20110531_1.pdf
29,2011-05-31,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2011-05-31/601992_20110531_2.pdf
30,2011-06-28,金隅股份为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2011-06-28/601992_20110628_1.pdf
31,2011-07-05,金隅股份2010年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2011-07-05/601992_20110705_1.pdf
32,2011-07-16,金隅股份关于更换职工代表监事的公告,/disclosure/listedinfo/announcement/c/2011-07-16/601992_20110716_2.pdf
33,2011-07-16,金隅股份第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-16/601992_20110716_1.pdf
34,2011-08-05,金隅股份为全资子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2011-08-05/601992_20110805_1.pdf
35,2011-08-17,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2011-08-17/601992_20110817_1.pdf
36,2011-08-30,金隅股份半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-30/601992_2011_zzy.pdf
37,2011-08-30,金隅股份半年报,/disclosure/listedinfo/announcement/c/2011-08-30/601992_2011_z.pdf
38,2011-09-01,金隅股份关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2011-09-01/601992_20110901_1.pdf
39,2011-10-15,金隅股份为全资子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2011-10-15/601992_20111015_1.pdf
40,2011-10-18,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2011-10-18/601992_20111018_1.pdf
41,2011-10-29,金隅股份日常性关联交易公告,/disclosure/listedinfo/announcement/c/2011-10-29/601992_20111029_2.pdf
42,2011-10-29,金隅股份关于全资子公司接受关联方委托贷款的公告,/disclosure/listedinfo/announcement/c/2011-10-29/601992_20111029_3.pdf
43,2011-10-29,金隅股份第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-29/601992_2011_3.pdf
44,2011-10-29,金隅股份第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-29/601992_20111029_1.pdf
45,2011-11-09,金隅股份为全资子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2011-11-09/601992_20111109_1.pdf
46,2011-11-23,金隅股份为控股子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2011-11-23/601992_20111123_1.pdf
47,2011-12-02,金隅股份为子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2011-12-02/601992_20111202_1.pdf
48,2011-12-14,金隅股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2011-12-14/601992_20111214_6.pdf
49,2011-12-14,金隅股份内部控制评价办法,/disclosure/listedinfo/announcement/c/2011-12-14/601992_20111214_7.pdf
50,2011-12-14,金隅股份关联交易管理办法,/disclosure/listedinfo/announcement/c/2011-12-14/601992_20111214_5.pdf
51,2011-12-14,金隅股份对外投资管理办法,/disclosure/listedinfo/announcement/c/2011-12-14/601992_20111214_3.pdf
52,2011-12-14,金隅股份对外担保管理制度,/disclosure/listedinfo/announcement/c/2011-12-14/601992_20111214_4.pdf
53,2011-12-14,金隅股份董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2011-12-14/601992_20111214_2.pdf
54,2011-12-14,金隅股份第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-14/601992_20111214_1.pdf
55,2012-01-10,金隅股份董事辞职公告,/disclosure/listedinfo/announcement/c/2012-01-10/601992_20120110_2.pdf
56,2012-01-10,金隅股份2011年度主要业务数据公告,/disclosure/listedinfo/announcement/c/2012-01-10/601992_20120110_1.pdf
57,2012-01-14,金隅股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2012-01-14/601992_20120114_1.pdf
58,2012-02-25,金隅股份关于部分有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-02-25/601992_20120225_1.pdf
59,2012-03-13,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2012-03-13/601992_20120313_1.pdf
60,2012-03-29,金隅股份总裁工作细则,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_6.pdf
61,2012-03-29,金隅股份盈利预测实现情况的专项审核报告,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_9.pdf
62,2012-03-29,金隅股份年报摘要,/disclosure/listedinfo/announcement/c/2012-03-29/601992_2011_nzy.pdf
63,2012-03-29,金隅股份年报,/disclosure/listedinfo/announcement/c/2012-03-29/601992_2011_n.pdf
64,2012-03-29,金隅股份内部控制审计报告,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_10.pdf
65,2012-03-29,金隅股份控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_4.pdf
66,2012-03-29,金隅股份关于召开2011年度股东周年大会的通知,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_3.pdf
67,2012-03-29,金隅股份独立董事2011年度述职报告,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_5.pdf
68,2012-03-29,金隅股份董事会薪酬与提名委员会议事规则,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_7.pdf
69,2012-03-29,金隅股份第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_2.pdf
70,2012-03-29,金隅股份第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_1.pdf
71,2012-03-29,金隅股份2011年社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_12.pdf
72,2012-03-29,金隅股份2011年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_11.pdf
73,2012-03-29,金隅股份2011年度会计估计变更的专项说明,/disclosure/listedinfo/announcement/c/2012-03-29/601992_20120329_8.pdf
74,2012-03-31,金隅股份换股吸收合并河北太行水泥股份有限公司之持续督导工作报告书,/disclosure/listedinfo/announcement/c/2012-03-31/601992_20120331_3.pdf
