date,title,url
2015-01-06,万达院线：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-01-06/1200522969.PDF
2015-01-06,万达院线：公司章程,finalpage/2015-01-06/1200522970.PDF
2015-01-06,万达院线：关于公司非经常性损益的专项审核报告,finalpage/2015-01-06/1200522971.PDF
2015-01-06,万达院线：内部控制鉴证报告,finalpage/2015-01-06/1200522972.PDF
2015-01-06,万达院线：北京市竞天公诚律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2015-01-06/1200522973.PDF
2015-01-06,万达院线：北京市竞天公诚律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2015-01-06/1200522974.PDF
2015-01-06,万达院线：关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2015-01-06/1200522975.PDF
2015-01-06,万达院线：关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2015-01-06/1200522976.PDF
2015-01-06,万达院线：关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2015-01-06/1200522977.PDF
2015-01-06,万达院线：关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2015-01-06/1200522978.PDF
2015-01-06,万达院线：关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2015-01-06/1200522979.PDF
2015-01-06,万达院线：关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2015-01-06/1200522980.PDF
2015-01-06,万达院线：关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2015-01-06/1200522981.PDF
2015-01-06,万达院线：关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2015-01-06/1200522982.PDF
2015-01-06,万达院线：关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2015-01-06/1200522983.PDF
2015-01-06,万达院线：关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2015-01-06/1200522984.PDF
2015-01-06,万达院线：2010年度股东大会决议等,finalpage/2015-01-06/1200522985.PDF
2015-01-06,万达院线：第二届董事会第四次会议决议等,finalpage/2015-01-06/1200522986.PDF
2015-01-06,万达院线：审计报告,finalpage/2015-01-06/1200522987.PDF
2015-01-06,万达院线：首次公开发行股票初步询价及推介公告,finalpage/2015-01-06/1200522988.PDF
2015-01-06,万达院线：首次公开发行A股股票招股意向书,finalpage/2015-01-06/1200522989.PDF
2015-01-06,万达院线：首次公开发行A股股票招股意向书摘要,finalpage/2015-01-06/1200522990.PDF
2015-01-08,万达院线：首次公开发行股票网上路演公告,finalpage/2015-01-08/1200528256.PDF
2015-01-13,万达院线：首次公开发行股票发行公告,finalpage/2015-01-13/1200540165.PDF
2015-01-13,万达院线：首次公开发行股票投资风险特别公告,finalpage/2015-01-13/1200540166.PDF
2015-01-13,万达院线：首次公开发行A股股票招股说明书,finalpage/2015-01-13/1200540167.PDF
2015-01-13,万达院线：首次公开发行A股股票招股说明书摘要,finalpage/2015-01-13/1200540168.PDF
2015-01-16,万达院线：首次公开发行股票网下配售结果公告,finalpage/2015-01-16/1200548384.PDF
2015-01-16,万达院线：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-01-16/1200548386.PDF
2015-01-19,万达院线：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2015-01-19/1200552446.PDF
2015-01-21,万达院线：首次公开发行股票上市公告书,finalpage/2015-01-21/1200563196.PDF
2015-01-21,万达院线：中银国际证券有限责任公司关于公司股票上市保荐书,finalpage/2015-01-21/1200563198.PDF
2015-01-21,万达院线：关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2015-01-21/1200563201.PDF
2015-01-22,万达院线：上市首日风险提示公告,finalpage/2015-01-22/1200566511.PDF
2015-01-28,万达院线：股票交易异常波动公告,finalpage/2015-01-28/1200584323.PDF
2015-01-30,万达院线：股票交易异常波动公告,finalpage/2015-01-30/1200590850.PDF
2015-02-03,万达院线：股票交易异常波动公告,finalpage/2015-02-03/1200603576.PDF
2015-02-05,万达院线：2014年度及2015年1月经营简报,finalpage/2015-02-05/1200610229.PDF
2015-02-06,万达院线：股票交易异常波动公告,finalpage/2015-02-06/1200613472.PDF
2015-02-09,万达院线：股票交易异常波动公告,finalpage/2015-02-09/1200616702.PDF
2015-02-17,万达院线：中银国际证券有限责任公司关于公司以募集资金置换已投入募集资金投资项目自筹资金的核查意见,finalpage/2015-02-17/1200644820.PDF
2015-02-17,万达院线：公司章程（2015年2月）,finalpage/2015-02-17/1200644821.PDF
2015-02-17,万达院线：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2015-02-17/1200644822.PDF
2015-02-17,万达院线：关于使用募集资金置换先期投入募投项目自筹资金的公告,finalpage/2015-02-17/1200644823.PDF
2015-02-17,万达院线：关于副总经理离任的公告,finalpage/2015-02-17/1200644824.PDF
2015-02-17,万达院线：关于召开2015年第一次临时股东大会的通知,finalpage/2015-02-17/1200644825.PDF
2015-02-17,万达院线：关于签署三方监管协议的公告,finalpage/2015-02-17/1200644826.PDF
2015-02-17,万达院线：内幕信息知情人登记制度（2015年2月）,finalpage/2015-02-17/1200644827.PDF
2015-02-17,万达院线：募集资金管理制度（2015年2月）,finalpage/2015-02-17/1200644828.PDF
2015-02-17,万达院线：独立董事意见,finalpage/2015-02-17/1200644829.PDF
2015-02-17,万达院线：公司章程修正案,finalpage/2015-02-17/1200644830.PDF
2015-02-17,万达院线：第三届监事会第六次会议决议公告,finalpage/2015-02-17/1200644831.PDF
2015-02-17,万达院线：第三届董事会第十五次会议决议公告,finalpage/2015-02-17/1200644832.PDF
2015-02-17,万达院线：董事、监事及高级管理人员所持公司股票及其变动管理制度（2015年2月）,finalpage/2015-02-17/1200644833.PDF
2015-02-17,万达院线：规范与关联方资金往来管理制度（2015年2月）,finalpage/2015-02-17/1200644834.PDF
2015-03-03,万达院线：关于召开2015年第一次临时股东大会的提示性公告,finalpage/2015-03-03/1200661857.PDF
2015-03-05,万达院线：2015年2月经营简报,finalpage/2015-03-05/1200669620.PDF
2015-03-07,万达院线：2015年第一次临时股东大会决议公告,finalpage/2015-03-07/1200676947.PDF
2015-03-07,万达院线：2015年第一次临时股东大会的法律意见书,finalpage/2015-03-07/1200676948.PDF
2015-03-20,万达院线：关于完成工商变更登记的公告,finalpage/2015-03-20/1200718179.PDF
2015-03-26,万达院线：中银国际证券有限责任公司关于公司使用自有资金购买银行理财产品的核查意见,finalpage/2015-03-26/1200741620.PDF
2015-03-26,万达院线：关于使用自有资金购买银行理财产品的公告,finalpage/2015-03-26/1200741621.PDF
2015-03-26,万达院线：独立董事意见,finalpage/2015-03-26/1200741622.PDF
2015-03-26,万达院线：第三届监事会第七次会议决议公告,finalpage/2015-03-26/1200741623.PDF
2015-03-26,万达院线：第三届董事会第十六次会议决议公告,finalpage/2015-03-26/1200741624.PDF
2015-03-31,万达院线：2015年第一季度业绩预告,finalpage/2015-03-31/1200764236.PDF
2015-04-08,万达院线：2015年3月经营简报,finalpage/2015-04-08/1200796779.PDF
2015-04-10,万达院线：股票交易异常波动公告,finalpage/2015-04-10/1200806320.PDF
2015-04-10,万达院线：2014年年度报告摘要,finalpage/2015-04-10/1200807269.PDF
2015-04-10,万达院线：2014年年度审计报告,finalpage/2015-04-10/1200807271.PDF
2015-04-10,万达院线：第三届董事会第十七次会议决议公告,finalpage/2015-04-10/1200807272.PDF
2015-04-10,万达院线：第三届监事会第八次会议决议公告,finalpage/2015-04-10/1200807274.PDF
2015-04-10,万达院线：2014年年度报告,finalpage/2015-04-10/1200807275.PDF
2015-04-10,万达院线：2014年度内部控制自我评价报告,finalpage/2015-04-10/1200807276.PDF
2015-04-10,万达院线：内部控制专项报告,finalpage/2015-04-10/1200807277.PDF
2015-04-10,万达院线：独立董事关于相关事项的独立意见,finalpage/2015-04-10/1200807278.PDF
2015-04-10,万达院线：独立董事2014年度述职报告（吴联生）,finalpage/2015-04-10/1200807279.PDF
2015-04-10,万达院线：对外投资管理制度（2015年4月）,finalpage/2015-04-10/1200807280.PDF
2015-04-10,万达院线：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2015-04-10/1200807281.PDF
2015-04-10,万达院线：中银国际证券有限责任公司关于公司《内部控制规则落实情况自查表》的核查意见,finalpage/2015-04-10/1200807282.PDF
2015-04-10,万达院线：中银国际证券有限责任公司关于公司内部控制自我评价报告的专项核查意见,finalpage/2015-04-10/1200807283.PDF
