date,title,url
2010-08-17,金正大：关于公司首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2010-08-17/58311258.PDF
2010-08-17,金正大：关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2010-08-17/58311259.PDF
2010-08-17,金正大：首届董事会第十一次会议决议,finalpage/2010-08-17/58311261.PDF
2010-08-17,金正大：公司章程（草案）,finalpage/2010-08-17/58311267.PDF
2010-08-17,金正大：2009年第二次临时股东大会决议,finalpage/2010-08-17/58311269.PDF
2010-08-17,金正大：平安证券有限责任公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-08-17/58311270.PDF
2010-08-17,金正大：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-08-17/58311272.PDF
2010-08-17,金正大：关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2010-08-17/58311275.PDF
2010-08-17,金正大：非经常性损益审核报告,finalpage/2010-08-17/58311278.PDF
2010-08-17,金正大：内部控制鉴证报告,finalpage/2010-08-17/58311295.PDF
2010-08-17,金正大：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2010-08-17/58311297.PDF
2010-08-17,金正大：审计报告,finalpage/2010-08-17/58311310.PDF
2010-08-17,金正大：关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2010-08-17/58311314.PDF
2010-08-17,金正大：关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2010-08-17/58311315.PDF
2010-08-17,金正大：首次公开发行股票招股意向书,finalpage/2010-08-17/58311483.PDF
2010-08-17,金正大：首次公开发行股票招股意向书摘要,finalpage/2010-08-17/58311485.PDF
2010-08-17,金正大：首次公开发行A股初步询价及推介公告,finalpage/2010-08-17/58311276.PDF
2010-08-23,金正大：首次公开发行A股网上路演公告,finalpage/2010-08-23/58333991.PDF
2010-08-24,金正大：首次公开发行股票招股说明书,finalpage/2010-08-24/58343611.PDF
2010-08-24,金正大：首次公开发行股票招股说明书摘要,finalpage/2010-08-24/58343613.PDF
2010-08-24,金正大：首次公开发行股票发行公告,finalpage/2010-08-24/58343614.PDF
2010-08-24,金正大：首次公开发行股票投资风险特别公告,finalpage/2010-08-24/58343615.PDF
2010-08-27,金正大：首次公开发行股票网下配售结果公告,finalpage/2010-08-27/58362263.PDF
2010-08-27,金正大：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-08-27/58362267.PDF
2010-08-30,金正大：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-08-30/58367179.PDF
2010-09-07,金正大：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-09-07/58408677.PDF
2010-09-07,金正大：首次公开发行股票上市公告书,finalpage/2010-09-07/58408685.PDF
2010-09-07,金正大：2009年第二次临时股东大会决议,finalpage/2010-09-07/58408661.PDF
2010-09-07,金正大：公司章程（草案）,finalpage/2010-09-07/58408666.PDF
2010-09-07,金正大：关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-09-07/58408696.PDF
2010-09-21,金正大：关于监事会换届选举的公告,finalpage/2010-09-21/58461525.PDF
2010-09-21,金正大：关于董事会换届选举的公告,finalpage/2010-09-21/58461526.PDF
2010-10-12,金正大：2010年第三季度报告正文,finalpage/2010-10-12/58510842.PDF
2010-10-12,金正大：2010年第三季度报告全文,finalpage/2010-10-12/58510844.PDF
2010-10-12,金正大：信息披露管理制度（2010年10月）,finalpage/2010-10-12/58510846.PDF
2010-10-12,金正大：公开募集资金管理和使用制度（2010年10月）,finalpage/2010-10-12/58510847.PDF
2010-10-12,金正大：关联交易管理制度（2010年10月）,finalpage/2010-10-12/58510848.PDF
2010-10-12,金正大：内幕信息及知情人登记管理制度（2010年10月）,finalpage/2010-10-12/58510849.PDF
2010-10-12,金正大：内部审计制度（2010年10月）,finalpage/2010-10-12/58510850.PDF
2010-10-12,金正大：内部控制制度（2010年10月）,finalpage/2010-10-12/58510851.PDF
2010-10-12,金正大：审计委员会议事规则（2010年10月）,finalpage/2010-10-12/58510852.PDF
2010-10-12,金正大：对外投资管理制度（2010年10月）,finalpage/2010-10-12/58510853.PDF
2010-10-12,金正大：对外担保管理制度（2010年10月）,finalpage/2010-10-12/58510854.PDF
2010-10-12,金正大：总经理工作制度（2010年10月）,finalpage/2010-10-12/58510855.PDF
2010-10-12,金正大：战略委员会议事规则（2010年10月）,finalpage/2010-10-12/58510856.PDF
2010-10-12,金正大：投资者关系管理制度（2010年10月）,finalpage/2010-10-12/58510857.PDF
2010-10-12,金正大：提名委员会议事规则（2010年10月）,finalpage/2010-10-12/58510858.PDF
2010-10-12,金正大：独立董事工作制度（2010年10月）,finalpage/2010-10-12/58510859.PDF
2010-10-12,金正大：股东大会议事规则（2010年10月）,finalpage/2010-10-12/58510860.PDF
2010-10-12,金正大：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2010年10月）,finalpage/2010-10-12/58510861.PDF
2010-10-12,金正大：董事会秘书工作制度（2010年10月）,finalpage/2010-10-12/58510862.PDF
2010-10-12,金正大：董事会议事规则（2010年10月）,finalpage/2010-10-12/58510863.PDF
2010-10-12,金正大：薪酬与考核委员会议事规则（2010年10月）,finalpage/2010-10-12/58510865.PDF
2010-10-12,金正大：平安证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的保荐意见,finalpage/2010-10-12/58510866.PDF
2010-10-12,金正大：关于以自筹资金预先投入募集资金投资项目鉴证报告,finalpage/2010-10-12/58510867.PDF
2010-10-12,金正大：关于使用超募资金对全资子公司菏泽金正大生态工程有限公司增资的公告,finalpage/2010-10-12/58510868.PDF
2010-10-12,金正大：关于使用部分超募资金补充流动资金的公告,finalpage/2010-10-12/58510869.PDF
2010-10-12,金正大：关于召开2010年第一次临时股东大会的通知,finalpage/2010-10-12/58510870.PDF
2010-10-12,金正大：关于使用部分超募资金在广东、安徽两省设立全资子公司的公告,finalpage/2010-10-12/58510871.PDF
2010-10-12,金正大：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2010-10-12/58510872.PDF
2010-10-12,金正大：关于签订募集资金三方监管协议的公告,finalpage/2010-10-12/58510873.PDF
2010-10-12,金正大：关于选举职工监事的公告,finalpage/2010-10-12/58510874.PDF
2010-10-12,金正大：关于高级管理人员辞职的公告,finalpage/2010-10-12/58510875.PDF
2010-10-12,金正大：公司章程（2010年10月）,finalpage/2010-10-12/58510876.PDF
2010-10-12,金正大：独立董事候选人声明（于长春）,finalpage/2010-10-12/58510877.PDF
2010-10-12,金正大：独立董事候选人声明（修学峰）,finalpage/2010-10-12/58510878.PDF
2010-10-12,金正大：独立董事候选人声明（张秋生）,finalpage/2010-10-12/58510879.PDF
2010-10-12,金正大：独立董事候选人声明（白由路）,finalpage/2010-10-12/58510880.PDF
2010-10-12,金正大：独立董事关于公司首届董事会第十五次会议相关议案的独立意见,finalpage/2010-10-12/58510881.PDF
2010-10-12,金正大：独立董事提名人声明,finalpage/2010-10-12/58510882.PDF
2010-10-12,金正大：监事会议事规则（2010年10月）,finalpage/2010-10-12/58510883.PDF
2010-10-12,金正大：首届董事会第十五次会议决议,finalpage/2010-10-12/58510884.PDF
2010-10-12,金正大：首届监事会第九次会议决议,finalpage/2010-10-12/58510885.PDF
2010-10-15,金正大：关于召开2010年第一次临时股东大会的通知的更正公告,finalpage/2010-10-15/58525791.PDF
2010-10-19,金正大：关于首届董事会第十五次会议决议的更正公告,finalpage/2010-10-19/58538217.PDF
2010-10-26,金正大：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-10-26/58569937.PDF
2010-10-29,金正大：关于2010年第一次临时股东大会决议的公告,finalpage/2010-10-29/58594476.PDF
2010-10-29,金正大：2010年第一次临时股东大会的法律意见书,finalpage/2010-10-29/58594477.PDF
2010-11-22,金正大：关于完成商务、工商变更登记的公告,finalpage/2010-11-22/58685864.PDF
2010-12-01,金正大：独立董事关于聘任高级管理人员的独立意见,finalpage/2010-12-01/58725165.PDF
2010-12-01,金正大：第二届监事会第一次会议决议公告,finalpage/2010-12-01/58725166.PDF
2010-12-01,金正大：第二届董事会第一次会议决议公告,finalpage/2010-12-01/58725167.PDF
2010-12-04,金正大：关于网下发行限售股上市流通的提示性公告,finalpage/2010-12-04/58739496.PDF
2011-01-18,金正大：关于签订项目投资协议书的公告,finalpage/2011-01-18/58914007.PDF
