,date,title,url
90,2003-10-28,山大华特2003年第三季度报告,finalpage/2003-10-28/13008285.PDF
91,2003-10-29,山大华特：诉讼进展及股权过户完成情况公告,finalpage/2003-10-29/13014399.html
92,2003-10-29,山大华特：投资及资产置换事宜的进展情况公告,finalpage/2003-10-29/13014395.html
93,2003-10-29,山大华特：第四届监事会第三次会议决议公告,finalpage/2003-10-29/13014392.html
94,2003-10-29,山大华特：第四届董事会第三次会议决议暨召开2003年度第二次临时股东大会的公告,finalpage/2003-10-29/13014389.html
95,2003-11-29,山大华特：2003年度第二次临时股东大会决议公告,finalpage/2003-11-29/13097629.PDF
96,2003-11-29,山大华特：董事会公告,finalpage/2003-11-29/13097627.html
97,2003-12-02,山大华特：第四届董事会第四次会议决议公告,finalpage/2003-12-02/13098958.html
98,2003-12-02,山大华特：第四届监事会第四次会议决议公告,finalpage/2003-12-02/13098954.html
99,2003-12-02,山大华特对外担保管理办法,finalpage/2003-12-02/13098932.PDF
100,2003-12-02,山大华特投资者关系管理制度,finalpage/2003-12-02/13098926.PDF
101,2003-12-04,山大华特：董事会公告,finalpage/2003-12-04/13106548.html
102,2003-12-30,山大华特：董事会公告,finalpage/2003-12-30/13335973.html
103,2004-02-24,山大华特：第四届董事会2004年度第一次临时会议决议公告,finalpage/2004-02-24/13730519.html
104,2004-03-30,山大华特：董事会公告,finalpage/2004-03-30/13845315.html
105,2004-04-19,山大华特：第四届监事会第五次会议决议公告,finalpage/2004-04-19/13926424.html
106,2004-04-19,山大华特：2003年度财务报告之审计报告,finalpage/2004-04-19/13927074.PDF
107,2004-04-19,山大华特：第四届董事会第五次会议决议暨召开2003年年度股东大会的公告,finalpage/2004-04-19/13927075.PDF
108,2004-04-19,山大华特2003年年度报告摘要,finalpage/2004-04-19/13927073.PDF
109,2004-04-19,山大华特2003年年度报告,finalpage/2004-04-19/13927072.PDF
110,2004-04-29,山大华特：董事会公告,finalpage/2004-04-29/14002254.html
111,2004-04-29,山大华特2004年第一季度报告,finalpage/2004-04-29/14002288.PDF
112,2004-05-13,山大华特：诉讼进展情况公告,finalpage/2004-05-13/14023109.html
113,2004-05-27,山大华特：关于公司股东转让股权的提示性公告,finalpage/2004-05-27/14089412.html
114,2004-05-27,山大华特：宁波达因天丽家居用品有限公司持股变动报告书,finalpage/2004-05-27/14089421.PDF
115,2004-05-27,山大华特：能基投资有限公司持股变动报告书,finalpage/2004-05-27/14089416.PDF
116,2004-05-29,山大华特：第四届董事会2004年第二次临时会议决议公告,finalpage/2004-05-29/14102960.html
117,2004-05-29,山大华特：董事会公告,finalpage/2004-05-29/14102962.html
118,2004-05-29,山大华特：2003年年度股东大会决议公告,finalpage/2004-05-29/14102956.html
119,2004-06-09,山大华特：关于公司股东转让股权完成过户的公告,finalpage/2004-06-09/14129035.html
120,2004-07-29,山大华特：诉讼进展情况公告,finalpage/2004-07-29/14375075.html
121,2004-07-29,山大华特：董事会公告,finalpage/2004-07-29/14375074.html
122,2004-08-12,山大华特：2004年半年度财务报告,finalpage/2004-08-12/14435101.PDF
123,2004-08-12,山大华特：第四届监事会第七次会议决议公告,finalpage/2004-08-12/14434321.html
124,2004-08-12,山大华特：第四届董事会第七次会议决议公告,finalpage/2004-08-12/14434319.html
125,2004-08-12,山大华特2004年半年度报告摘要,finalpage/2004-08-12/14435096.PDF
126,2004-08-12,山大华特2004年半年度报告,finalpage/2004-08-12/14435090.PDF
127,2004-08-19,山大华特公司章程（2004年5月）,finalpage/2004-08-19/14458654.PDF
128,2004-10-09,山大华特：董事会公告,finalpage/2004-10-09/14615952.html
129,2004-10-09,山大华特：第四届董事会第八次会议决议及召开2004年度第一次临时股东大会的公告,finalpage/2004-10-09/14615950.html
130,2004-10-09,山大华特：第四届监事会第八次会议决议公告,finalpage/2004-10-09/14615951.html
131,2004-10-21,山大华特：关于控股公司签署重大经营合同的公告,finalpage/2004-10-21/14696390.html
132,2004-10-26,山大华特：第四届监事会第九次会议决议公告,finalpage/2004-10-26/14724402.html
133,2004-10-26,山大华特：第四届董事会第九次会议决议公告,finalpage/2004-10-26/14724395.html
134,2004-10-26,山大华特2004年第三季度报告,finalpage/2004-10-26/14724377.PDF
135,2004-11-13,山大华特：2004年第一次临时股东大会决议公告,finalpage/2004-11-13/14799014.html
136,2004-11-13,山大华特：第四届董事会2004年第三次临时会议决议公告,finalpage/2004-11-13/14799011.html
137,2004-11-13,山大华特：独立董事意见,finalpage/2004-11-13/14799001.html
138,2004-11-18,山大华特：资产评估报告书摘要,finalpage/2004-11-18/14810171.PDF
139,2004-11-18,山大华特：关联交易公告,finalpage/2004-11-18/14810168.PDF
140,2004-11-18,山大华特：股权转让暨关联交易的独立财务顾问报告,finalpage/2004-11-18/14810172.PDF
141,2004-12-29,山大华特：关联交易公告,finalpage/2004-12-29/14904347.PDF
142,2004-12-29,山大华特：第四届董事会2004年第四次临时会议决议公告,finalpage/2004-12-29/14904338.html
143,2004-12-29,山大华特：董事会公告,finalpage/2004-12-29/14904343.html
144,2005-03-10,山大华特：第四届董事会第十次会议决议公告,finalpage/2005-03-10/15085499.html
145,2005-03-10,山大华特：2004年度财务报告之审计报告,finalpage/2005-03-10/15085446.PDF
146,2005-03-10,山大华特2004年年度报告摘要,finalpage/2005-03-10/15085444.PDF
147,2005-03-10,山大华特2004年年度报告,finalpage/2005-03-10/15085442.PDF
148,2005-03-10,山大华特：第四届监事会第十次会议决议公告,finalpage/2005-03-10/15085502.html
149,2005-03-30,山大华特：董事会公告,finalpage/2005-03-30/15155899.html
150,2005-03-30,山大华特：董事会公告,finalpage/2005-03-30/15155898.html
151,2005-04-20,山大华特：第四届董事会第十一次会议决议暨召开2004年年度股东大会的公告,finalpage/2005-04-20/15250338.PDF
152,2005-04-20,山大华特：独立董事提名人声明,finalpage/2005-04-20/15248870.html
153,2005-04-20,山大华特：第四届监事会第十一次会议决议公告,finalpage/2005-04-20/15248861.html
154,2005-04-20,山大华特重大信息内部报告制度,finalpage/2005-04-20/15250342.PDF
155,2005-04-20,山大华特2005年第一季度报告,finalpage/2005-04-20/15249412.PDF
156,2005-05-31,山大华特：2004年年度股东大会决议公告,finalpage/2005-05-31/15447867.html
157,2005-05-31,山大华特：第四届董事会2005年第二次临时会议决议公告,finalpage/2005-05-31/15447862.html
158,2005-06-09,山大华特：关于第一大股东更名的公告,finalpage/2005-06-09/15486067.html
159,2005-06-21,山大华特公司章程（2005年5月）,finalpage/2005-06-21/15541000.PDF
160,2005-07-29,山大华特：2005年半年度财务报告,finalpage/2005-07-29/15689622.PDF
161,2005-07-29,山大华特：第四届监事会第十二次会议决议公告,finalpage/2005-07-29/15689506.html
162,2005-07-29,山大华特：第四届董事会第十二次会议决议公告,finalpage/2005-07-29/15689501.html
163,2005-07-29,山大华特2005年半年度报告摘要,finalpage/2005-07-29/15689618.PDF
164,2005-07-29,山大华特2005年半年度报告,finalpage/2005-07-29/15689616.PDF
165,2005-08-26,山大华特：关于控股公司签署重大经营合同的公告,finalpage/2005-08-26/15840092.html
166,2005-09-22,山大华特：第四届董事会2005年第四次临时会议决议公告,finalpage/2005-09-22/15956230.html
167,2005-10-22,山大华特2005年第三季度报告,finalpage/2005-10-22/16064484.PDF
168,2005-12-01,山大华特：第四届董事会2005年第五次临时会议决议公告,finalpage/2005-12-01/16251383.html
169,2006-02-25,山大华特：第四届监事会第十四次会议决议公告,finalpage/2006-02-25/16496311.html
170,2006-02-25,山大华特：第四届董事会第十四次会议决议公告,finalpage/2006-02-25/16496305.html
171,2006-02-25,山大华特：2005年度财务报告之审计报告,finalpage/2006-02-25/16496303.PDF
172,2006-02-25,山大华特2005年年度报告,finalpage/2006-02-25/16496097.PDF
173,2006-02-25,山大华特2005年年度报告摘要,finalpage/2006-02-25/16496301.PDF
174,2006-04-15,山大华特：第四届董事会第十五次会议决议公告,finalpage/2006-04-15/16906281.html
175,2006-04-15,山大华特2006年第一季度报告,finalpage/2006-04-15/16906187.PDF
176,2006-05-16,山大华特：独立董事候选人声明,finalpage/2006-05-16/17086494.html
177,2006-05-16,山大华特：独立董事提名人声明,finalpage/2006-05-16/17086480.html
178,2006-05-16,山大华特：第四届董事会第十六次会议决议公告,finalpage/2006-05-16/17086479.html
179,2006-05-16,山大华特：董事会关于召开2005年年度股东大会的通知,finalpage/2006-05-16/17086513.html
180,2006-05-16,山大华特：第四届监事会第十六次会议决议公告,finalpage/2006-05-16/17086497.html
181,2006-05-16,山大华特监事会议事规则（修订案）,finalpage/2006-05-16/17086521.PDF
182,2006-05-16,山大华特累积投票制实施细则,finalpage/2006-05-16/17086520.PDF
183,2006-05-16,山大华特股东大会议事规则（修订案）,finalpage/2006-05-16/17086519.PDF
184,2006-05-16,山大华特董事会议事规则（修订案）,finalpage/2006-05-16/17086516.PDF
185,2006-05-16,山大华特公司章程（修订稿）,finalpage/2006-05-16/17086514.PDF
186,2006-05-29,山大华特：关于进行股权分置改革的提示性公告,finalpage/2006-05-29/17188681.html
187,2006-05-31,山大华特：股权分置改革说明书,finalpage/2006-05-31/17207777.PDF
188,2006-05-31,山大华特：召开2006年第一次临时股东大会暨股权分置改革相关股东会议通知,finalpage/2006-05-31/17207949.PDF
189,2006-05-31,山大华特：股权分置改革之保荐意见书,finalpage/2006-05-31/17207773.PDF
190,2006-05-31,山大华特：股权分置改革的法律意见书,finalpage/2006-05-31/17207775.PDF
191,2006-05-31,山大华特：股权分置改革的独立董事意见函,finalpage/2006-05-31/17207774.PDF
192,2006-05-31,山大华特：股权分置改革说明书（摘要）,finalpage/2006-05-31/17207779.PDF
193,2006-05-31,山大华特：第四届董事会2006年第二次临时会议决议公告,finalpage/2006-05-31/17207769.PDF
194,2006-05-31,山大华特：董事会征集投票权报告书,finalpage/2006-05-31/17207771.PDF
195,2006-06-09,山大华特：关于股权分置改革方案股东沟通与协商结果的公告,finalpage/2006-06-09/17284133.html
196,2006-06-16,山大华特：2006年半年报业绩预增公告,finalpage/2006-06-16/17511068.html
197,2006-06-17,山大华特：关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-06-17/17518676.PDF
198,2006-06-21,山大华特：关于股权分置改革方案获国家国资委批复的公告,finalpage/2006-06-21/cninfo_gszx_lsgg17544236.html
199,2006-06-22,山大华特：关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-06-22/17559271.PDF
200,2006-06-28,山大华特：2006年第一次临时股东大会暨股权分置改革相关股东会议表决结果公告,finalpage/2006-06-28/17598032.PDF
201,2006-06-30,山大华特：2005 年年度股东大会决议公告,finalpage/2006-06-30/17614924.PDF
202,2006-06-30,山大华特：第五届董事会第一次会议决议公告,finalpage/2006-06-30/17614925.PDF
203,2006-06-30,山大华特：第五届监事会第一次会议决议公告,finalpage/2006-06-30/17614942.PDF
204,2006-07-18,山大华特：股权分置改革方案实施公告,finalpage/2006-07-18/17738801.PDF
205,2006-07-20,山大华特：关于变更股票简称及恢复股票交易的公告,finalpage/2006-07-20/17753644.PDF
206,2006-07-20,山大华特：股份结构变动公告,finalpage/2006-07-20/17752245.PDF
207,2006-08-10,G 华  特2006年度中期报告摘要,finalpage/2006-08-10/17955051.PDF
208,2006-08-10,G 华  特：第五届董事会第二次会议决议公告,finalpage/2006-08-10/17955600.PDF
209,2006-08-10,G 华  特：2006年度中期报告之财务报告,finalpage/2006-08-10/17954651.PDF
210,2006-08-10,G 华  特2006年度中期报告,finalpage/2006-08-10/17954573.PDF
211,2006-09-08,G 华  特：第五届董事会2006年第一次临时会议决议公告,finalpage/2006-09-08/18267277.PDF
212,2006-09-11,G 华  特公司章程（2006年6月）,finalpage/2006-09-11/18280931.PDF
213,2006-10-26,山大华特2006年第三季度报告,finalpage/2006-10-26/18544728.PDF
214,2007-03-10,山大华特：关于控股公司签署重大经营合同的公告,finalpage/2007-03-10/21365495.PDF
215,2007-03-16,山大华特：2006年年度报告,finalpage/2007-03-16/21507774.PDF
216,2007-03-16,山大华特：2006年年度财务报告之审计报告,finalpage/2007-03-16/21507775.PDF
217,2007-03-16,山大华特：第五届董事会第四次会议决议暨召开2006年年度股东大会的公告,finalpage/2007-03-16/21507814.PDF
218,2007-03-16,山大华特：第五届监事会第四次会议决议公告,finalpage/2007-03-16/21507815.PDF
219,2007-03-16,山大华特：2006年年度报告摘要,finalpage/2007-03-16/21507816.PDF
220,2007-04-19,山大华特：第五届董事会第五次会议决议公告,finalpage/2007-04-19/22838893.PDF
221,2007-04-19,山大华特：2007年第一季度报告,finalpage/2007-04-19/22838895.PDF
222,2007-04-20,山大华特：关联交易公告,finalpage/2007-04-20/22883251.PDF
223,2007-04-28,山大华特：2006年年度股东大会决议公告,finalpage/2007-04-28/23158716.PDF
224,2007-06-13,山大华特：关于更换股权分置改革保荐代表人的公告,finalpage/2007-06-13/28998371.PDF
225,2007-06-30,山大华特：第五届董事会2007年第一次临时会议决议公告,finalpage/2007-06-30/29457880.PDF
226,2007-07-17,山大华特：第五届董事会2007年第二次临时会议决议公告,finalpage/2007-07-17/29888029.PDF
227,2007-07-17,山大华特：关于“加强上市公司治理专项活动”自查报告和整改报告,finalpage/2007-07-17/29888030.PDF
228,2007-07-18,山大华特：关于部分限售股份上市流通的提示性公告,finalpage/2007-07-18/29945995.PDF
229,2007-07-28,山大华特：2007年半年度财务报告,finalpage/2007-07-28/30280845.PDF
230,2007-07-28,山大华特：2007年半年度报告,finalpage/2007-07-28/30280846.PDF
231,2007-07-28,山大华特：2007年半年度报告摘要,finalpage/2007-07-28/30280847.PDF
232,2007-08-14,山大华特：第五届董事会2007年第三次临时会议决议公告,finalpage/2007-08-14/30689394.PDF
233,2007-10-16,山大华特：2007年第三季度业绩修正公告,finalpage/2007-10-16/33672425.PDF
234,2007-10-19,山大华特：第五届董事会第七次会议决议公告,finalpage/2007-10-19/33885631.PDF
235,2007-10-19,山大华特：2007年第三季度报告,finalpage/2007-10-19/33885633.PDF
236,2007-10-30,山大华特：第五届董事会2007年第四次临时会议决议公告,finalpage/2007-10-30/34898480.PDF
237,2007-10-30,山大华特：关于公司治理专项活动的整改报告,finalpage/2007-10-30/34898481.PDF
238,2007-11-09,山大华特：关于控股公司签署重大经营合同的公告,finalpage/2007-11-09/35178681.PDF
239,2007-11-15,山大华特：受让股权公告,finalpage/2007-11-15/35338196.PDF
240,2007-11-15,山大华特：第五届董事会2007年第五次临时会议决议公告,finalpage/2007-11-15/35338195.PDF
241,2007-12-07,山大华特：第五届董事会2007年第六次临时会议决议公告,finalpage/2007-12-07/35817369.PDF
242,2007-12-07,山大华特：对外担保公告,finalpage/2007-12-07/35817370.PDF
243,2007-12-14,山大华特：关于大股东减持公司股份的公告,finalpage/2007-12-14/35984563.PDF
244,2007-12-26,山大华特：第五届董事会2007年第七次临时会议决议公告,finalpage/2007-12-26/36270738.PDF
245,2007-12-26,山大华特：关联交易暨对外投资公告,finalpage/2007-12-26/36270739.PDF
246,2007-12-26,山大华特：拟设立新公司项目资产评估报告书,finalpage/2007-12-26/36270740.PDF
247,2007-12-26,山大华特：独立董事意见,finalpage/2007-12-26/36270741.PDF
248,2007-12-26,山大华特：山大鲁能信息科技有限公司拟设立新公司项目资产评估报告书,finalpage/2007-12-26/36270742.PDF
249,2008-01-03,山大华特：关于会计师事务所更名的公告,finalpage/2008-01-03/36390057.PDF
250,2008-02-19,山大华特：关于部分限售股份上市流通的提示性公告,finalpage/2008-02-19/37347755.PDF
251,2008-02-29,山大华特：关于延迟2007年年报披露的公告,finalpage/2008-02-29/37642540.PDF
252,2008-03-01,山大华特：关联方占用上市公司资金情况的专项审核报告,finalpage/2008-03-01/37649016.PDF
253,2008-03-01,山大华特：2007年年度报告摘要,finalpage/2008-03-01/37648937.PDF
254,2008-03-01,山大华特：2007年年度报告,finalpage/2008-03-01/37648938.PDF
255,2008-03-01,山大华特：2007年年度报告之审计报告,finalpage/2008-03-01/37648939.PDF
256,2008-03-01,山大华特：第五届董事会第八次会议决议公告,finalpage/2008-03-01/37648940.PDF
257,2008-03-01,山大华特：第五届监事会第八次会议决议公告,finalpage/2008-03-01/37648941.PDF
258,2008-03-21,山大华特：第五届董事会2007年第一次临时会议决议公告,finalpage/2008-03-21/38130290.PDF
259,2008-04-19,山大华特：第五届董事会第九次会议决议公告,finalpage/2008-04-19/38934210.PDF
260,2008-04-19,山大华特：关于召开2007年度股东大会的通知,finalpage/2008-04-19/38934211.PDF
261,2008-04-19,山大华特：第五届监事会第九次会议决议公告,finalpage/2008-04-19/38934212.PDF
262,2008-04-19,山大华特：2008年第一季度报告,finalpage/2008-04-19/38904474.PDF
263,2008-05-17,山大华特：2007年年度股东大会决议公告,finalpage/2008-05-17/39777121.PDF
264,2008-05-17,山大华特：2007年度股东大会的法律意见书,finalpage/2008-05-17/39777122.PDF
265,2008-05-30,山大华特：关于向四川地震灾区捐赠的公告,finalpage/2008-05-30/40103130.PDF
266,2008-06-13,山大华特：第五届董事会2008年第二次临时会议决议公告,finalpage/2008-06-13/40442690.PDF
267,2008-07-18,山大华特：关于部分限售股份上市流通的提示性公告,finalpage/2008-07-18/41341757.PDF
268,2008-07-19,山大华特：第五届董事会2008年第三次临时会议决议公告,finalpage/2008-07-19/41404539.PDF
269,2008-07-30,山大华特：独立董事年报工作制度,finalpage/2008-07-30/41650817.PDF
270,2008-07-30,山大华特：防止大股东及关联方占用上市公司资金专项制度,finalpage/2008-07-30/41650819.PDF
271,2008-07-30,山大华特：董事会审计委员会年度报告工作规程,finalpage/2008-07-30/41650820.PDF
272,2008-07-30,山大华特：第五届监事会第十次会议决议公告,finalpage/2008-07-30/41650343.PDF
273,2008-07-30,山大华特：2008年半年度报告摘要,finalpage/2008-07-30/41650344.PDF
274,2008-07-30,山大华特：2008年半年度财务报告,finalpage/2008-07-30/41650346.PDF
275,2008-07-30,山大华特：第五届董事会第十次会议决议公告,finalpage/2008-07-30/41650347.PDF
276,2008-07-30,山大华特：2008年半年度报告,finalpage/2008-07-30/41650348.PDF
277,2008-08-13,山大华特：第五届董事会2008年第四次临时会议决议公告,finalpage/2008-08-13/42052872.PDF
278,2008-09-24,山大华特：第五届董事会2008年第五次临时会议决议公告,finalpage/2008-09-24/43650704.PDF
279,2008-09-24,山大华特：关于购买股权的关联交易公告,finalpage/2008-09-24/43650705.PDF
280,2008-10-28,山大华特：2008年第三季度报告,finalpage/2008-10-28/45666056.PDF
281,2008-11-26,山大华特：第五届董事会2008年第六次临时会议决议公告,finalpage/2008-11-26/46665086.PDF
282,2008-11-26,山大华特：对外担保公告,finalpage/2008-11-26/46665087.PDF
283,2008-11-28,山大华特：第五届监事会2008年第一次临时会议决议公告,finalpage/2008-11-28/46751191.PDF
284,2008-12-06,山大华特：股东减持股份公告,finalpage/2008-12-06/47026296.PDF
285,2008-12-26,山大华特：第五届董事会2008年第七次临时会议决议公告,finalpage/2008-12-26/47592659.PDF
286,2008-12-26,山大华特：关于召开2009年第一次临时股东大会的通知,finalpage/2008-12-26/47592660.PDF
287,2009-01-16,山大华特：2009年第一次临时股东大会决议公告,finalpage/2009-01-16/48389318.PDF
288,2009-01-16,山大华特：第五届董事会2009年第一次临时会议决议公告,finalpage/2009-01-16/48389319.PDF
289,2009-01-16,山大华特：2009年第一次临时股东大会的法律意见书,finalpage/2009-01-16/48389320.PDF
290,2009-02-28,山大华特：2008年年度报告摘要,finalpage/2009-02-28/49661381.PDF
291,2009-02-28,山大华特：2008年度审计报告,finalpage/2009-02-28/49661382.PDF
292,2009-02-28,山大华特：第五届董事会第十二次会议决议公告,finalpage/2009-02-28/49661428.PDF
293,2009-02-28,山大华特：第五届监事会第十二次会议决议公告,finalpage/2009-02-28/49661465.PDF
294,2009-02-28,山大华特：2008年年度报告,finalpage/2009-02-28/49661466.PDF
