,date,title,url
0,2001-06-30,合肥百货大楼股份有限公司2001年中期报告,finalpage/2001-06-30/515035.html
1,2001-11-06,合肥百货：股权转让提示性公告,finalpage/2001-11-06/514542.html
2,2001-12-04,合肥百货：成立公司营销中心和信息中心,finalpage/2001-12-04/524546.html
3,2001-12-12,合肥百货：国家股股权转让的公告,finalpage/2001-12-12/527329.PDF
4,2002-03-22,合肥百货：2001年年度利润分配预案等,finalpage/2002-03-22/556512.PDF
5,2002-03-22,合肥百货大楼股份有限公司2001年年度报告摘要,finalpage/2002-03-22/556848.html
6,2002-03-22,合肥百货2001年年度报告,finalpage/2002-03-22/556533.PDF
7,2002-04-23,合肥百货：2002年第一季度报告等,finalpage/2002-04-23/577777.PDF
8,2002-04-23,合肥百货2002年第一季度报告,finalpage/2002-04-23/577508.PDF
9,2002-05-28,合肥百货：2001年利润分配预案等,finalpage/2002-05-28/603214.PDF
10,2002-06-11,合肥百货：2001年度分红派息及转增股本实施公告,finalpage/2002-06-11/606883.html
11,2002-06-19,合肥百货：关联交易公告,finalpage/2002-06-19/608796.PDF
12,2002-06-29,合肥百货：建立现代企业制度自查报告,finalpage/2002-06-29/612256.html
13,2002-07-02,合肥百货：公司名称变更公告,finalpage/2002-07-02/613071.html
14,2002-07-06,合肥百货：国家股股份质押,finalpage/2002-07-06/614649.html
15,2002-07-20,合肥百货：公司符合配股条件的议案等,finalpage/2002-07-20/618309.PDF
16,2002-08-20,合肥百货：公布2002年中期主要财务指标等,finalpage/2002-08-20/638478.html
17,2002-08-20,合肥百货：2002年中期报告摘要,finalpage/2002-08-20/639125.html
18,2002-08-20,合肥百货2002年中期报告,finalpage/2002-08-20/638471.PDF
19,2002-08-24,合肥百货：配股预案,finalpage/2002-08-24/643201.html
20,2002-08-29,合肥百货：高管人员变更等,finalpage/2002-08-29/646413.html
21,2002-09-25,合肥百货：国家股股东放弃配股,finalpage/2002-09-25/654024.html
22,2002-10-26,合肥百货：高管人员变更等,finalpage/2002-10-26/10039493.html
23,2002-10-26,合肥百货2002年第三季度报告,finalpage/2002-10-26/10040328.PDF
24,2002-10-26,合肥百货：2002年第三季度报告摘要,finalpage/2002-10-26/10068621.html
25,2003-03-14,合肥百货：独立董事提名人声明,finalpage/2003-03-14/10235600.html
26,2003-03-14,合肥百货：第三届监事会第十一次会议决议公告,finalpage/2003-03-14/10235400.html
27,2003-03-14,合肥百货：第三届董事会第十一次会议决议公告,finalpage/2003-03-14/10235205.html
28,2003-04-18,合肥百货：2002年度财务报告之审计报告,finalpage/2003-04-18/10556138.PDF
29,2003-04-18,合肥百货：第三届监事会第十二次会议决议公告,finalpage/2003-04-18/10556128.html
30,2003-04-18,合肥百货：召开2002年年度股东大会的通知,finalpage/2003-04-18/10556121.html
31,2003-04-18,合肥百货：第三届董事会第十二次会议决议公告,finalpage/2003-04-18/10555880.html
32,2003-04-18,合肥百货2002年年度报告,finalpage/2003-04-18/10554801.PDF
33,2003-04-18,合肥百货2002年年度报告摘要,finalpage/2003-04-18/10554975.PDF
34,2003-04-26,合肥百货2003年第一季度报告,finalpage/2003-04-26/10644928.PDF
35,2003-05-21,合肥百货：2002年度股东大会决议公告,finalpage/2003-05-21/10708525.html
36,2003-05-21,合肥百货：第四届董事会第一次会议决议公告,finalpage/2003-05-21/10708521.html
37,2003-05-21,合肥百货：第四届监事会第一次会议决议公告,finalpage/2003-05-21/10708520.html
38,2003-07-09,合肥百货：2002年度分红派息及转增股本实施公告,finalpage/2003-07-09/10755442.PDF
39,2003-08-23,合肥百货：第四届监事会第二次会议决议公告,finalpage/2003-08-23/12225769.html
40,2003-08-23,合肥百货：第四届董事会第二次会议决议公告,finalpage/2003-08-23/12225734.html
41,2003-08-23,合肥百货：2003年半年度财务报告,finalpage/2003-08-23/12225809.PDF
42,2003-08-23,合肥百货2003年半年度报告,finalpage/2003-08-23/12225789.PDF
43,2003-08-23,合肥百货2003年半年度报告摘要,finalpage/2003-08-23/12225806.PDF
44,2003-10-24,合肥百货：第四届监事会第三次会议决议公告,finalpage/2003-10-24/12985364.html
45,2003-10-24,合肥百货：第四届董事会第三次会议决议公告,finalpage/2003-10-24/12985205.html
46,2003-10-24,合肥百货2003年第三季度报告,finalpage/2003-10-24/12985207.PDF
47,2003-10-31,合肥百货：召开2003年第一次临时股东大会的通知,finalpage/2003-10-31/13035405.html
48,2003-10-31,合肥百货：关于收购新站商业营业房产的关联交易公告,finalpage/2003-10-31/13035412.PDF
49,2003-10-31,合肥百货：关联交易公告,finalpage/2003-10-31/13035408.PDF
50,2003-12-02,合肥百货：2003年第一次临时股东大会决议公告,finalpage/2003-12-02/13099075.html
51,2004-04-24,合肥百货：召开2003年年度股东大会的通知,finalpage/2004-04-24/13973581.html
52,2004-04-24,合肥百货：2003年度财务报告之审计报告,finalpage/2004-04-24/13977190.PDF
53,2004-04-24,合肥百货：第四届监事会第四次会议决议公告,finalpage/2004-04-24/13973576.html
54,2004-04-24,合肥百货：第四届董事会第四次会议决议公告,finalpage/2004-04-24/13973586.html
55,2004-04-24,合肥百货2003年年度报告摘要,finalpage/2004-04-24/13977176.PDF
56,2004-04-24,合肥百货2003年年度报告,finalpage/2004-04-24/13977173.PDF
57,2004-04-28,合肥百货：所属商厦发生人为爆炸,finalpage/2004-04-28/13995803.html
58,2004-04-29,合肥百货2004年第一季度报告,finalpage/2004-04-29/14002529.PDF
59,2004-05-29,合肥百货：2003年度股东大会决议公告,finalpage/2004-05-29/14105941.html
60,2004-05-29,合肥百货公司章程（2004年5月）,finalpage/2004-05-29/14105942.PDF
61,2004-06-22,合肥百货：2003年度资本公积金转增股本实施公告,finalpage/2004-06-22/14166882.PDF
62,2004-08-10,合肥百货：第四届董事会第六次会议决议公告,finalpage/2004-08-10/14411533.html
63,2004-08-10,合肥百货：第四届监事会第六次会议决议公告,finalpage/2004-08-10/14411529.html
64,2004-08-10,合肥百货：2004年半年度财务报告,finalpage/2004-08-10/14411424.PDF
65,2004-08-10,合肥百货2004年半年度报告摘要,finalpage/2004-08-10/14411423.PDF
66,2004-08-10,合肥百货2004年半年度报告,finalpage/2004-08-10/14411419.PDF
67,2004-10-25,合肥百货2004年第三季度报告,finalpage/2004-10-25/14715944.PDF
68,2005-01-08,合肥百货：董事会公告,finalpage/2005-01-08/14929705.html
69,2005-04-05,合肥百货：2004年年度财务报告之审计报告,finalpage/2005-04-05/15182988.PDF
70,2005-04-05,合肥百货：第四届董事会第八次会议决议公告,finalpage/2005-04-05/15182965.html
71,2005-04-05,合肥百货：召开2004年年度股东大会的通知,finalpage/2005-04-05/15182912.html
72,2005-04-05,合肥百货：第四届监事会第八次会议决议公告,finalpage/2005-04-05/15182875.html
73,2005-04-05,合肥百货2004年年度报告摘要,finalpage/2005-04-05/15182982.PDF
