date,title,url
2017-08-05,中公高科股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-05/603860_20170805_1.pdf
2017-08-05,中公高科：实际控制人《关于中公高科养护科技股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-08-05/603860_20170805_4.pdf
2017-08-05,中公高科：控股股东《关于中公高科养护科技股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-08-05/603860_20170805_2.pdf
2017-08-05,中公高科：关于中公高科养护科技股份有限公司股票交易异常波动有关事项的问询函,/disclosure/listedinfo/announcement/c/2017-08-05/603860_20170805_3.pdf
2017-08-10,中公高科股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-10/603860_20170810_1.pdf
2017-08-10,中公高科：实际控制人《关于中公高科养护科技股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-08-10/603860_20170810_3.pdf
2017-08-10,中公高科：控股股东《关于中公高科养护科技股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-08-10/603860_20170810_2.pdf
2017-08-17,中公高科关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-08-17/603860_20170817_1.pdf
2017-08-25,中公高科章程,/disclosure/listedinfo/announcement/c/2017-08-25/603860_20170825_6.pdf
2017-08-25,中公高科关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-25/603860_20170825_7.pdf
2017-08-25,中公高科关于增加注册资本及修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603860_20170825_5.pdf
2017-08-25,中公高科第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-25/603860_20170825_4.pdf
2017-08-29,中公高科股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-29/603860_20170829_1.pdf
2017-08-29,中公高科：实际控制人《关于中公高科养护科技股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-08-29/603860_20170829_3.pdf
2017-08-29,中公高科：控股股东《关于中公高科养护科技股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-08-29/603860_20170829_2.pdf
2017-08-31,中公高科2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-08-31/603860_20170831_1.pdf
2017-09-13,中公高科2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-13/603860_20170913_1.pdf
2017-09-13,中公高科2017年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-13/603860_20170913_2.pdf
2017-09-20,中公高科关于用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-09-20/603860_20170920_1.pdf
2017-09-20,中公高科独立董事关于以募集资金置换募投项目预先投入的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-09-20/603860_20170920_2.pdf
2017-09-20,中公高科第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-20/603860_20170920_5.pdf
2017-09-20,中公高科：中德证券有限责任公司关于中公高科养护科技股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-09-20/603860_20170920_3.pdf
2017-09-20,中公高科：立信会计师事务所（特殊普通合伙）关于中公高科养护科技股份有限公司募集资金置换专项审核报告,/disclosure/listedinfo/announcement/c/2017-09-20/603860_20170920_4.pdf
2017-10-26,中公高科关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603860_20171026_1.pdf
2017-10-27,中公高科2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603860_2017_3.pdf
2017-10-28,中公高科关于董事会及监事会延期换届的提示性公告,/disclosure/listedinfo/announcement/c/2017-10-28/603860_20171028_1.pdf
2017-11-29,中公高科关于召开2017年第五次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-29/603860_20171129_4.pdf
2017-11-29,中公高科关于以募集资金向全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2017-11-29/603860_20171129_3.pdf
2017-11-29,中公高科独立董事关于对中公高科（霸州）养护科技产业有限公司增资的议案之独立意见,/disclosure/listedinfo/announcement/c/2017-11-29/603860_20171129_2.pdf
2017-11-29,中公高科第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-29/603860_20171129_1.pdf
