date,title,url
2006-04-26,G航天监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600151_20060426_2.pdf
2006-04-26,G航天股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-04-26/600151_20060426_3.pdf
2006-04-26,G航天董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600151_20060426_1.pdf
2006-04-26,G航天第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600151_2006_1.pdf
2006-05-10,G航天股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-10/600151_20060510_1.pdf
2006-05-12,G航天2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-12/600151_20060512_1.pdf
2006-05-15,G航天股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-15/600151_20060515_1.pdf
2006-05-16,G航天2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-16/600151_20060516_1.pdf
2006-05-16,G航天2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-16/600151_20060516_2.pdf
2006-05-17,G航天监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-17/600151_20060517_2.pdf
2006-05-17,G航天董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-17/600151_20060517_1.pdf
2006-05-22,G航天股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-22/600151_20060522_1.pdf
2006-05-26,G航天监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600151_20060526_3.pdf
2006-05-26,G航天关于控股子公司上海汽车空调器厂股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600151_20060526_2.pdf
2006-05-26,G航天股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-26/600151_20060526_4.pdf
2006-05-26,G航天董事会决议公告暨召开2005年年度股东大会通知,/disclosure/listedinfo/announcement/c/2006-05-26/600151_20060526_1.pdf
2006-06-21,G航天2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-21/600151_20060621_1.pdf
2006-06-29,G航天2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600151_20060629_1.pdf
2006-06-29,G航天2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600151_20060629_2.pdf
2006-07-05,G航天2006年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2006-07-05/600151_20060705_1.pdf
2006-07-06,G航天2005年度分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-07-06/600151_20060706_1.pdf
2006-07-14,G航天公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-07-14/600151_20060714_g.pdf
2006-08-03,G航天监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-03/600151_20060803_2.pdf
2006-08-03,G航天董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-03/600151_20060803_1.pdf
2006-08-15,G航天2006年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-15/600151_20060815_1.pdf
2006-08-19,G航天2006年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-19/600151_20060819_1.pdf
2006-08-19,G航天2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-19/600151_20060819_2.pdf
2006-08-22,G航天半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600151_2006_zzy.pdf
2006-08-22,G航天半年报,/disclosure/listedinfo/announcement/c/2006-08-22/600151_2006_z.pdf
2006-10-27,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600151_20061027_2.pdf
2006-10-27,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600151_20061027_1.pdf
2006-10-27,航天机电第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600151_2006_3.pdf
2006-11-28,航天机电公告,/disclosure/listedinfo/announcement/c/2006-11-28/600151_20061128_1.pdf
2006-11-30,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-30/600151_20061130_2.pdf
2006-11-30,航天机电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-11-30/600151_20061130_3.pdf
2006-11-30,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-30/600151_20061130_1.pdf
2006-12-30,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600151_20061230_2.pdf
2006-12-30,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600151_20061230_1.pdf
2007-01-25,航天机电2006年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-25/600151_20070125_1.pdf
2007-02-13,航天机电2006年度业绩快报,/disclosure/listedinfo/announcement/c/2007-02-13/600151_20070213_1.pdf
2007-03-20,航天机电年报摘要,/disclosure/listedinfo/announcement/c/2007-03-20/600151_2006_nzy.pdf
2007-03-20,航天机电年报,/disclosure/listedinfo/announcement/c/2007-03-20/600151_2006_n.pdf
2007-03-20,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600151_20070320_2.pdf
2007-03-20,航天机电关于2006年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-20/600151_20070320_3.pdf
2007-03-20,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600151_20070320_1.pdf
2007-04-12,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-12/600151_20070412_2.pdf
2007-04-12,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-12/600151_20070412_1.pdf
2007-04-13,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600151_20070413_2.pdf
2007-04-13,航天机电董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-04-13/600151_20070413_1.pdf
2007-04-21,航天机电2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-21/600151_20070421_1.pdf
2007-04-24,航天机电第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600151_2007_1.pdf
2007-05-08,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-08/600151_20070508_3.pdf
2007-05-08,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-08/600151_20070508_2.pdf
2007-05-08,航天机电2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-08/600151_20070508_1.pdf
2007-05-08,航天机电2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-08/600151_20070508_4.pdf
2007-05-22,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-22/600151_20070522_2.pdf
2007-05-22,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-22/600151_20070522_1.pdf
2007-06-02,航天机电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600151_20070602_1.pdf
2007-06-08,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-08/600151_20070608_2.pdf
2007-06-08,航天机电董事会决议公告暨召开2006年年度股东大会通知,/disclosure/listedinfo/announcement/c/2007-06-08/600151_20070608_1.pdf
2007-06-13,航天机电关于重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-06-13/600151_20070613_1.pdf
2007-06-14,航天机电关于重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-06-14/600151_20070614_1.pdf
2007-06-15,航天机电控股子公司重大合同公告,/disclosure/listedinfo/announcement/c/2007-06-15/600151_20070615_3.pdf
2007-06-15,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-15/600151_20070615_2.pdf
2007-06-15,航天机电董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-06-15/600151_20070615_1.pdf
2007-06-26,航天机电2007年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-26/600151_20070626_2.pdf
2007-06-26,航天机电2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-26/600151_20070626_1.pdf
2007-07-03,航天机电信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-07-03/600151_20070703_8.pdf
2007-07-03,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600151_20070703_5.pdf
2007-07-03,航天机电公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-03/600151_20070703_9.pdf
2007-07-03,航天机电公告,/disclosure/listedinfo/announcement/c/2007-07-03/600151_20070703_3.pdf
2007-07-03,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600151_20070703_4.pdf
2007-07-03,航天机电2007年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600151_20070703_2.pdf
2007-07-03,航天机电2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-03/600151_20070703_7.pdf
2007-07-03,航天机电2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600151_20070703_1.pdf
2007-07-03,航天机电2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-03/600151_20070703_6.pdf
2007-08-09,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-09/600151_20070809_2.pdf
2007-08-09,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-09/600151_20070809_1.pdf
2007-08-09,航天机电半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-09/600151_2007_zzy.pdf
2007-08-09,航天机电半年报,/disclosure/listedinfo/announcement/c/2007-08-09/600151_2007_z.pdf
2007-08-09,航天机电2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-08-09/600151_20070809_3.pdf
2007-08-28,航天机电为关联方提供担保的关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-28/600151_20070828_3.pdf
2007-08-28,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600151_20070828_2.pdf
2007-08-28,航天机电董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-08-28/600151_20070828_1.pdf
2007-09-07,航天机电2007年度第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-07/600151_20070907_1.pdf
2007-09-14,航天机电2007年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-14/600151_20070914_1.pdf
2007-09-14,航天机电2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-14/600151_20070914_2.pdf
2007-10-29,航天机电重大事项公告,/disclosure/listedinfo/announcement/c/2007-10-29/600151_20071029_3.pdf
2007-10-29,航天机电募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-10-29/600151_20071029_4.pdf
2007-10-29,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/600151_20071029_2.pdf
2007-10-29,航天机电公司治理专项活动和整改报告,/disclosure/listedinfo/announcement/c/2007-10-29/600151_20071029_5.pdf
2007-10-29,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/600151_20071029_1.pdf
2007-10-29,航天机电第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600151_2007_3.pdf
2007-12-12,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-12/600151_20071212_2.pdf
2007-12-12,航天机电公告,/disclosure/listedinfo/announcement/c/2007-12-12/600151_20071212_3.pdf
2007-12-12,航天机电董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-12/600151_20071212_1.pdf
2007-12-25,航天机电2007年度第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-25/600151_20071225_1.pdf
2007-12-29,航天机电2007年度第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600151_20071229_1.pdf
2007-12-29,航天机电2007年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-12-29/600151_20071229_2.pdf
2008-02-16,航天机电2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-02-16/600151_20080216_1.pdf
2008-02-26,航天机电资产减值管理办法,/disclosure/listedinfo/announcement/c/2008-02-26/600151_20080226_5.pdf
2008-02-26,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600151_20080226_3.pdf
2008-02-26,航天机电关于改变部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2008-02-26/600151_20080226_2.pdf
2008-02-26,航天机电独立董事工作制度,/disclosure/listedinfo/announcement/c/2008-02-26/600151_20080226_4.pdf
2008-02-26,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600151_20080226_1.pdf
2008-03-11,航天机电审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-03-11/600151_20080311_5.pdf
2008-03-11,航天机电年报摘要,/disclosure/listedinfo/announcement/c/2008-03-11/600151_2007_nzy.pdf
2008-03-11,航天机电年报,/disclosure/listedinfo/announcement/c/2008-03-11/600151_2007_n.pdf
2008-03-11,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-11/600151_20080311_2.pdf
2008-03-11,航天机电独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-11/600151_20080311_4.pdf
2008-03-11,航天机电董事会决议公告暨召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-11/600151_20080311_1.pdf
2008-03-11,航天机电2007年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-11/600151_20080311_3.pdf
2008-03-13,航天机电监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-13/600151_20080313_2.pdf
2008-03-13,航天机电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-13/600151_20080313_1.pdf
2008-03-25,航天机电2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-25/600151_20080325_1.pdf
