date,title,url
2016-07-27,达志科技：2012年度股东大会决议,finalpage/2016-07-27/1202508471.PDF
2016-07-27,达志科技：2014年第一次临时股东大会决议,finalpage/2016-07-27/1202508472.PDF
2016-07-27,达志科技：2016年第一次临时股东大会决议,finalpage/2016-07-27/1202508473.PDF
2016-07-27,达志科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-07-27/1202508474.PDF
2016-07-27,达志科技：公司章程（草案）,finalpage/2016-07-27/1202508475.PDF
2016-07-27,达志科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-07-27/1202508476.PDF
2016-07-27,达志科技：关于公司内部控制的鉴证报告,finalpage/2016-07-27/1202508477.PDF
2016-07-27,达志科技：广发证券股份有限公司关于公司首次公开发行股票发行保荐书,finalpage/2016-07-27/1202508478.PDF
2016-07-27,达志科技：广发证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2016-07-27/1202508479.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2016-07-27/1202508480.PDF
2016-07-27,达志科技：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-07-27/1202508481.PDF
2016-07-27,达志科技：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-07-27/1202508482.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-07-27/1202508483.PDF
2016-07-27,达志科技：北京大成律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-07-27/1202508484.PDF
2016-07-27,达志科技：第一届董事会第十一次会议决议,finalpage/2016-07-27/1202508485.PDF
2016-07-27,达志科技：第一届董事会第十五次会议决议,finalpage/2016-07-27/1202508486.PDF
2016-07-27,达志科技：第二届董事会第五次会议决议,finalpage/2016-07-27/1202508487.PDF
2016-07-27,达志科技：关于公司最近三年非经常性损益的鉴证报告,finalpage/2016-07-27/1202508488.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-07-27/1202508489.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-07-27/1202508490.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-07-27/1202508491.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-07-27/1202508492.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-07-27/1202508493.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2016-07-27/1202508494.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-07-27/1202508495.PDF
2016-07-27,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-07-27/1202508496.PDF
2016-07-27,达志科技：2013年度、2014年度、2015年度合并审计报告,finalpage/2016-07-27/1202508497.PDF
2016-07-27,达志科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-07-27/1202508498.PDF
2016-07-27,达志科技：首次公开发行股票并在创业板上市提示公告,finalpage/2016-07-27/1202508499.PDF
2016-07-27,达志科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-07-27/1202508500.PDF
2016-07-28,达志科技：首次公开发行股票并在创业板上市发行公告,finalpage/2016-07-28/1202511656.PDF
2016-07-28,达志科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-07-28/1202511657.PDF
2016-08-01,达志科技：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-08-01/1202523572.PDF
2016-08-02,达志科技：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2016-08-02/1202525447.PDF
2016-08-04,达志科技：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-08-04/1202535555.PDF
2016-08-08,达志科技：更正公告,finalpage/2016-08-08/1202546108.PDF
2016-08-08,达志科技：首次公开发行股票并在创业板上市之上市公告书（更新后）,finalpage/2016-08-08/1202546109.PDF
2016-08-08,达志科技：北京市中伦律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2016-08-08/1202544992.PDF
2016-08-08,达志科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市的上市保荐书,finalpage/2016-08-08/1202544993.PDF
2016-08-08,达志科技：首次公开发行股票并在创业板上市之上市公告书（已取消）,finalpage/2016-08-08/1202544994.PDF
2016-08-08,达志科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-08-08/1202544995.PDF
2016-08-12,达志科技：股票交易异常波动公告,finalpage/2016-08-12/1202559254.PDF
2016-08-17,达志科技：股票交易异常波动公告,finalpage/2016-08-17/1202570806.PDF
2016-08-19,达志科技：股票交易异常波动公告,finalpage/2016-08-19/1202588674.PDF
2016-08-23,达志科技：股票交易异常波动公告,finalpage/2016-08-23/1202606978.PDF
2016-08-26,达志科技：股票交易异常波动公告,finalpage/2016-08-26/1202629776.PDF
2016-08-31,达志科技：股票交易异常波动公告,finalpage/2016-08-31/1202665192.PDF
2016-09-01,达志科技：关于签署募集资金三方监管协议的公告,finalpage/2016-09-01/1202669972.PDF
2016-09-01,达志科技：监事会关于使用部分闲置募集资金进行现金管理的审核意见,finalpage/2016-09-01/1202667273.PDF
2016-09-01,达志科技：监事会关于使用募集资金置换预先投入募投项目的自筹资金的审核意见,finalpage/2016-09-01/1202667274.PDF
2016-09-01,达志科技：监事会关于使用闲置自有资金进行委托理财的审核意见,finalpage/2016-09-01/1202667275.PDF
2016-09-01,达志科技：内幕信息知情人登记管理制度（2016年9月）,finalpage/2016-09-01/1202667279.PDF
2016-09-01,达志科技：信息披露重大差错责任追究制度（2016年8月）,finalpage/2016-09-01/1202667280.PDF
2016-09-01,达志科技：外部信息使用人管理制度（2016年8月）,finalpage/2016-09-01/1202667281.PDF
2016-09-01,达志科技：重大信息内部报告制度（2016年8月）,finalpage/2016-09-01/1202667282.PDF
2016-09-01,达志科技：广发证券股份有限公司关于公司使用募集资金置换预先已投入募投项目自筹资金的专项核查意见,finalpage/2016-09-01/1202667288.PDF
2016-09-01,达志科技：广发证券股份有限公司关于公司使用闲置自有资金进行委托理财的专项核查意见,finalpage/2016-09-01/1202667289.PDF
2016-09-01,达志科技：关于聘任证券事务代表的公告,finalpage/2016-09-01/1202667269.PDF
2016-09-01,达志科技：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2016-09-01/1202667270.PDF
2016-09-01,达志科技：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2016-09-01/1202667271.PDF
2016-09-01,达志科技：关于使用闲置自有资金进行委托理财的公告,finalpage/2016-09-01/1202667272.PDF
2016-09-01,达志科技：董事、监事、高级管理人员持有和买卖公司股票管理制度（2016年9月）,finalpage/2016-09-01/1202667276.PDF
2016-09-01,达志科技：独立董事年报工作制度（2016年8月）,finalpage/2016-09-01/1202667277.PDF
2016-09-01,达志科技：公司章程（2016年8月）,finalpage/2016-09-01/1202667278.PDF
2016-09-01,达志科技：第二届董事会第七次会议决议公告,finalpage/2016-09-01/1202667283.PDF
2016-09-01,达志科技：独立董事关于使用部分闲置募集资金进行现金管理的独立意见,finalpage/2016-09-01/1202667284.PDF
2016-09-01,达志科技：独立董事关于使用募集资金置换预先投入募投项目的自筹资金的独立意见,finalpage/2016-09-01/1202667285.PDF
2016-09-01,达志科技：独立董事关于使用闲置自有资金进行委托理财的独立意见,finalpage/2016-09-01/1202667286.PDF
2016-09-01,达志科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2016-09-01/1202667287.PDF
2016-09-01,达志科技：广发证券股份有限公司关于公司使用部分暂时闲置募集资金进行现金管理的专项核查意见,finalpage/2016-09-01/1202667290.PDF
2016-09-01,达志科技：第二届监事会第八次会议决议公告,finalpage/2016-09-01/1202667291.PDF
2016-09-02,达志科技：关于召开2016年第二次临时股东大会的通知,finalpage/2016-09-02/1202673004.PDF
2016-09-02,达志科技：股票交易异常波动公告,finalpage/2016-09-02/1202673005.PDF
2016-09-19,达志科技：关于召开2016年第二次临时股东大会的提示性公告,finalpage/2016-09-19/1202707416.PDF
2016-09-21,达志科技：关于完成换发“三证合一”营业执照的公告,finalpage/2016-09-21/1202711991.PDF
2016-09-23,达志科技：2016年第二次临时股东大会决议公告,finalpage/2016-09-23/1202725063.PDF
2016-09-23,达志科技：2016年第二次临时股东大会的法律意见书,finalpage/2016-09-23/1202725064.PDF
2016-09-28,达志科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-09-28/1202734283.PDF
2016-09-28,达志科技：关于使用闲置自有资金进行委托理财的进展公告,finalpage/2016-09-28/1202734284.PDF
2016-10-10,达志科技：关于完成工商变更登记的公告,finalpage/2016-10-10/1202746298.PDF
2016-10-14,达志科技：2016年前三季度业绩预告,finalpage/2016-10-14/1202760933.PDF
2016-10-28,达志科技：关于2016年第三季度报告披露的提示性公告,finalpage/2016-10-28/1202797934.PDF
2016-10-28,达志科技：2016年第三季度报告全文,finalpage/2016-10-28/1202797936.PDF
2016-11-28,达志科技：第二届董事会第九次会议决议公告,finalpage/2016-11-28/1202846246.PDF
2016-11-28,达志科技：特定对象调研来访接待工作管理制度（2016年11月）,finalpage/2016-11-28/1202846247.PDF
2016-11-28,达志科技：关于收购深圳市天泽科技实业有限公司10%股权的公告,finalpage/2016-11-28/1202846248.PDF
2016-11-28,达志科技：独立董事关于公司收购深圳市天泽科技实业有限公司10%股权的独立意见,finalpage/2016-11-28/1202846249.PDF
2016-12-19,达志科技：关于收购深圳市天泽科技实业有限公司10%股权的补充公告,finalpage/2016-12-19/1202893688.PDF
2016-12-19,达志科技：关于完成收购深圳市天泽科技实业有限公司10%股权工商变更登记的公告,finalpage/2016-12-19/1202893693.PDF
2017-01-06,达志科技：关于使用闲置自有资金进行委托理财的进展公告,finalpage/2017-01-06/1202996688.PDF
2017-01-06,达志科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-01-06/1202996689.PDF
2017-01-10,达志科技：广发证券股份有限公司关于公司2016年度现场检查报告,finalpage/2017-01-10/1203004528.PDF
2017-01-26,达志科技：2016年度业绩预告,finalpage/2017-01-26/1203057532.PDF
2017-02-28,达志科技：2016年度业绩快报,finalpage/2017-02-28/1203116455.PDF
2017-03-01,达志科技：关于使用闲置自有资金进行委托理财的进展公告,finalpage/2017-03-01/1203121285.PDF
2017-03-01,达志科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-03-01/1203121286.PDF
2017-03-31,达志科技：关于使用闲置自有资金进行委托理财的进展公告,finalpage/2017-03-31/1203245461.PDF
2017-04-07,达志科技：2017年第一季度业绩预告,finalpage/2017-04-07/1203262729.PDF
2017-04-11,达志科技：关于使用闲置自有资金进行委托理财的进展公告,finalpage/2017-04-11/1203281968.PDF
2017-04-17,达志科技：关于使用闲置自有资金进行委托理财的进展公告,finalpage/2017-04-17/1203312129.PDF
2017-04-25,达志科技：公司章程（2017年4月）,finalpage/2017-04-25/1203380750.PDF
2017-04-25,达志科技：关于2016年年度报告披露提示性公告,finalpage/2017-04-25/1203378912.PDF
