date,title,url
2012-08-16,隆鑫通用股票异常波动公告,/disclosure/listedinfo/announcement/c/2012-08-16/603766_20120816_1.pdf
2012-08-17,隆鑫通用关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2012-08-17/603766_20120817_1.pdf
2012-09-05,隆鑫通用关于召开2012年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2012-09-05/603766_20120905_2.pdf
2012-09-05,隆鑫通用公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-09-05/603766_20120905_g.pdf
2012-09-05,隆鑫通用第一届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-05/603766_20120905_1.pdf
2012-09-05,隆鑫通用2012年第一次临时股东大会会议议案,/disclosure/listedinfo/announcement/c/2012-09-05/603766_20120905_3.pdf
2012-09-22,隆鑫通用关于参加“重庆辖区上市公司投资者网上集体接待日活动”的公告,/disclosure/listedinfo/announcement/c/2012-09-22/603766_20120922_1.pdf
2012-09-25,隆鑫通用2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-09-25/603766_20120925_1.pdf
2012-09-25,隆鑫通用2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-25/603766_20120925_2.pdf
2012-10-12,隆鑫通用关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2012-10-12/603766_20121012_1.pdf
2012-10-16,隆鑫通用关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2012-10-16/603766_20121016_1.pdf
2012-10-23,隆鑫通用关于副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2012-10-23/603766_20121023_1.pdf
2012-10-27,隆鑫通用关于召开2012年第二次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2012-10-27/603766_20121027_5.pdf
2012-10-27,隆鑫通用关于增补公司独立董事候选人的公告,/disclosure/listedinfo/announcement/c/2012-10-27/603766_20121027_4.pdf
2012-10-27,隆鑫通用关于使用募集资金置换先期投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2012-10-27/603766_20121027_3.pdf
2012-10-27,隆鑫通用第一届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-27/603766_20121027_2.pdf
2012-10-27,隆鑫通用第一届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-27/603766_20121027_1.pdf
2012-10-27,隆鑫通用第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-27/603766_2012_3.pdf
2012-10-27,隆鑫通用2012年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-10-27/603766_20121027_6.pdf
