,date,title,url
0,2010-01-12,北京科锐：首次公开发行A股初步询价及推介公告,finalpage/2010-01-12/57494775.PDF
1,2010-01-12,北京科锐：凯文律师事务所关于公司首次公开发行股票并上市的法律意见书（二）,finalpage/2010-01-12/57494608.PDF
2,2010-01-12,北京科锐：凯文律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-01-12/57494609.PDF
3,2010-01-12,北京科锐：凯文律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-01-12/57494610.PDF
4,2010-01-12,北京科锐：凯文律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-01-12/57494611.PDF
5,2010-01-12,北京科锐：凯文律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-01-12/57494612.PDF
6,2010-01-12,北京科锐：审计报告,finalpage/2010-01-12/57494613.PDF
7,2010-01-12,北京科锐：董事会有关本次发行的决议,finalpage/2010-01-12/57494614.PDF
8,2010-01-12,北京科锐：公司章程（草案）,finalpage/2010-01-12/57494615.PDF
9,2010-01-12,北京科锐：股东大会有关本次发行的决议,finalpage/2010-01-12/57494617.PDF
10,2010-01-12,北京科锐：审核报告,finalpage/2010-01-12/57494618.PDF
11,2010-01-12,北京科锐：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-01-12/57494619.PDF
12,2010-01-12,北京科锐：凯文律师事务所为公司首次公开发行股票并上市出具法律意见书的工作报告,finalpage/2010-01-12/57494623.PDF
13,2010-01-12,北京科锐：鉴证报告,finalpage/2010-01-12/57494624.PDF
14,2010-01-12,北京科锐：关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-01-12/57494627.PDF
15,2010-01-12,北京科锐：关于公司首次公开发行股票发行保荐书,finalpage/2010-01-12/57494629.PDF
16,2010-01-12,北京科锐：首次公开发行股票招股意向书摘要,finalpage/2010-01-12/57494776.PDF
17,2010-01-12,北京科锐：首次公开发行股票招股意向书,finalpage/2010-01-12/57494820.PDF
18,2010-01-18,北京科锐：首次公开发行A股网上路演公告,finalpage/2010-01-18/57510516.PDF
19,2010-01-19,北京科锐：首次公开发行A股发行公告,finalpage/2010-01-19/57517372.PDF
20,2010-01-19,北京科锐：首次公开发行A股投资风险特别公告,finalpage/2010-01-19/57517373.PDF
21,2010-01-19,北京科锐：首次公开发行股票招股说明书,finalpage/2010-01-19/57517374.PDF
22,2010-01-19,北京科锐：首次公开发行股票招股说明书摘要,finalpage/2010-01-19/57517375.PDF
23,2010-01-22,北京科锐：首次公开发行A股网下配售结果公告,finalpage/2010-01-22/57530541.PDF
24,2010-01-22,北京科锐：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-01-22/57530543.PDF
25,2010-01-25,北京科锐：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-01-25/57535403.PDF
26,2010-02-02,北京科锐：首次公开发行股票上市公告书,finalpage/2010-02-02/57568453.PDF
27,2010-02-02,北京科锐：公司章程（草案）,finalpage/2010-02-02/57568454.PDF
28,2010-02-02,北京科锐：股东大会有关本次发行的决议,finalpage/2010-02-02/57568455.PDF
29,2010-02-02,北京科锐：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-02-02/57568461.PDF
30,2010-02-02,北京科锐：凯文律师事务所关于公司首次公开发行股票并于深圳证券交易所上市的法律意见书,finalpage/2010-02-02/57568463.PDF
31,2010-02-24,北京科锐：2009年度业绩快报,finalpage/2010-02-24/57619421.PDF
32,2010-03-03,北京科锐：关于签订募集资金三方监管协议的公告,finalpage/2010-03-03/57644204.PDF
33,2010-03-09,北京科锐：关于控股子公司被认定为高新技术企业的公告,finalpage/2010-03-09/57666979.PDF
34,2010-03-23,北京科锐：2009年年度报告摘要,finalpage/2010-03-23/57717221.PDF
35,2010-03-23,北京科锐：2009年度独立董事述职报告（周春生）,finalpage/2010-03-23/57717382.PDF
36,2010-03-23,北京科锐：2009年度独立董事述职报告（李肇林）,finalpage/2010-03-23/57717383.PDF
37,2010-03-23,北京科锐：2009年度独立董事述职报告（王培荣）,finalpage/2010-03-23/57717384.PDF
38,2010-03-23,北京科锐：2009年年度审计报告,finalpage/2010-03-23/57717223.PDF
39,2010-03-23,北京科锐：第三届董事会第六次会议决议公告,finalpage/2010-03-23/57717224.PDF
40,2010-03-23,北京科锐：关于召开2009年度股东大会的通知,finalpage/2010-03-23/57717225.PDF
41,2010-03-23,北京科锐：第三届监事会第七次会议决议公告,finalpage/2010-03-23/57717226.PDF
42,2010-03-23,北京科锐：审核报告,finalpage/2010-03-23/57717227.PDF
43,2010-03-23,北京科锐：2009年年度报告,finalpage/2010-03-23/57717228.PDF
44,2010-03-23,北京科锐：2009年度内部控制自我评价报告,finalpage/2010-03-23/57717229.PDF
45,2010-03-23,北京科锐：独立董事关于第三届董事会第六次会议相关议案的独立意见,finalpage/2010-03-23/57717230.PDF
46,2010-03-23,北京科锐：信息披露管理制度（2010年3月）,finalpage/2010-03-23/57717231.PDF
47,2010-03-23,北京科锐：公司章程（2010年3月）,finalpage/2010-03-23/57717232.PDF
48,2010-03-23,北京科锐：《公司章程》修订对照表,finalpage/2010-03-23/57717233.PDF
49,2010-03-23,北京科锐：关于为控股子公司银行贷款提供担保的公告,finalpage/2010-03-23/57717234.PDF
50,2010-03-23,北京科锐：关于使用部分超额募集资金偿还银行贷款的公告,finalpage/2010-03-23/57717235.PDF
51,2010-03-23,北京科锐：关于投资设立控股子公司的公告,finalpage/2010-03-23/57717236.PDF
52,2010-03-23,北京科锐：关联交易决策制度（2010年3月）,finalpage/2010-03-23/57717237.PDF
53,2010-03-23,北京科锐：内幕信息知情人报备制度（2010年3月）,finalpage/2010-03-23/57717238.PDF
