,date,title,url
0,2015-05-30,吉祥航空股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2015-05-29/603885_20150530_1.pdf
1,2015-05-30,吉祥航空：《上海吉祥航空股份有限公司关于公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2015-05-29/603885_20150530_2.pdf
2,2015-06-04,吉祥航空股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2015-06-03/603885_20150604_1.pdf
3,2015-06-04,吉祥航空：《上海吉祥航空股份有限公司关于公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2015-06-03/603885_20150604_2.pdf
4,2015-06-09,吉祥航空股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2015-06-08/603885_20150609_2.pdf
5,2015-06-09,吉祥航空高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2015-06-08/603885_20150609_1.pdf
6,2015-06-09,吉祥航空：《上海吉祥航空股份有限公司关于公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2015-06-08/603885_20150609_3.pdf
7,2015-06-11,吉祥航空股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2015-06-10/603885_20150611_1.pdf
8,2015-06-11,吉祥航空：《上海吉祥航空股份有限公司关于公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2015-06-10/603885_20150611_2.pdf
9,2015-06-16,吉祥航空股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2015-06-15/603885_20150616_1.pdf
10,2015-06-16,吉祥航空：《上海吉祥航空股份有限公司关于公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2015-06-15/603885_20150616_2.pdf
11,2015-06-18,吉祥航空股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2015-06-17/603885_20150618_1.pdf
12,2015-06-18,吉祥航空：《上海吉祥航空股份有限公司关于公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2015-06-17/603885_20150618_2.pdf
13,2015-06-29,吉祥航空关于筹划非公开发行股票事项的停牌公告,/disclosure/listedinfo/announcement/c/2015-06-28/603885_20150629_1.pdf
14,2015-07-01,吉祥航空关于使用募集资金置换预先已投入募投项目的自筹资金公告,/disclosure/listedinfo/announcement/c/2015-06-30/603885_20150701_3.pdf
15,2015-07-01,吉祥航空公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-06-30/603885_20150701_4.pdf
16,2015-07-01,吉祥航空第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-30/603885_20150701_2.pdf
17,2015-07-01,吉祥航空第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-30/603885_20150701_1.pdf
18,2015-07-01,吉祥航空：国泰君安证券股份有限公司关于上海吉祥航空股份有限公司使用募集资金置换预先已投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-06-30/603885_20150701_5.pdf
19,2015-07-01,吉祥航空：关于上海吉祥航空股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-06-30/603885_20150701_6.pdf
20,2015-07-06,吉祥航空关于筹划非公开发行股票事项继续停牌的公告,/disclosure/listedinfo/announcement/c/2015-07-05/603885_20150706_1.pdf
21,2015-07-13,吉祥航空关于筹划非公开发行股票事项进展情况暨延期复牌的公告,/disclosure/listedinfo/announcement/c/2015-07-12/603885_20150713_1.pdf
22,2015-07-15,吉祥航空未来三年（2015年-2017年）股东回报规划,/disclosure/listedinfo/announcement/c/2015-07-14/603885_20150715_11.pdf
23,2015-07-15,吉祥航空关于最近五年未被证券监管部门和交易所采取监管措施或处罚的公告,/disclosure/listedinfo/announcement/c/2015-07-14/603885_20150715_6.pdf
24,2015-07-15,吉祥航空关于拟设立子公司的公告,/disclosure/listedinfo/announcement/c/2015-07-14/603885_20150715_3.pdf
25,2015-07-15,吉祥航空关于非公开发行股票摊薄即期回报及采取填补措施的公告,/disclosure/listedinfo/announcement/c/2015-07-14/603885_20150715_4.pdf
26,2015-07-15,吉祥航空关于本次非公开发行股票不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告,/disclosure/listedinfo/announcement/c/2015-07-14/603885_20150715_5.pdf
27,2015-07-15,吉祥航空复牌公告,/disclosure/listedinfo/announcement/c/2015-07-14/603885_20150715_7.pdf
