date,title,url
2016-05-19,环球印务：首次公开发行股票并上市招股意向书,finalpage/2016-05-19/1202329007.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见（二）,finalpage/2016-05-19/1202329008.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见（三）,finalpage/2016-05-19/1202329009.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见（四）,finalpage/2016-05-19/1202329010.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见（五）,finalpage/2016-05-19/1202329011.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见（六）,finalpage/2016-05-19/1202329012.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见（七）,finalpage/2016-05-19/1202329013.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见（八）,finalpage/2016-05-19/1202329014.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见（九）,finalpage/2016-05-19/1202329015.PDF
2016-05-19,环球印务：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2016-05-19/1202329017.PDF
2016-05-19,环球印务：首次公开发行股票并上市招股意向书摘要,finalpage/2016-05-19/1202329018.PDF
2016-05-19,环球印务：审计报告,finalpage/2016-05-19/1202329019.PDF
2016-05-19,环球印务：关于公司内部控制鉴证报告,finalpage/2016-05-19/1202329020.PDF
2016-05-19,环球印务：关于公司非经常性损益的审核意见,finalpage/2016-05-19/1202329021.PDF
2016-05-19,环球印务：关于公司主要税种纳税情况的鉴证意见,finalpage/2016-05-19/1202329022.PDF
2016-05-19,环球印务：公司章程（草案）,finalpage/2016-05-19/1202329023.PDF
2016-05-19,环球印务：首次公开发行股票初步询价及推介公告,finalpage/2016-05-19/1202329024.PDF
2016-05-19,环球印务：二届十次董事会决议等,finalpage/2016-05-19/1202329025.PDF
2016-05-19,环球印务：2012年第一次临时股东大会决议等,finalpage/2016-05-19/1202329026.PDF
2016-05-19,环球印务：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-05-19/1202329027.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2016-05-19/1202329028.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的法律意见,finalpage/2016-05-19/1202329029.PDF
2016-05-19,环球印务：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见（一）,finalpage/2016-05-19/1202329030.PDF
2016-05-19,环球印务：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2016-05-19/1202329431.PDF
2016-05-24,环球印务：首次公开发行股票网上路演公告,finalpage/2016-05-24/1202335670.PDF
2016-05-26,环球印务：首次公开发行股票并上市招股说明书,finalpage/2016-05-26/1202340061.PDF
2016-05-26,环球印务：首次公开发行股票并上市招股说明书摘要,finalpage/2016-05-26/1202340062.PDF
2016-05-26,环球印务：首次公开发行股票投资风险特别公告,finalpage/2016-05-26/1202340064.PDF
2016-05-26,环球印务：首次公开发行股票发行公告,finalpage/2016-05-26/1202340065.PDF
2016-05-30,环球印务：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-05-30/1202344020.PDF
2016-05-31,环球印务：首次公开发行股票网上中签结果公告,finalpage/2016-05-31/1202346094.PDF
2016-05-31,环球印务：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-05-31/1202346115.PDF
2016-06-02,环球印务：首次公开发行股票发行结果公告,finalpage/2016-06-02/1202351864.PDF
2016-06-07,环球印务：北京市天元律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2016-06-07/1202359287.PDF
2016-06-07,环球印务：首次公开发行股票上市公告书,finalpage/2016-06-07/1202359288.PDF
2016-06-07,环球印务：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2016-06-07/1202359289.PDF
2016-06-08,环球印务：上市首日风险提示公告,finalpage/2016-06-08/1202361012.PDF
2016-06-15,环球印务：股票交易异常波动公告,finalpage/2016-06-15/1202368187.PDF
2016-06-20,环球印务：股票交易异常波动公告,finalpage/2016-06-20/1202373703.PDF
2016-06-22,环球印务：股票交易异常波动公告,finalpage/2016-06-22/1202380891.PDF
2016-06-27,环球印务：股票交易异常波动公告,finalpage/2016-06-27/1202407605.PDF
2016-06-30,环球印务：股票交易异常波动公告,finalpage/2016-06-30/1202437576.PDF
2016-07-04,环球印务：股票交易异常波动公告,finalpage/2016-07-04/1202445498.PDF
2016-07-04,环球印务：关于签署募集资金专户存储三方监管协议的公告,finalpage/2016-07-04/1202445528.PDF
2016-07-07,环球印务：股票交易异常波动公告,finalpage/2016-07-07/1202455884.PDF
2016-07-11,环球印务：股票交易异常波动公告,finalpage/2016-07-11/1202461853.PDF
2016-07-13,环球印务：股票交易异常波动公告,finalpage/2016-07-13/1202468048.PDF
2016-07-27,环球印务：2016年度半年度业绩快报,finalpage/2016-07-27/1202506411.PDF
2016-07-27,环球印务：募集资金管理制度（2016年7月）,finalpage/2016-07-27/1202506412.PDF
2016-07-27,环球印务：内部审计制度（2016年7月）,finalpage/2016-07-27/1202506413.PDF
2016-07-27,环球印务：内幕信息知情人登记管理制度（2016年7月）,finalpage/2016-07-27/1202506414.PDF
2016-07-27,环球印务：董事、监事和高级管理人员持有公司股份及其变动管理制度（2016年7月）,finalpage/2016-07-27/1202506415.PDF
2016-07-27,环球印务：信息披露管理制度（2016年7月）,finalpage/2016-07-27/1202506416.PDF
2016-07-27,环球印务：第三届董事会第八次会议决议公告,finalpage/2016-07-27/1202506417.PDF
2016-07-27,环球印务：独立董事关于第三届董事会第八次会议的独立意见,finalpage/2016-07-27/1202506418.PDF
2016-07-27,环球印务：募集资金置换专项审核报告,finalpage/2016-07-27/1202506419.PDF
2016-07-27,环球印务：招商证券股份有限公司关于公司以募集资金置换预先已投入部分募投项目自筹资金的保荐意见,finalpage/2016-07-27/1202506420.PDF
2016-07-27,环球印务：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-07-27/1202506421.PDF
2016-07-27,环球印务：关于使用募集资金对子公司增资的公告,finalpage/2016-07-27/1202506422.PDF
2016-07-27,环球印务：招商证券股份有限公司关于公司使用募集资金对子公司增资的保荐意见,finalpage/2016-07-27/1202506423.PDF
2016-07-27,环球印务：独立董事候选人声明（宋林）,finalpage/2016-07-27/1202506424.PDF
2016-07-27,环球印务：独立董事提名人声明,finalpage/2016-07-27/1202506425.PDF
2016-07-27,环球印务：关于调整独立董事工作津贴的公告,finalpage/2016-07-27/1202506426.PDF
2016-07-27,环球印务：关于聘任公司副总经理的公告,finalpage/2016-07-27/1202506427.PDF
2016-07-27,环球印务：关于聘任公司证券事务代表的公告,finalpage/2016-07-27/1202506428.PDF
2016-07-27,环球印务：关于召开2016年第一次临时股东大会的通知,finalpage/2016-07-27/1202506429.PDF
2016-07-27,环球印务：关于增加注册资本并修订公司章程及办理工商变更的公告,finalpage/2016-07-27/1202506430.PDF
2016-07-27,环球印务：第三届监事会第七次会议决议公告,finalpage/2016-07-27/1202506431.PDF
2016-07-27,环球印务：公司章程（2016年7月）,finalpage/2016-07-27/1202506432.PDF
2016-07-28,环球印务：关于对子公司担保的公告,finalpage/2016-07-28/1202511523.PDF
2016-08-08,环球印务：关于召开2016年第一次临时股东大会的提示性公告,finalpage/2016-08-08/1202545126.PDF
2016-08-08,环球印务：关于变更股东大会召开时间的公告,finalpage/2016-08-08/1202545127.PDF
2016-08-12,环球印务：关于2016年第一次临时股东大会决议公告,finalpage/2016-08-12/1202559862.PDF
2016-08-12,环球印务：2016年第一次临时股东大会的法律意见,finalpage/2016-08-12/1202559863.PDF
2016-08-18,环球印务：第三届董事会第九次会议决议公告,finalpage/2016-08-18/1202576459.PDF
2016-08-18,环球印务：第三届监事会第八次会议决议公告,finalpage/2016-08-18/1202576460.PDF
2016-08-18,环球印务：关于调整董事会专业委员会委员的公告,finalpage/2016-08-18/1202576461.PDF
2016-08-18,环球印务：董事会关于2016年半年度募集资金存放与使用情况的专项报告,finalpage/2016-08-18/1202576462.PDF
2016-08-18,环球印务：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2016-08-18/1202576463.PDF
2016-08-18,环球印务：独立董事关于第三届董事会第九次会议的独立意见,finalpage/2016-08-18/1202576464.PDF
2016-08-18,环球印务：2016年半年度报告（已取消）,finalpage/2016-08-18/1202576465.PDF
2016-08-18,环球印务：2016年半年度财务报告（已取消）,finalpage/2016-08-18/1202576466.PDF
2016-08-18,环球印务：2016年半年度报告摘要（已取消）,finalpage/2016-08-18/1202576467.PDF
2016-08-19,环球印务：关于2016年半年度报告全文和摘要的更正公告,finalpage/2016-08-19/1202582887.PDF
2016-08-23,环球印务：2016年半年度报告摘要（更新后）,finalpage/2016-08-23/1202599758.PDF
2016-08-23,环球印务：2016年半年度报告（更新后）,finalpage/2016-08-23/1202599759.PDF
2016-08-23,环球印务：2016年半年度财务报告（更新后）,finalpage/2016-08-23/1202599760.PDF
2016-09-02,环球印务：关于完成工商变更登记的公告,finalpage/2016-09-02/1202669376.PDF
2016-09-22,环球印务：关于子公司完成工商变更登记的公告,finalpage/2016-09-22/1202717032.PDF
2016-10-12,环球印务：关于收到政府补贴的公告,finalpage/2016-10-12/1202750420.PDF
2016-10-21,环球印务：关于控股子公司取得专利证书的公告,finalpage/2016-10-21/1202773218.PDF
2016-10-24,环球印务：2016年第三季度报告正文,finalpage/2016-10-24/1202776016.PDF
2016-10-24,环球印务：2016年第三季度报告全文,finalpage/2016-10-24/1202776017.PDF
2016-10-24,环球印务：第三届董事会第十次会议决议公告,finalpage/2016-10-24/1202776018.PDF
2016-10-24,环球印务：第三届监事会第九次会议决议公告,finalpage/2016-10-24/1202776019.PDF
2016-10-24,环球印务：关于使用部分募集资金暂时补充流动资金的公告,finalpage/2016-10-24/1202776020.PDF
2016-10-24,环球印务：招商证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2016-10-24/1202776021.PDF
2016-10-24,环球印务：独立董事关于第三届董事会第十次会议的独立意见,finalpage/2016-10-24/1202776022.PDF
2016-11-03,环球印务：关于收到政府补贴的公告,finalpage/2016-11-03/1202812662.PDF
2017-02-28,环球印务：2016年度业绩快报,finalpage/2017-02-28/1203112161.PDF
2017-03-28,环球印务：关于更换持续督导保荐代表人的公告,finalpage/2017-03-28/1203210305.PDF
2017-04-11,环球印务：关于董事会换届选举的提示性公告,finalpage/2017-04-11/1203275042.PDF
2017-04-11,环球印务：关于监事会换届选举的提示性公告,finalpage/2017-04-11/1203275043.PDF
2017-04-19,环球印务：关于股票交易异常波动的公告,finalpage/2017-04-19/1203324155.PDF
2017-04-27,环球印务：2016年年度审计报告,finalpage/2017-04-27/1203404585.PDF
2017-04-27,环球印务：第三届监事会第十次会议决议公告,finalpage/2017-04-27/1203404586.PDF
2017-04-27,环球印务：关联方占用资金情况的专项说明,finalpage/2017-04-27/1203404587.PDF
2017-04-27,环球印务：董事会关于2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-27/1203404588.PDF
2017-04-27,环球印务：募集资金年度使用情况专项鉴证报告,finalpage/2017-04-27/1203404589.PDF
2017-04-27,环球印务：独立董事关于第三届董事会第十一次会议的独立意见,finalpage/2017-04-27/1203404590.PDF
2017-04-27,环球印务：2016年度内部控制有效性认定的自我评价报告,finalpage/2017-04-27/1203404591.PDF
2017-04-27,环球印务：2016年度董事会工作报告,finalpage/2017-04-27/1203404592.PDF
2017-04-27,环球印务：2016年度监事会工作报告,finalpage/2017-04-27/1203404593.PDF
2017-04-27,环球印务：独立董事关于第三届董事会第十一次会议的独立意见,finalpage/2017-04-27/1203404594.PDF
2017-04-27,环球印务：独立董事关于第三届董事会第十一次会议相关事项的事前认可意见,finalpage/2017-04-27/1203404595.PDF
2017-04-27,环球印务：2016年度财务决算报告,finalpage/2017-04-27/1203404596.PDF
