date,title,url
2017-10-19,博迈科关于使用暂时闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-10-19/603727_20171019_1.pdf
2017-10-27,博迈科外汇衍生品交易业务管理制度,/disclosure/listedinfo/announcement/c/2017-10-27/603727_20171027_4.pdf
2017-10-27,博迈科第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603727_20171027_5.pdf
2017-10-27,博迈科第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603727_20171027_3.pdf
2017-10-27,博迈科2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603727_2017_3.pdf
2017-11-17,博迈科关于首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-11-17/603727_20171117_1.pdf
2017-11-17,博迈科：华林证券股份有限公司关于博迈科海洋工程股份有限公司首次公开发行限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-11-17/603727_20171117_2.pdf
2017-11-25,博迈科关于召开2017年第五次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-25/603727_20171125_6.pdf
2017-11-25,博迈科关于使用暂时闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-25/603727_20171125_4.pdf
2017-11-25,博迈科独立董事关于《使用暂时闲置募集资金购买理财产品的议案》的独立意见,/disclosure/listedinfo/announcement/c/2017-11-25/603727_20171125_3.pdf
2017-11-25,博迈科第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-25/603727_20171125_5.pdf
2017-11-25,博迈科第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-25/603727_20171125_1.pdf
2017-11-25,博迈科：华林证券股份有限公司关于博迈科海洋工程股份有限公司继续使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-11-25/603727_20171125_2.pdf
2017-12-05,博迈科2017年第五次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-12-05/603727_20171205_1.pdf
2017-12-13,博迈科2017年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-13/603727_20171213_1.pdf
2017-12-13,博迈科2017年第五次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-13/603727_20171213_2.pdf
2017-12-22,博迈科：华林证券股份有限公司关于博迈科海洋工程股份有限公司2017年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-22/603727_20171222_1.pdf
2017-12-30,博迈科关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603727_20171230_1.pdf
2018-01-02,博迈科关于持股5%以上股东减持股份计划的公告,/disclosure/listedinfo/announcement/c/2018-01-02/603727_20180102_1.pdf
2018-01-10,博迈科章程,/disclosure/listedinfo/announcement/c/2018-01-10/603727_20180110_4.pdf
2018-01-10,博迈科信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603727_20180110_2.pdf
2018-01-10,博迈科关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-10/603727_20180110_5.pdf
2018-01-10,博迈科关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2018-01-10/603727_20180110_3.pdf
2018-01-10,博迈科第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-10/603727_20180110_1.pdf
2018-01-18,博迈科关于使用暂时闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-18/603727_20180118_1.pdf
2018-01-18,博迈科2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-01-18/603727_20180118_2.pdf
2018-01-26,博迈科2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-01-26/603727_20180126_1.pdf
2018-01-26,博迈科2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-01-26/603727_20180126_2.pdf
2018-01-30,博迈科2017年年度业绩预减公告,/disclosure/listedinfo/announcement/c/2018-01-30/603727_20180130_2.pdf
