,date,title,url
0,2008-08-28,川润股份：首次公开发行股票初步询价及推介公告,finalpage/2008-08-28/42675503.PDF
1,2008-08-28,川润股份：首次公开发行股票招股意向书摘要,finalpage/2008-08-28/42683671.PDF
2,2008-08-28,川润股份：首次公开发行股票招股意向书,finalpage/2008-08-28/42682958.PDF
3,2008-08-28,川润股份：中国证监会关于公司首次公开发行股票的批复,finalpage/2008-08-28/42683018.PDF
4,2008-08-28,川润股份：审计报告,finalpage/2008-08-28/42683749.PDF
5,2008-08-28,川润股份：非经常性损益明细表的专项审核意见,finalpage/2008-08-28/42683764.PDF
6,2008-08-28,川润股份：内部控制审核报告,finalpage/2008-08-28/42683789.PDF
7,2008-08-28,川润股份：首次公开发行股票并上市的律师工作报告,finalpage/2008-08-28/42683824.PDF
8,2008-08-28,川润股份：首次公开发行股票并上市的法律意见书,finalpage/2008-08-28/42683834.PDF
9,2008-08-28,川润股份：首次公开发行股票并上市的补充法律意见书,finalpage/2008-08-28/42683882.PDF
10,2008-08-28,川润股份：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2008-08-28/42683894.PDF
11,2008-08-28,川润股份：公司章程,finalpage/2008-08-28/42683904.PDF
12,2008-08-28,川润股份：首次公开发行股票之证券发行保荐书,finalpage/2008-08-28/42683954.PDF
13,2008-08-28,川润股份：第一届董事会第八次会议决议,finalpage/2008-08-28/42683972.PDF
14,2008-08-28,川润股份：2008年度第一次临时股东大会决议,finalpage/2008-08-28/42683980.PDF
15,2008-09-04,川润股份：首次公开发行股票网上路演公告,finalpage/2008-09-04/42957656.PDF
16,2008-09-05,川润股份：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-09-05/43086195.PDF
17,2008-09-05,川润股份：首次公开发行股票招股说明书（摘要）,finalpage/2008-09-05/43086196.PDF
18,2008-09-05,川润股份：首次公开发行股票初步询价结果及定价公告,finalpage/2008-09-05/43086204.PDF
19,2008-09-05,川润股份：首次公开发行股票招股说明书,finalpage/2008-09-05/43086362.PDF
