date,title,url
2015-06-10,光力科技：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-06-10/1201129404.PDF
2015-06-10,光力科技：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-06-10/1201129405.PDF
2015-06-10,光力科技：审计报告,finalpage/2015-06-10/1201129406.PDF
2015-06-10,光力科技：内部控制鉴证报告,finalpage/2015-06-10/1201129407.PDF
2015-06-10,光力科技：关于公司非经常性损益的专项审核报告,finalpage/2015-06-10/1201129408.PDF
2015-06-10,光力科技：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2015-06-10/1201129409.PDF
2015-06-10,光力科技：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2015-06-10/1201129410.PDF
2015-06-10,光力科技：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2015-06-10/1201129411.PDF
2015-06-10,光力科技：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2015-06-10/1201129412.PDF
2015-06-10,光力科技：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2015-06-10/1201129413.PDF
2015-06-10,光力科技：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2015-06-10/1201129414.PDF
2015-06-10,光力科技：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2015-06-10/1201129415.PDF
2015-06-10,光力科技：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-06-10/1201129416.PDF
2015-06-10,光力科技：首届十四次董事会会议决议等,finalpage/2015-06-10/1201129417.PDF
2015-06-10,光力科技：2012年第二次临时股东大会决议等,finalpage/2015-06-10/1201129418.PDF
2015-06-10,光力科技：公司章程（草案）,finalpage/2015-06-10/1201129419.PDF
2015-06-10,光力科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-06-10/1201129420.PDF
2015-06-10,光力科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-06-10/1201129421.PDF
2015-06-10,光力科技：首次公开发行股票并在创业板上市提示公告,finalpage/2015-06-10/1201129422.PDF
2015-06-10,光力科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-06-10/1201129423.PDF
2015-06-10,光力科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-10/1201129424.PDF
2015-06-10,光力科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-06-10/1201129438.PDF
2015-06-18,光力科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-06-18/1201163840.PDF
2015-06-19,光力科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-06-19/1201169476.PDF
2015-06-19,光力科技：首次公开发行股票并在创业板上市发行公告,finalpage/2015-06-19/1201169477.PDF
2015-06-19,光力科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-06-19/1201169478.PDF
2015-06-25,光力科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-06-25/1201191266.PDF
2015-06-25,光力科技：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-06-25/1201191267.PDF
2015-06-26,光力科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-06-26/1201195840.PDF
2015-07-01,光力科技：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2015-07-01/1201220367.PDF
2015-07-01,光力科技：北京市天元律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2015-07-01/1201220368.PDF
2015-07-01,光力科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2015-07-01/1201220369.PDF
2015-07-01,光力科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-07-01/1201220370.PDF
2015-07-07,光力科技：股票交易异常波动及风险提示的公告,finalpage/2015-07-07/1201248925.PDF
2015-07-09,光力科技：股票交易异常波动及风险提示的公告,finalpage/2015-07-09/1201262606.PDF
2015-07-14,光力科技：2015年半年度业绩预告,finalpage/2015-07-14/1201294649.PDF
2015-07-16,光力科技：股票交易异常波动及风险提示的公告,finalpage/2015-07-16/1201299104.PDF
2015-07-21,光力科技：股票交易异常波动及风险提示的公告,finalpage/2015-07-21/1201322849.PDF
2015-07-24,光力科技：关于签订募集资金三方监管协议的公告,finalpage/2015-07-24/1201342687.PDF
2015-07-24,光力科技：股票交易异常波动及风险提示的公告,finalpage/2015-07-24/1201337929.PDF
2015-07-28,光力科技：股票交易异常波动及风险提示的公告,finalpage/2015-07-28/1201353145.PDF
2015-07-31,光力科技：股票交易异常波动及风险提示的公告,finalpage/2015-07-31/1201369158.PDF
2015-08-04,光力科技：股票交易异常波动及风险提示的公告,finalpage/2015-08-04/1201387446.PDF
2015-08-07,光力科技：关于“股票交易异常波动及风险提示公告”的更正公告,finalpage/2015-08-07/1201405818.PDF
2015-08-07,光力科技：股票交易异常波动及风险提示的公告,finalpage/2015-08-07/1201401621.PDF
2015-08-22,光力科技：光大证券股份有限公司关于公司以募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2015-08-22/1201473922.PDF
2015-08-22,光力科技：关于公司以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2015-08-22/1201473923.PDF
2015-08-22,光力科技：以募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2015-08-22/1201473924.PDF
2015-08-22,光力科技：关于2015年半年度募集资金存放与使用情况的专项报告,finalpage/2015-08-22/1201473925.PDF
