,date,title,url
0,2016-12-15,英维克：首次公开发行股票网上路演公告,finalpage/2016-12-15/1202875098.PDF
1,2016-12-15,英维克：2014年第一次临时股东大会决议等,finalpage/2016-12-15/1202875099.PDF
2,2016-12-15,英维克：公司章程（草案）,finalpage/2016-12-15/1202875100.PDF
3,2016-12-15,英维克：内部控制鉴证报告,finalpage/2016-12-15/1202875101.PDF
4,2016-12-15,英维克：华林证券股份有限公司关于公司首次公开发行股票发行保荐书,finalpage/2016-12-15/1202875102.PDF
5,2016-12-15,英维克：华林证券股份有限公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2016-12-15/1202875103.PDF
6,2016-12-15,英维克：审计报告,finalpage/2016-12-15/1202875104.PDF
7,2016-12-15,英维克：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2016-12-15/1202875105.PDF
8,2016-12-15,英维克：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2016-12-15/1202875106.PDF
9,2016-12-15,英维克：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（一）,finalpage/2016-12-15/1202875107.PDF
10,2016-12-15,英维克：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（三）,finalpage/2016-12-15/1202875108.PDF
11,2016-12-15,英维克：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（二）,finalpage/2016-12-15/1202875109.PDF
12,2016-12-15,英维克：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（五）,finalpage/2016-12-15/1202875110.PDF
13,2016-12-15,英维克：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（四）,finalpage/2016-12-15/1202875111.PDF
14,2016-12-15,英维克：第一届董事会第五次会议决议等,finalpage/2016-12-15/1202875112.PDF
15,2016-12-15,英维克：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-15/1202875113.PDF
16,2016-12-15,英维克：非经常性损益及净资产收益率和每股收益专项审核报告,finalpage/2016-12-15/1202875114.PDF
17,2016-12-15,英维克：首次公开发行股票并上市招股说明书,finalpage/2016-12-15/1202875115.PDF
18,2016-12-15,英维克：首次公开发行股票并上市招股说明书摘要,finalpage/2016-12-15/1202875116.PDF
19,2016-12-16,英维克：首次公开发行股票投资风险特别公告,finalpage/2016-12-16/1202877497.PDF
20,2016-12-16,英维克：首次公开发行股票发行公告,finalpage/2016-12-16/1202877498.PDF
21,2016-12-20,英维克：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2016-12-20/1202898171.PDF
22,2016-12-21,英维克：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2016-12-21/1202909106.PDF
23,2016-12-23,英维克：首次公开发行股票网上定价发行结果公告,finalpage/2016-12-23/1202943746.PDF
24,2016-12-28,英维克：华林证券股份有限公司关于公司股票上市保荐书,finalpage/2016-12-28/1202966063.PDF
25,2016-12-28,英维克：关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2016-12-28/1202966064.PDF
26,2016-12-28,英维克：首次公开发行股票上市公告书,finalpage/2016-12-28/1202966065.PDF
27,2016-12-29,英维克：上市首日风险提示公告,finalpage/2016-12-29/1202969074.PDF
28,2017-01-05,英维克：股票交易异常波动公告,finalpage/2017-01-05/1202990091.PDF
29,2017-01-09,英维克：股票交易异常波动公告,finalpage/2017-01-09/1202997334.PDF
30,2017-01-12,英维克：股票交易异常波动公告,finalpage/2017-01-12/1203008475.PDF
31,2017-01-13,英维克：股票交易异常波动公告,finalpage/2017-01-13/1203011456.PDF
32,2017-01-13,英维克：公司章程（2017年1月）,finalpage/2017-01-13/1203012186.PDF
33,2017-01-13,英维克：公司章程修订对照表,finalpage/2017-01-13/1203012187.PDF
34,2017-01-13,英维克：第二届董事会第三次会议决议公告,finalpage/2017-01-13/1203012188.PDF
35,2017-01-19,英维克：关于签署募集资金专户存储三方监管协议的公告,finalpage/2017-01-19/1203027357.PDF
36,2017-02-25,英维克：2016年度业绩快报,finalpage/2017-02-25/1203105969.PDF
37,2017-03-18,英维克：关于股东进行股票质押式回购交易的公告,finalpage/2017-03-18/1203172496.PDF
38,2017-03-23,英维克：关于完成工商变更登记的公告,finalpage/2017-03-23/1203185985.PDF
39,2017-03-29,英维克：关于公司对外投资设立全资子公司的公告,finalpage/2017-03-29/1203221842.PDF
40,2017-03-29,英维克：关于公司会计政策变更的公告,finalpage/2017-03-29/1203221843.PDF
41,2017-03-29,英维克：关于聘任公司审计部负责人的公告,finalpage/2017-03-29/1203221844.PDF
42,2017-03-29,英维克：关于公司2017年度预计向银行申请授信额度的公告,finalpage/2017-03-29/1203221845.PDF
43,2017-03-29,英维克：关于变更公司经营范围并相应修订《公司章程》的公告,finalpage/2017-03-29/1203221846.PDF
44,2017-03-29,英维克：公司章程修订对照表（2017年3月修订）,finalpage/2017-03-29/1203221847.PDF
45,2017-03-29,英维克：公司章程（2017年3月）,finalpage/2017-03-29/1203221848.PDF
46,2017-03-29,英维克：募集资金管理制度（2017年3月）,finalpage/2017-03-29/1203221827.PDF
47,2017-03-29,英维克：投资者关系管理制度（2017年3月）,finalpage/2017-03-29/1203221828.PDF
48,2017-03-29,英维克：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2017年3月）,finalpage/2017-03-29/1203221829.PDF
49,2017-03-29,英维克：内部审计制度（2017年3月）,finalpage/2017-03-29/1203221830.PDF
50,2017-03-29,英维克：内幕信息知情人登记制度（2017年3月）,finalpage/2017-03-29/1203221831.PDF
51,2017-03-29,英维克：年报信息披露重大差错责任追究制度（2017年3月）,finalpage/2017-03-29/1203221832.PDF
52,2017-03-29,英维克：关于使用募集资金向控股子公司实缴注册资本的公告,finalpage/2017-03-29/1203221833.PDF
