date,title,url
2000-03-17,同济科技年报,/disclosure/listedinfo/announcement/c/600846_1999_0.pdf
2000-06-14,同济科技年报补充公告,/disclosure/listedinfo/announcement/c/600846_1999_2.pdf
2000-08-17,同济科技半年报,/disclosure/listedinfo/announcement/c/600846_2000_1.pdf
2001-03-08,同济科技年报,/disclosure/listedinfo/announcement/c/600846_2000_0.pdf
2001-06-05,同济科技上市公司章程,/disclosure/listedinfo/announcement/c/600846_20010605_g.pdf
2001-08-14,同济科技半年报,/disclosure/listedinfo/announcement/c/600846_2001_1.pdf
2001-09-28,同济科技上市公司章程,/disclosure/listedinfo/announcement/c/600846_2001_g.pdf
2002-04-27,同济科技年报,/disclosure/listedinfo/announcement/c/600846_2001_n.pdf
2002-04-30,同济科技第一季度季报,/disclosure/listedinfo/announcement/c/600846_2002_1.pdf
2002-05-28,同济科技总经理工作细则,/disclosure/listedinfo/announcement/c/600846_20020528_10.pdf
2002-05-28,同济科技章程修改议案,/disclosure/listedinfo/announcement/c/600846_20020528_1.pdf
2002-05-28,同济科技信息披露内控制度,/disclosure/listedinfo/announcement/c/600846_20020528_5.pdf
2002-05-28,同济科技内部会计管理制度,/disclosure/listedinfo/announcement/c/600846_20020528_6.pdf
2002-05-28,同济科技内部财务管理制度,/disclosure/listedinfo/announcement/c/600846_20020528_7.pdf
2002-05-28,同济科技经济担保制度,/disclosure/listedinfo/announcement/c/600846_20020528_8.pdf
2002-05-28,同济科技经济担保制度,/disclosure/listedinfo/announcement/c/600846_20020528_3.pdf
2002-05-28,同济科技监事会议事规则,/disclosure/listedinfo/announcement/c/600846_20020528_9.pdf
2002-05-28,同济科技股东大会议事规则,/disclosure/listedinfo/announcement/c/600846_20020528_2.pdf
2002-05-28,同济科技独立董事工作制度,/disclosure/listedinfo/announcement/c/600846_20020528_11.pdf
2002-05-28,同济科技董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600846_20020528_12.pdf
2002-05-28,同济科技董事会议事规则,/disclosure/listedinfo/announcement/c/600846_20020528_13.pdf
2002-05-28,同济科技董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600846_20020528_14.pdf
2002-05-28,同济科技董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600846_20020528_15.pdf
2002-05-28,同济科技董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600846_20020528_16.pdf
2002-05-28,同济科技八项准备金计提损失内控制度,/disclosure/listedinfo/announcement/c/600846_20020528_4.pdf
2002-06-29,同济科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600846_20020629_1.pdf
2002-08-21,同济科技半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600846_2002_z.pdf
2002-09-07,同济科技半年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-07/600846_20020907_1.pdf
2002-10-31,同济科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600846_2002_3.pdf
2002-11-26,同济科技关联交易备查,/disclosure/listedinfo/announcement/c/2002-11-26/600846_20021126_1.pdf
2002-12-25,同济科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-25/600846_20021225_1.pdf
2002-12-26,同济科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-26/600846_20021226_1.pdf
2003-03-15,同济科技年报,/disclosure/listedinfo/announcement/c/2003-03-15/600846_2002_n.pdf
2003-04-30,同济科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600846_2003_1.pdf
2003-05-24,同济科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-24/600846_20030524_1.pdf
2003-06-26,同济科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-26/600846_20030626_1.pdf
2003-08-29,同济科技半年报,/disclosure/listedinfo/announcement/c/2003-08-29/600846_2003_z.pdf
2003-09-27,同济科技收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-09-27/600846_20030927_1.pdf
2003-10-28,同济科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-28/600846_20031028_1.pdf
2003-10-29,同济科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-29/600846_20031029_1.pdf
2003-10-30,同济科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600846_2003_3.pdf
2003-12-23,同济科技股权转让进展公告,/disclosure/listedinfo/announcement/c/2003-12-23/600846_20031223_1.pdf
2004-03-06,同济科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-06/600846_20040306_1.pdf
2004-04-24,同济科技关于诉讼事项公告,/disclosure/listedinfo/announcement/c/2004-04-24/600846_20040424_1.pdf
2004-04-24,同济科技关于变更公司办公地址及电子邮箱公告,/disclosure/listedinfo/announcement/c/2004-04-24/600846_20040424_2.pdf
2004-04-30,同济科技年报,/disclosure/listedinfo/announcement/c/2004-04-30/600846_2003_n.pdf
2004-04-30,同济科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600846_20040430_2.pdf
2004-04-30,同济科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600846_20040430_1.pdf
2004-04-30,同济科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600846_2004_1.pdf
2004-05-20,同济科技董事会召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-20/600846_20040520_1.pdf
2004-06-03,同济科技2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-03/600846_20040603_1.pdf
2004-06-26,同济科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-26/600846_20040626_1.pdf
2004-06-26,同济科技2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-26/600846_20040626_2.pdf
2004-07-09,同济科技董事会提示性公告,/disclosure/listedinfo/announcement/c/2004-07-09/600846_20040709_1.pdf
2004-07-22,同济科技董事会关于调整公司董事会秘书的决议公告,/disclosure/listedinfo/announcement/c/2004-07-22/600846_20040722_1.pdf
2004-08-31,同济科技董事会公告,/disclosure/listedinfo/announcement/c/2004-08-31/600846_20040831_1.pdf
2004-08-31,同济科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-31/600846_2004_zzy.pdf
2004-08-31,同济科技半年报,/disclosure/listedinfo/announcement/c/2004-08-31/600846_2004_z.pdf
2004-10-12,同济科技董事会关于“同济房产”受让“恒济公司”股权的公告,/disclosure/listedinfo/announcement/c/2004-10-12/600846_20041012_1.pdf
2004-10-14,同济科技董事会关于转让“同济科创”部分股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-14/600846_20041014_1.pdf
2004-10-16,同济科技关于股东股权质押事项的公告,/disclosure/listedinfo/announcement/c/2004-10-16/600846_20041016_1.pdf
2004-10-30,同济科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600846_2004_3.pdf
2004-11-12,同济科技关于上海恒济置业发展有限公司增资的公告,/disclosure/listedinfo/announcement/c/2004-11-12/600846_20041112_1.pdf
2004-12-23,同济科技关于受让地块的公告,/disclosure/listedinfo/announcement/c/2004-12-23/600846_20041223_1.pdf
2004-12-30,同济科技关于整体转让东万鑫建筑总公司的公告,/disclosure/listedinfo/announcement/c/2004-12-30/600846_20041230_2.pdf
2004-12-30,同济科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-30/600846_20041230_1.pdf
2005-02-18,同济科技与同济大学联合举办同济大学科技学院的公告,/disclosure/listedinfo/announcement/c/2005-02-18/600846_20050218_2.pdf
2005-02-18,同济科技董事会决议暨召开公司临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-02-18/600846_20050218_1.pdf
2005-03-17,同济科技董事会关于召开2005年第一次临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-03-17/600846_20050317_1.pdf
2005-03-23,同济科技2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-23/600846_20050323_1.pdf
2005-03-23,同济科技2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-23/600846_20050323_2.pdf
2005-03-31,同济科技年报摘要,/disclosure/listedinfo/announcement/c/2005-03-31/600846_2004_nzy.pdf
2005-03-31,同济科技年报,/disclosure/listedinfo/announcement/c/2005-03-31/600846_2004_n.pdf
2005-03-31,同济科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600846_20050331_2.pdf
2005-03-31,同济科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600846_20050331_1.pdf
2005-04-01,同济科技收购资产公告,/disclosure/listedinfo/announcement/c/2005-04-01/600846_20050401_1.pdf
2005-04-27,同济科技董事会决议暨召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-04-27/600846_20050427_1.pdf
2005-04-27,同济科技董事会2005年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-04-27/600846_20050427_2.pdf
2005-04-27,同济科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600846_2005_1.pdf
2005-04-27,同济科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-27/600846_20050427_3.pdf
2005-06-11,同济科技关于股东股权质押事项的公告,/disclosure/listedinfo/announcement/c/2005-06-11/600846_20050611_1.pdf
2005-06-18,同济科技董事会决议暨增加股东大会议案的公告,/disclosure/listedinfo/announcement/c/2005-06-18/600846_20050618_1.pdf
2005-06-29,同济科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600846_20050629_1.pdf
2005-06-29,同济科技2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600846_20050629_2.pdf
2005-08-15,同济科技2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-15/600846_20050815_1.pdf
2005-08-27,同济科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600846_2005_zzy.pdf
2005-08-27,同济科技半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600846_2005_z.pdf
2005-10-10,同济科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-10/600846_20051010_1.pdf
