date,title,url
2009-10-09,金亚科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-10-09/57119147.PDF
2009-10-09,金亚科技：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-10-09/57119120.PDF
2009-10-09,金亚科技：关于公司设立以来股本演变情况的说明及董事、监事及高级管理人员的确认意见,finalpage/2009-10-09/57119122.PDF
2009-10-09,金亚科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-10-09/57119123.PDF
2009-10-09,金亚科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告,finalpage/2009-10-09/57119124.PDF
2009-10-09,金亚科技：公司章程（草案）,finalpage/2009-10-09/57119125.PDF
2009-10-09,金亚科技：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-10-09/57119126.PDF
2009-10-09,金亚科技：截止2009年6月30日、2008年12月31日、2007年12月31日、2006年12月31日财务报表的审计报告,finalpage/2009-10-09/57119127.PDF
2009-10-09,金亚科技：关于公司2009年1-6月、2008年度、2007年度、2006年度非经常性损益的专项审核报告,finalpage/2009-10-09/57119128.PDF
2009-10-09,金亚科技：关于公司截至2009年6月30日内部控制鉴证报告,finalpage/2009-10-09/57119130.PDF
2009-10-09,金亚科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-10-09/57119131.PDF
2009-10-09,金亚科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-10-09/57119133.PDF
2009-10-09,金亚科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书,finalpage/2009-10-09/57119137.PDF
2009-10-09,金亚科技：关于公司首次公开发行A股项目证券发行保荐工作报告,finalpage/2009-10-09/57119141.PDF
2009-10-09,金亚科技：联合证券有限责任公司关于公司首次公开发行股票并在创业板上市成长性专项意见,finalpage/2009-10-09/57119143.PDF
2009-10-09,金亚科技：首次公开发行股票并在创业板上市提示公告,finalpage/2009-10-09/57119149.PDF
2009-10-09,金亚科技：关于公司首次公开发行股票并在创业板上市证券发行保荐书,finalpage/2009-10-09/57119158.PDF
2009-10-13,金亚科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-10-13/57134919.PDF
2009-10-14,金亚科技：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-14/57139946.PDF
2009-10-14,金亚科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-14/57139950.PDF
2009-10-14,金亚科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-14/57139951.PDF
2009-10-19,金亚科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-10-19/57156217.PDF
2009-10-19,金亚科技：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-10-19/57156221.PDF
2009-10-20,金亚科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-10-20/57167464.PDF
2009-10-26,金亚科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2009-10-26/57201799.PDF
2009-10-26,金亚科技：华泰联合证券有限责任公司关于公司股票在创业板上市之上市保荐书,finalpage/2009-10-26/57201363.PDF
2009-10-26,金亚科技：首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201366.PDF
2009-10-26,金亚科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201367.PDF
2009-11-04,金亚科技：股票交易异常波动公告,finalpage/2009-11-04/57251654.PDF
2009-11-06,金亚科技：关于签署募集资金三方监管协议的公告,finalpage/2009-11-06/57260372.PDF
2009-11-06,金亚科技：第一届董事会第六次临时会议决议公告,finalpage/2009-11-06/57260373.PDF
2010-01-23,金亚科技：信息披露管理制度（2010年1月）,finalpage/2010-01-23/57535472.PDF
2010-01-23,金亚科技：超募资金使用计划的公告,finalpage/2010-01-23/57535473.PDF
2010-01-23,金亚科技：内幕信息知情人登记制度（2010年1月）,finalpage/2010-01-23/57535474.PDF
2010-01-23,金亚科技：华泰联合证券有限责任公司关于公司“补充公司营运资金”使用情况的保荐意见,finalpage/2010-01-23/57535475.PDF
2010-01-23,金亚科技：华泰联合证券有限责任公司关于公司超募资金使用计划的保荐意见,finalpage/2010-01-23/57535476.PDF
