date,title,url
2007-04-18,天津普林：首次公开发行A股初步询价及推介公告,finalpage/2007-04-18/22820612.PDF
2007-04-18,天津普林：审计报告,finalpage/2007-04-18/22819356.PDF
2007-04-18,天津普林：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-04-18/22820449.PDF
2007-04-18,天津普林：公开发行股票并上市事宜的补充法律意见书（二）,finalpage/2007-04-18/22820479.PDF
2007-04-18,天津普林：公开发行股票并上市事宜的补充法律意见书（一）,finalpage/2007-04-18/22820527.PDF
2007-04-18,天津普林：公开发行股票并上市事宜的法律意见书,finalpage/2007-04-18/22820576.PDF
2007-04-18,天津普林：非经常性损益明细表,finalpage/2007-04-18/22820586.PDF
2007-04-18,天津普林：内部控制鉴证报告,finalpage/2007-04-18/22820590.PDF
2007-04-18,天津普林：公司章程,finalpage/2007-04-18/22820634.PDF
2007-04-18,天津普林：首次公开发行股票招股意向书,finalpage/2007-04-18/22820652.PDF
2007-04-18,天津普林：首次公开发行股票招股意向书（摘要）,finalpage/2007-04-18/22820668.PDF
2007-04-18,天津普林：公开发行股票并上市事宜的律师工作报告,finalpage/2007-04-18/22824332.PDF
2007-04-21,天津普林：首次公开发行Ａ股网上路演公告,finalpage/2007-04-21/22962483.PDF
2007-04-23,天津普林：首次公开发行A 股初步询价结果及定价公告,finalpage/2007-04-23/22971778.PDF
2007-04-23,天津普林：首次公开发行A股网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2007-04-23/22971779.PDF
2007-04-23,天津普林：首次公开发行股票招股说明书,finalpage/2007-04-23/22971535.PDF
2007-04-23,天津普林：首次公开发行股票招股说明书摘要,finalpage/2007-04-23/22971536.PDF
2007-04-26,天津普林：首次公开发行A股网下配售结果公告,finalpage/2007-04-26/23093639.PDF
2007-04-27,天津普林：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2007-04-27/23134920.PDF
2007-04-30,天津普林：首次公开发行A 股网上定价发行摇号中签结果公告,finalpage/2007-04-30/23209079.PDF
2007-05-15,天津普林：A股上市保荐书,finalpage/2007-05-15/23454540.PDF
2007-05-15,天津普林：首次公开发行的股票上市的法律意见书,finalpage/2007-05-15/23454542.PDF
2007-05-15,天津普林：第一届董事会第九次会议决议,finalpage/2007-05-15/23454544.PDF
2007-05-15,天津普林：首次公开发行股票上市公告书,finalpage/2007-05-15/23454559.PDF
