,date,title,url
23,2010-01-16,潮宏基：更正公告,finalpage/2010-01-16/57510971.PDF
24,2010-01-20,潮宏基：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-01-20/57521387.PDF
25,2010-01-20,潮宏基：首次公开发行股票网下配售结果公告,finalpage/2010-01-20/57521389.PDF
26,2010-01-21,潮宏基：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-01-21/57525549.PDF
27,2010-01-27,潮宏基：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2010-01-27/57547345.PDF
28,2010-01-27,潮宏基：关于公司首次公开发行人民币普通股并于深圳证券交易所上市的法律意见书,finalpage/2010-01-27/57547346.PDF
29,2010-01-27,潮宏基：首次公开发行股票上市公告书,finalpage/2010-01-27/57547347.PDF
30,2010-02-06,潮宏基：关于召开2010年第一次临时股东大会的通知,finalpage/2010-02-06/57585299.PDF
31,2010-02-06,潮宏基：专项鉴证报告,finalpage/2010-02-06/57585300.PDF
32,2010-02-06,潮宏基：关于使用部分超募资金偿还银行借款及补充公司流动资金的公告,finalpage/2010-02-06/57585301.PDF
33,2010-02-06,潮宏基：关于用募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2010-02-06/57585302.PDF
34,2010-02-06,潮宏基：广发证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2010-02-06/57585303.PDF
35,2010-02-06,潮宏基：独立董事关于第二届董事会第三次会议部分议案的独立意见,finalpage/2010-02-06/57585304.PDF
36,2010-02-06,潮宏基：第二届监事会第二次会议决议公告,finalpage/2010-02-06/57585305.PDF
37,2010-02-06,潮宏基：第二届董事会第三次会议决议公告,finalpage/2010-02-06/57585306.PDF
38,2010-02-09,潮宏基：关于签订募集资金三方监管协议的公告,finalpage/2010-02-09/57594431.PDF
39,2010-02-27,潮宏基：公司章程（2010年2月）,finalpage/2010-02-27/57632199.PDF
40,2010-02-27,潮宏基：2010年第一次临时股东大会决议公告,finalpage/2010-02-27/57632113.PDF
41,2010-02-27,潮宏基：2010年第一次临时股东大会的法律意见书,finalpage/2010-02-27/57632114.PDF
42,2010-03-25,潮宏基：关于开通投资者关系互动平台的公告,finalpage/2010-03-25/57729507.PDF
43,2010-04-19,潮宏基：广发证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2010-04-19/57834270.PDF
44,2010-04-19,潮宏基：2009年年度报告,finalpage/2010-04-19/57826028.PDF
45,2010-04-19,潮宏基：2009年年度报告摘要,finalpage/2010-04-19/57825875.PDF
46,2010-04-19,潮宏基：2009年年度审计报告,finalpage/2010-04-19/57825878.PDF
47,2010-04-19,潮宏基：第二届董事会第四次会议决议公告,finalpage/2010-04-19/57825879.PDF
48,2010-04-19,潮宏基：关于召开2009年度股东大会的通知,finalpage/2010-04-19/57825880.PDF
49,2010-04-19,潮宏基：第二届监事会第三次会议决议公告,finalpage/2010-04-19/57825881.PDF
50,2010-04-19,潮宏基：关于公司与控股股东及其他关联方资金往来的专项说明,finalpage/2010-04-19/57825882.PDF
51,2010-04-19,潮宏基：2009年度内部控制自我评价报告,finalpage/2010-04-19/57825883.PDF
52,2010-04-19,潮宏基：独立董事关于第二届董事会第四次会议部分议案及2009年报相关事项的独立意见,finalpage/2010-04-19/57825884.PDF
53,2010-04-19,潮宏基：关于举行2009年年度报告网上说明会的公告,finalpage/2010-04-19/57825885.PDF
54,2010-04-19,潮宏基：信息披露管理制度（2010年4月）,finalpage/2010-04-19/57825886.PDF
55,2010-04-19,潮宏基：内幕信息知情人登记管理制度（2010年4月）,finalpage/2010-04-19/57825887.PDF
56,2010-04-19,潮宏基：审计委员会年报工作规程（2010年4月）,finalpage/2010-04-19/57825889.PDF
57,2010-04-19,潮宏基：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-19/57825890.PDF
58,2010-04-19,潮宏基：投资者关系管理制度（2010年4月）,finalpage/2010-04-19/57825891.PDF
59,2010-04-19,潮宏基：独立董事年度报告工作制度（2010年4月）,finalpage/2010-04-19/57825892.PDF
60,2010-04-19,潮宏基：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年4月）,finalpage/2010-04-19/57825893.PDF
61,2010-04-19,潮宏基：2009年度独立董事孙凤民述职报告,finalpage/2010-04-19/57825894.PDF
62,2010-04-19,潮宏基：2009年度独立董事廖朝理述职报告,finalpage/2010-04-19/57825895.PDF
63,2010-04-19,潮宏基：2009年度独立董事林天海述职报告,finalpage/2010-04-19/57825896.PDF
64,2010-04-21,潮宏基：关于完成工商变更登记的公告,finalpage/2010-04-21/57841563.PDF
65,2010-04-23,潮宏基：关于网下配售股票上市流通的提示性公告,finalpage/2010-04-23/57854872.PDF
66,2010-04-29,潮宏基：2010年第一季度报告正文,finalpage/2010-04-29/57890126.PDF
67,2010-04-29,潮宏基：2010年第一季度报告全文,finalpage/2010-04-29/57890128.PDF
68,2010-04-29,潮宏基：第二届监事会第四次会议决议,finalpage/2010-04-29/57890129.PDF
69,2010-04-29,潮宏基：第二届董事会第五次会议决议公告,finalpage/2010-04-29/57890131.PDF
70,2010-04-29,潮宏基：关于使用部分超募资金补充公司流动资金的公告,finalpage/2010-04-29/57890132.PDF
71,2010-04-29,潮宏基：广发证券股份有限公司关于公司首次公开发行股票超额募集资金使用的保荐意见,finalpage/2010-04-29/57890133.PDF
72,2010-04-29,潮宏基：独立董事关于第二届董事会第五次会议部分议案的独立意见,finalpage/2010-04-29/57890134.PDF
73,2010-05-11,潮宏基：2009年度股东大会决议公告,finalpage/2010-05-11/57933928.PDF
74,2010-05-11,潮宏基：2009年度股东大会的法律意见书,finalpage/2010-05-11/57933929.PDF
75,2010-05-13,潮宏基：2009年度权益分派实施公告,finalpage/2010-05-13/57943713.PDF
76,2010-07-31,潮宏基：第二届监事会第五次会议决议公告,finalpage/2010-07-31/58243524.PDF
77,2010-07-31,潮宏基：关于2010年开展期货套期保值业务的公告,finalpage/2010-07-31/58243526.PDF
78,2010-07-31,潮宏基：2010年半年度报告,finalpage/2010-07-31/58243637.PDF
79,2010-07-31,潮宏基：2010年半年度报告摘要,finalpage/2010-07-31/58243521.PDF
80,2010-07-31,潮宏基：2010年半年度财务报告,finalpage/2010-07-31/58243522.PDF
81,2010-07-31,潮宏基：第二届董事会第六次会议决议公告,finalpage/2010-07-31/58243523.PDF
82,2010-07-31,潮宏基：独立董事关于公司控股股东及其他关联方资金占用和公司对外担保情况的专项说明和独立意见,finalpage/2010-07-31/58243525.PDF
83,2010-07-31,潮宏基：关于“上市公司信息披露检查专项活动”的整改报告,finalpage/2010-07-31/58243527.PDF
84,2010-07-31,潮宏基：关于“加强上市公司治理专项活动”自查报告和整改计划,finalpage/2010-07-31/58243528.PDF
85,2010-07-31,潮宏基：广发证券股份有限公司关于公司2010年度套期保值业务的核查意见,finalpage/2010-07-31/58243529.PDF
86,2010-07-31,潮宏基：期货套期保值业务操作管理规定（2010年7月）,finalpage/2010-07-31/58243530.PDF
87,2010-08-13,潮宏基：关于完成工商变更登记的公告,finalpage/2010-08-13/58296751.PDF
88,2010-10-19,潮宏基：董事辞职公告,finalpage/2010-10-19/58538296.PDF
89,2010-10-27,潮宏基：2010年第三季度报告正文,finalpage/2010-10-27/58579699.PDF
90,2010-10-27,潮宏基：2010年第三季度报告全文,finalpage/2010-10-27/58579706.PDF
91,2010-10-27,潮宏基：公司章程（2010年10月）,finalpage/2010-10-27/58579707.PDF
92,2010-10-27,潮宏基：关于召开2010年第二次临时股东大会的通知,finalpage/2010-10-27/58579710.PDF
93,2010-10-27,潮宏基：关于对销售网络建设项目实施方式和地点作部分调整的公告,finalpage/2010-10-27/58579713.PDF
94,2010-10-27,潮宏基：对外信息报送和使用管理制度（2010年10月）,finalpage/2010-10-27/58579714.PDF
95,2010-10-27,潮宏基：广发证券股份有限公司关于公司募集资金投资项目变更实施方式和实施地点的保荐意见,finalpage/2010-10-27/58579715.PDF
96,2010-10-27,潮宏基：独立董事关于第二届董事会第七次会议部分议案的独立意见,finalpage/2010-10-27/58579716.PDF
97,2010-10-27,潮宏基：第二届监事会第六次会议决议,finalpage/2010-10-27/58579719.PDF
98,2010-10-27,潮宏基：第二届董事会第七次会议决议,finalpage/2010-10-27/58579722.PDF
99,2010-10-27,潮宏基：重大投资及财务决策制度（2010年10月）,finalpage/2010-10-27/58579723.PDF
100,2010-11-10,潮宏基：关于使用超额募集资金购置办公场所的公告,finalpage/2010-11-10/58645360.PDF
101,2010-11-10,潮宏基：独立董事关于使用超额募集资金购置办公场所的独立意见,finalpage/2010-11-10/58645361.PDF
102,2010-11-10,潮宏基：广发证券股份有限公司关于公司拟用超额募集资金购置办公场所的专项核查意见,finalpage/2010-11-10/58645362.PDF
103,2010-11-10,潮宏基：第二届监事会第七次会议决议,finalpage/2010-11-10/58645363.PDF
104,2010-11-10,潮宏基：第二届董事会第八次会议决议,finalpage/2010-11-10/58645364.PDF
105,2010-11-12,潮宏基：2010年第二次临时股东大会决议公告,finalpage/2010-11-12/58654189.PDF
106,2010-11-12,潮宏基：2010年第二次临时股东大会的法律意见书,finalpage/2010-11-12/58654190.PDF
107,2010-12-08,潮宏基：关于“加强上市公司治理专项活动”的整改报告,finalpage/2010-12-08/58756315.PDF
108,2010-12-08,潮宏基：第二届董事会第九次会议决议公告,finalpage/2010-12-08/58756316.PDF
109,2010-12-22,潮宏基：停牌公告,finalpage/2010-12-22/58811513.PDF
110,2010-12-24,潮宏基：股票期权激励计划实施考核办法（2010年12月）,finalpage/2010-12-24/58820701.PDF
111,2010-12-24,潮宏基：首次授予股票期权激励计划（草案）激励对象名单,finalpage/2010-12-24/58820702.PDF
112,2010-12-24,潮宏基：股票期权激励计划（草案）,finalpage/2010-12-24/58820703.PDF
113,2010-12-24,潮宏基：股票期权激励计划摘要（草案）,finalpage/2010-12-24/58820704.PDF
114,2010-12-24,潮宏基：独立董事关于股票期权激励计划（草案）的意见,finalpage/2010-12-24/58820705.PDF
115,2010-12-24,潮宏基：第二届监事会第八次会议决议公告,finalpage/2010-12-24/58820706.PDF
116,2010-12-24,潮宏基：第二届董事会第十次会议决议公告,finalpage/2010-12-24/58820707.PDF
117,2011-01-07,潮宏基：关于使用部分超募资金实施销售网络建设（二期）项目的公告,finalpage/2011-01-07/58874174.PDF
118,2011-01-07,潮宏基：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-07/58874175.PDF
119,2011-01-07,潮宏基：广发证券股份有限公司关于公司拟用超额募集资金实施销售网络建设（二期）项目的保荐意见,finalpage/2011-01-07/58874176.PDF
120,2011-01-07,潮宏基：独立董事关于使用部分超募资金实施销售网络建设（二期）项目的独立意见,finalpage/2011-01-07/58874177.PDF
121,2011-01-07,潮宏基：第二届监事会第九次会议决议公告,finalpage/2011-01-07/58874178.PDF
122,2011-01-07,潮宏基：第二届董事会第十一次会议决议公告,finalpage/2011-01-07/58874179.PDF
123,2011-01-25,潮宏基：2011年第一次临时股东大会决议公告,finalpage/2011-01-25/58942116.PDF
124,2011-01-25,潮宏基：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-25/58942117.PDF
125,2011-01-26,潮宏基：广发证券股份有限公司关于公司部分限售股份上市流通之核查意见,finalpage/2011-01-26/58948137.PDF
126,2011-01-26,潮宏基：限售股份上市流通的提示性公告,finalpage/2011-01-26/58948138.PDF
127,2011-02-23,潮宏基：2010年度业绩快报,finalpage/2011-02-23/59032737.PDF
128,2011-03-26,潮宏基：关于公司被认定为高新技术企业的公告,finalpage/2011-03-26/59176441.PDF
129,2011-04-20,潮宏基：2010年年度报告摘要,finalpage/2011-04-20/59296693.PDF
130,2011-04-20,潮宏基：2010年年度审计报告,finalpage/2011-04-20/59296704.PDF
131,2011-04-20,潮宏基：第二届董事会第十二次会议决议,finalpage/2011-04-20/59296705.PDF
132,2011-04-20,潮宏基：关于召开2010年度股东大会的通知,finalpage/2011-04-20/59296706.PDF
133,2011-04-20,潮宏基：第二届监事会第十次会议决议,finalpage/2011-04-20/59296707.PDF
134,2011-04-20,潮宏基：关于公司与控股股东及其他关联方资金往来的专项说明,finalpage/2011-04-20/59296708.PDF
135,2011-04-20,潮宏基：2010年年度报告,finalpage/2011-04-20/59296709.PDF
136,2011-04-20,潮宏基：董事会2010年度内部控制自我评价报告,finalpage/2011-04-20/59296710.PDF
137,2011-04-20,潮宏基：内部控制鉴证报告,finalpage/2011-04-20/59296711.PDF
138,2011-04-20,潮宏基：董事会关于募集资金2010年度使用情况的专项报告,finalpage/2011-04-20/59296712.PDF
139,2011-04-20,潮宏基：关于对公司募集资金2010年度使用情况的专项鉴证报告,finalpage/2011-04-20/59296713.PDF
140,2011-04-20,潮宏基：独立董事关于第二届董事会第十二次会议部分议案及2010年报相关事项的独立意见,finalpage/2011-04-20/59296714.PDF
141,2011-04-20,潮宏基：2010年度独立董事孙凤民述职报告,finalpage/2011-04-20/59296715.PDF
142,2011-04-20,潮宏基：关于举行2010年年度报告网上说明会的公告,finalpage/2011-04-20/59296716.PDF
143,2011-04-20,潮宏基：广发证券股份有限公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-04-20/59296717.PDF
144,2011-04-20,潮宏基：广发证券股份有限公司关于公司《2010年度内部控制自我评价报告》的专项核查意见,finalpage/2011-04-20/59296718.PDF
145,2011-04-20,潮宏基：2010年度独立董事廖朝理述职报告,finalpage/2011-04-20/59296719.PDF
146,2011-04-20,潮宏基：2010年度独立董事林天海述职报告,finalpage/2011-04-20/59296720.PDF
147,2011-04-29,潮宏基：2011年第一季度报告正文,finalpage/2011-04-29/59362424.PDF
148,2011-04-29,潮宏基：2011年第一季度报告全文,finalpage/2011-04-29/59362426.PDF
149,2011-05-14,潮宏基：2010年度股东大会决议公告,finalpage/2011-05-14/59427664.PDF
150,2011-05-14,潮宏基：2010年度股东大会的法律意见书,finalpage/2011-05-14/59427665.PDF
151,2011-05-21,潮宏基：关于持股5%以上股东减持股份的提示性公告,finalpage/2011-05-21/59457118.PDF
152,2011-05-21,潮宏基：2010年度权益分派实施公告,finalpage/2011-05-21/59457119.PDF
153,2011-05-21,潮宏基：简式权益变动报告书,finalpage/2011-05-21/59457120.PDF
154,2011-06-18,潮宏基：关于召开2011年第二次临时股东大会的通知,finalpage/2011-06-18/59568722.PDF
155,2011-06-18,潮宏基：第二届监事会第十二次会议决议公告,finalpage/2011-06-18/59568723.PDF
156,2011-06-18,潮宏基：第二届董事会第十四次会议决议,finalpage/2011-06-18/59568724.PDF
157,2011-06-21,潮宏基：关于在江苏省无锡市购置两处商铺的公告,finalpage/2011-06-21/59576861.PDF
158,2011-07-06,潮宏基：2011年第二次临时股东大会决议公告,finalpage/2011-07-06/59639616.PDF
159,2011-07-06,潮宏基：2011年第二次临时股东大会的法律意见书,finalpage/2011-07-06/59639617.PDF
160,2011-07-23,潮宏基：第二届董事会第十五次会议决议公告,finalpage/2011-07-23/59715909.PDF
161,2011-07-23,潮宏基：第二届监事会第十三次会议决议公告,finalpage/2011-07-23/59715910.PDF
162,2011-07-23,潮宏基：股票期权激励计划修订说明,finalpage/2011-07-23/59715911.PDF
163,2011-07-23,潮宏基：股票期权激励计划（草案）摘要（修订稿）,finalpage/2011-07-23/59715912.PDF
164,2011-07-23,潮宏基：关于召开2011年第三次临时股东大会的通知,finalpage/2011-07-23/59715913.PDF
165,2011-07-23,潮宏基：独立董事征集投票权报告书,finalpage/2011-07-23/59715914.PDF
166,2011-07-23,潮宏基：关于使用超募资金收购汕头市朗日首饰有限公司部分股权并进行增资的公告,finalpage/2011-07-23/59715915.PDF
167,2011-07-23,潮宏基：关于使用部分超募资金增加销售网络建设投资的公告,finalpage/2011-07-23/59715916.PDF
168,2011-07-23,潮宏基：关于开展期货套期保值业务的公告,finalpage/2011-07-23/59715917.PDF
169,2011-07-23,潮宏基：关于公司股票期权激励计划的法律意见书,finalpage/2011-07-23/59715918.PDF
170,2011-07-23,潮宏基：关于公司股票期权激励计划草案（修订稿）的法律意见书,finalpage/2011-07-23/59715919.PDF
171,2011-07-23,潮宏基：广发证券股份有限公司关于公司拟用超募资金收购汕头市朗日首饰有限公司部分股权并进行增资的保荐意见,finalpage/2011-07-23/59715920.PDF
172,2011-07-23,潮宏基：广发证券股份有限公司关于公司使用部分超募资金增加销售网络建设投资的专项核查意见,finalpage/2011-07-23/59715921.PDF
173,2011-07-23,潮宏基：广发证券股份有限公司关于公司开展期货套期保值业务方案的专项核查意见,finalpage/2011-07-23/59715922.PDF
174,2011-07-23,潮宏基：独立董事关于第二届董事会第十五次会议部分议案的独立意见,finalpage/2011-07-23/59715923.PDF
175,2011-07-23,潮宏基：股票期权激励计划激励对象名单,finalpage/2011-07-23/59715924.PDF
176,2011-07-23,潮宏基：股票期权激励计划（草案）（修订稿）,finalpage/2011-07-23/59715925.PDF
177,2011-07-29,潮宏基：2011年半年度业绩快报,finalpage/2011-07-29/59740859.PDF
178,2011-07-30,潮宏基：关于完成广州办公场所购置的公告,finalpage/2011-07-30/59747234.PDF
179,2011-08-03,潮宏基：关于完成无锡市中山路商铺购置的公告,finalpage/2011-08-03/59762492.PDF
180,2011-08-09,潮宏基：2011年第三次临时股东大会决议公告,finalpage/2011-08-09/59789857.PDF
181,2011-08-09,潮宏基：2011年第三次临时股东大会的法律意见书,finalpage/2011-08-09/59789858.PDF
182,2011-08-10,潮宏基：2011年半年度报告摘要,finalpage/2011-08-10/59795678.PDF
183,2011-08-10,潮宏基：2011年半年度财务报告,finalpage/2011-08-10/59795680.PDF
184,2011-08-10,潮宏基：第二届董事会第十六次会议决议公告,finalpage/2011-08-10/59795681.PDF
185,2011-08-10,潮宏基：第二届监事会第十四次会议决议公告,finalpage/2011-08-10/59795682.PDF
186,2011-08-10,潮宏基：2011年半年度报告,finalpage/2011-08-10/59795683.PDF
187,2011-08-10,潮宏基：独立董事关于第二届董事会第十六次会议相关事项的独立意见,finalpage/2011-08-10/59795684.PDF
188,2011-08-10,潮宏基：更正公告,finalpage/2011-08-10/59795685.PDF
189,2011-08-10,潮宏基：关于公司股票期权激励计划授予股票期权的法律意见书,finalpage/2011-08-10/59795686.PDF
190,2011-08-10,潮宏基：董事会关于股票期权授予相关事项的公告,finalpage/2011-08-10/59795687.PDF
191,2011-08-27,潮宏基：关于股票期权首期授予登记完成的公告,finalpage/2011-08-27/59883368.PDF
192,2011-10-10,潮宏基：中小企业板上市公司内部控制规则落实情况自查表,finalpage/2011-10-10/60026657.PDF
193,2011-10-10,潮宏基：关于“加强中小企业板上市公司内控规则落实”专项活动的整改计划,finalpage/2011-10-10/60026658.PDF
194,2011-10-10,潮宏基：广发证券股份有限公司关于公司内部控制规则落实情况自查表的核查意见,finalpage/2011-10-10/60026659.PDF
195,2011-10-10,潮宏基：第二届董事会第十七次会议决议,finalpage/2011-10-10/60026660.PDF
196,2011-10-14,潮宏基：2011年1-9月业绩预告修正公告,finalpage/2011-10-14/60054512.PDF
197,2011-10-29,潮宏基：2011年第三季度报告正文,finalpage/2011-10-29/60134123.PDF
198,2011-10-29,潮宏基：2011年第三季度报告全文,finalpage/2011-10-29/60134125.PDF
199,2011-11-09,潮宏基：关于为汕头市朗日首饰有限公司提供担保的公告,finalpage/2011-11-09/60178297.PDF
200,2011-11-09,潮宏基：关于召开2011年第四次临时股东大会的通知,finalpage/2011-11-09/60178298.PDF
201,2011-11-09,潮宏基：独立董事关于公司为子公司提供担保的独立意见,finalpage/2011-11-09/60178299.PDF
202,2011-11-09,潮宏基：第二届董事会第十九次会议决议,finalpage/2011-11-09/60178300.PDF
203,2011-11-26,潮宏基：2011年第四次临时股东大会决议公告,finalpage/2011-11-26/60246779.PDF
204,2011-11-26,潮宏基：2011年第四次临时股东大会的法律意见书,finalpage/2011-11-26/60246780.PDF
205,2011-12-31,潮宏基：关于签订委托代办股份转让协议的公告,finalpage/2011-12-31/60392826.PDF
206,2011-12-31,潮宏基：内幕信息知情人登记管理制度（2011年12月）,finalpage/2011-12-31/60392827.PDF
207,2011-12-31,潮宏基：第二届董事会第二十次会议决议,finalpage/2011-12-31/60392828.PDF
208,2012-02-21,潮宏基：2011年度业绩快报,finalpage/2012-02-21/60564686.PDF
209,2012-02-25,潮宏基：关于短期融资券注册申请获准的公告,finalpage/2012-02-25/60584213.PDF
210,2012-04-18,潮宏基：2011年年度报告摘要,finalpage/2012-04-18/60848708.PDF
211,2012-04-18,潮宏基：2011年年度审计报告,finalpage/2012-04-18/60848718.PDF
212,2012-04-18,潮宏基：第二届董事会第二十一次会议决议,finalpage/2012-04-18/60848719.PDF
213,2012-04-18,潮宏基：关于召开2011年度股东大会的通知,finalpage/2012-04-18/60848720.PDF
214,2012-04-18,潮宏基：第二届监事会第十六次会议决议,finalpage/2012-04-18/60848721.PDF
215,2012-04-18,潮宏基：关于公司与控股股东及其他关联方资金往来的专项说明,finalpage/2012-04-18/60848722.PDF
216,2012-04-18,潮宏基：2011年年度报告,finalpage/2012-04-18/60848723.PDF
217,2012-04-18,潮宏基：董事会2011年度内部控制自我评价报告,finalpage/2012-04-18/60848724.PDF
218,2012-04-18,潮宏基：董事会关于募集资金2011年度存放与使用情况的专项报告,finalpage/2012-04-18/60848725.PDF
219,2012-04-18,潮宏基：关于对公司募集资金2011年度存放与使用情况的专项鉴证报告,finalpage/2012-04-18/60848727.PDF
220,2012-04-18,潮宏基：独立董事关于第二届董事会第二十一次会议部分议案及2011年报相关事项的独立意见,finalpage/2012-04-18/60848728.PDF
221,2012-04-18,潮宏基：2011年度独立董事廖朝理述职报告,finalpage/2012-04-18/60848729.PDF
222,2012-04-18,潮宏基：关于举行2011年年度报告网上说明会的公告,finalpage/2012-04-18/60848730.PDF
223,2012-04-18,潮宏基：2011年度独立董事孙凤民述职报告,finalpage/2012-04-18/60848731.PDF
224,2012-04-18,潮宏基：2011年度独立董事林天海述职报告,finalpage/2012-04-18/60848732.PDF
225,2012-04-19,潮宏基：广发证券股份有限公司关于公司《2011年度内部控制自我评价报告》的专项核查意见,finalpage/2012-04-19/60854532.PDF
226,2012-04-19,潮宏基：广发证券股份有限公司关于公司2011年度募集资金存放与使用情况的专项核查意见,finalpage/2012-04-19/60854533.PDF
227,2012-04-26,潮宏基：2012年第一季度报告正文,finalpage/2012-04-26/60911458.PDF
228,2012-04-26,潮宏基：2012年第一季度报告全文,finalpage/2012-04-26/60911460.PDF
229,2012-05-09,潮宏基：2011年度股东大会决议公告,finalpage/2012-05-09/60971245.PDF
230,2012-05-09,潮宏基：停牌公告,finalpage/2012-05-09/60971246.PDF
231,2012-05-09,潮宏基：2011年度股东大会的法律意见书,finalpage/2012-05-09/60971247.PDF
232,2012-05-10,潮宏基：关于召开2012年第一次临时股东大会的通知,finalpage/2012-05-10/60976360.PDF
233,2012-05-10,潮宏基：关于本次非公开发行股票涉及重大关联交易的公告,finalpage/2012-05-10/60976361.PDF
234,2012-05-10,潮宏基：前次募集资金使用情况报告,finalpage/2012-05-10/60976362.PDF
235,2012-05-10,潮宏基：关于公司前次募集资金使用情况的鉴证报告,finalpage/2012-05-10/60976363.PDF
236,2012-05-10,潮宏基：独立董事关于公司关联交易事项的独立意见,finalpage/2012-05-10/60976364.PDF
237,2012-05-10,潮宏基：第二届监事会第十八次会议决议公告,finalpage/2012-05-10/60976365.PDF
238,2012-05-10,潮宏基：第二届董事会第二十三次会议决议,finalpage/2012-05-10/60976366.PDF
239,2012-05-10,潮宏基：非公开发行A股股票预案,finalpage/2012-05-10/60976367.PDF
240,2012-05-10,潮宏基：非公开发行股票募集资金运用的可行性分析报告,finalpage/2012-05-10/60976368.PDF
241,2012-05-16,潮宏基：2011年度权益分派实施公告,finalpage/2012-05-16/61002108.PDF
242,2012-05-26,潮宏基：2012年第一次临时股东大会决议公告,finalpage/2012-05-26/61049454.PDF
243,2012-05-26,潮宏基：2012年第一次临时股东大会的法律意见书,finalpage/2012-05-26/61049455.PDF
244,2012-07-03,潮宏基：公司章程（2012年6月）,finalpage/2012-07-03/61211269.PDF
245,2012-07-03,潮宏基：内部审计制度（2012年6月）,finalpage/2012-07-03/61211270.PDF
246,2012-07-03,潮宏基：未来三年股东回报规划（2012-2014年）,finalpage/2012-07-03/61211271.PDF
247,2012-07-03,潮宏基：独立董事关于未来三年股东回报规划（2012-2014年）的独立意见,finalpage/2012-07-03/61211272.PDF
248,2012-07-03,潮宏基：第二届监事会第十九次会议决议公告,finalpage/2012-07-03/61211276.PDF
249,2012-07-03,潮宏基：第二届董事会第二十四次会议决议,finalpage/2012-07-03/61211277.PDF
250,2012-07-03,潮宏基：董事会秘书工作制度（2012年6月）,finalpage/2012-07-03/61211278.PDF
251,2012-07-31,潮宏基：2012年半年度报告摘要,finalpage/2012-07-31/61345748.PDF
252,2012-07-31,潮宏基：2012年半年度财务报告,finalpage/2012-07-31/61345751.PDF
253,2012-07-31,潮宏基：2012年半年度报告,finalpage/2012-07-31/61345752.PDF
254,2012-07-31,潮宏基：独立董事关于对外担保及关联方资金往来情况的独立意见,finalpage/2012-07-31/61345754.PDF
255,2012-08-21,潮宏基：关于公司职工代表监事换届选举结果的公告,finalpage/2012-08-21/61451955.PDF
256,2012-08-21,潮宏基：关于召开2012年第二次临时股东大会的通知,finalpage/2012-08-21/61451956.PDF
