date,title,url
2000-03-25,新黄浦年报,/disclosure/listedinfo/announcement/c/600638_1999_0.pdf
2000-08-25,新黄浦半年报,/disclosure/listedinfo/announcement/c/600638_2000_1.pdf
2001-04-14,新黄浦年报,/disclosure/listedinfo/announcement/c/600638_2000_0.pdf
2001-06-11,新黄浦上市公司章程,/disclosure/listedinfo/announcement/c/600638_20010611_g.pdf
2001-08-04,新黄浦半年报,/disclosure/listedinfo/announcement/c/600638_2001_1.pdf
2001-09-14,新黄浦上市公司章程,/disclosure/listedinfo/announcement/c/600638_2001_g.pdf
2001-09-21,新黄浦增资配股说明书,/disclosure/listedinfo/announcement/c/600638_20010921_1.pdf
2001-12-22,新黄浦关联交易备查,/disclosure/listedinfo/announcement/c/600638_20011222_1.pdf
2002-03-09,新黄浦年报,/disclosure/listedinfo/announcement/c/600638_2001_n.pdf
2002-04-29,新黄浦第一季度季报,/disclosure/listedinfo/announcement/c/600638_2002_1.pdf
2002-05-24,新黄浦股东大会议事规则,/disclosure/listedinfo/announcement/c/600638_20020524_1.pdf
2002-06-22,新黄浦股东大会会议资料,/disclosure/listedinfo/announcement/c/600638_20020622_1.pdf
2002-06-28,新黄浦股东大会决议公告,/disclosure/listedinfo/announcement/c/600638_20020628_1.pdf
2002-07-27,新黄浦半年报,/disclosure/listedinfo/announcement/c/600638_2002_z.pdf
2002-10-28,新黄浦第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600638_2002_3.pdf
2003-03-22,新黄浦年报,/disclosure/listedinfo/announcement/c/2003-03-22/600638_2002_n.pdf
2003-04-23,新黄浦回访报告,/disclosure/listedinfo/announcement/c/2003-04-23/600638_20030423_1.pdf
2003-04-30,新黄浦第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600638_2003_1.pdf
2003-05-24,新黄浦股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-24/600638_20030524_1.pdf
2003-05-31,新黄浦股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-31/600638_20030531_1.pdf
2003-08-12,新黄浦半年报,/disclosure/listedinfo/announcement/c/2003-08-12/600638_2003_z.pdf
2003-10-28,新黄浦投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-28/600638_20031028_1.pdf
2003-10-28,新黄浦第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600638_2003_3.pdf
2004-03-27,新黄浦年报,/disclosure/listedinfo/announcement/c/2004-03-27/600638_2003_n.pdf
2004-03-27,新黄浦监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600638_20040327_2.pdf
2004-03-27,新黄浦关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-27/600638_20040327_3.pdf
2004-03-27,新黄浦董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600638_20040327_1.pdf
2004-04-29,新黄浦关联交易后续公告,/disclosure/listedinfo/announcement/c/2004-04-29/600638_20040429_1.pdf
2004-04-29,新黄浦董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600638_20040429_2.pdf
2004-04-29,新黄浦第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600638_2004_1.pdf
2004-06-09,新黄浦董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-09/600638_20040609_1.pdf
2004-06-29,新黄浦2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600638_20040629_2.pdf
2004-06-29,新黄浦2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-29/600638_20040629_1.pdf
2004-06-29,新黄浦2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-29/600638_20040629_3.pdf
2004-08-13,新黄浦2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-08-13/600638_20040813_1.pdf
2004-08-21,新黄浦半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600638_2004_zzy.pdf
2004-08-21,新黄浦半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600638_2004_z.pdf
2004-09-04,新黄浦董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-04/600638_20040904_1.pdf
2004-10-30,新黄浦第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600638_2004_3.pdf
2005-02-05,新黄浦提示性公告,/disclosure/listedinfo/announcement/c/2005-02-05/600638_20050205_1.pdf
2005-02-05,新黄浦股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-02-05/600638_20050205_2.pdf
2005-04-30,新黄浦年报摘要,/disclosure/listedinfo/announcement/c/2005-04-30/600638_2004_nzy.pdf
2005-04-30,新黄浦年报,/disclosure/listedinfo/announcement/c/2005-04-30/600638_2004_n.pdf
2005-04-30,新黄浦监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600638_20050430_2.pdf
2005-04-30,新黄浦董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600638_20050430_1.pdf
2005-04-30,新黄浦第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600638_2005_1.pdf
2005-05-28,新黄浦召开2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-05-28/600638_20050528_2.pdf
2005-05-28,新黄浦监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-28/600638_20050528_5.pdf
2005-05-28,新黄浦监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600638_20050528_3.pdf
2005-05-28,新黄浦董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-28/600638_20050528_4.pdf
