date,title,url
2000-04-15,上柴股份年报,/disclosure/listedinfo/announcement/c/600841_1999_0.pdf
2000-08-05,上柴股份半年报,/disclosure/listedinfo/announcement/c/600841_2000_1.pdf
2001-04-12,上柴股份年报,/disclosure/listedinfo/announcement/c/600841_2000_0.pdf
2001-06-19,上柴股份上市公司章程,/disclosure/listedinfo/announcement/c/600841_2001_g.pdf
2001-08-11,上柴股份半年报,/disclosure/listedinfo/announcement/c/600841_2001_1.pdf
2002-04-12,上柴股份章程修改议案,/disclosure/listedinfo/announcement/c/600841_20020412_2.pdf
2002-04-12,上柴股份年报,/disclosure/listedinfo/announcement/c/600841_2001_n.pdf
2002-04-12,上柴股份监事会议事规则,/disclosure/listedinfo/announcement/c/600841_20020412_3.pdf
2002-04-12,上柴股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600841_20020412_4.pdf
2002-04-12,上柴股份董事会议事规则,/disclosure/listedinfo/announcement/c/600841_20020412_1.pdf
2002-04-26,上柴股份第一季度季报,/disclosure/listedinfo/announcement/c/600841_2002_1.pdf
2002-08-31,上柴股份半年报,/disclosure/listedinfo/announcement/c/2002-08-31/600841_2002_z.pdf
2002-10-22,上柴股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600841_2002_3.pdf
2003-04-26,上柴股份年报,/disclosure/listedinfo/announcement/c/2003-04-26/600841_2002_n.pdf
2003-04-30,上柴股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600841_2003_1.pdf
2003-06-14,上柴股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-14/600841_20030614_1.pdf
2003-06-21,上柴股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-21/600841_20030621_1.pdf
2003-08-16,上柴股份半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600841_2003_z.pdf
2003-09-29,上柴股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-09-29/600841_20030929_1.pdf
2003-10-27,上柴股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-27/600841_20031027_1.pdf
2003-10-27,上柴股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600841_2003_3.pdf
2003-10-30,上柴股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-30/600841_20031030_1.pdf
2003-11-01,上柴股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-01/600841_20031101_1.pdf
2004-01-07,上柴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-07/600841_20040107_1.pdf
2004-02-24,上柴股份董事会提示性公告,/disclosure/listedinfo/announcement/c/2004-02-24/600841_20040224_1.pdf
2004-02-28,上柴股份股权转移事宜致全体股东报告书,/disclosure/listedinfo/announcement/c/2004-02-28/600841_20040228_1.pdf
2004-02-28,上柴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600841_20040228_2.pdf
2004-03-30,上柴股份提示性公告,/disclosure/listedinfo/announcement/c/2004-03-30/600841_20040330_2.pdf
2004-03-30,上柴股份董事会2004年度第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600841_20040330_1.pdf
2004-04-16,上柴股份2004年第一季度业绩大幅提升提示性公告,/disclosure/listedinfo/announcement/c/2004-04-16/600841_20040416_1.pdf
2004-04-28,上柴股份年报,/disclosure/listedinfo/announcement/c/2004-04-28/600841_2003_n.pdf
2004-04-28,上柴股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600841_20040428_2.pdf
2004-04-28,上柴股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-28/600841_20040428_1.pdf
2004-04-29,上柴股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600841_2004_1.pdf
2004-06-01,上柴股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600841_20040601_2.pdf
2004-06-01,上柴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600841_20040601_1.pdf
2004-06-12,上柴股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-12/600841_20040612_1.pdf
2004-06-19,上柴股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-19/600841_20040619_1.pdf
2004-06-19,上柴股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-19/600841_20040619_2.pdf
2004-06-24,上柴股份董事会提示性公告,/disclosure/listedinfo/announcement/c/2004-06-24/600841_20040624_1.pdf
2004-06-29,上柴股份董事会提示性公告,/disclosure/listedinfo/announcement/c/2004-06-29/600841_20040629_1.pdf
2004-07-01,上柴股份董事会重要事项公告,/disclosure/listedinfo/announcement/c/2004-07-01/600841_20040701_1.pdf
2004-07-09,上柴股份董事会公告,/disclosure/listedinfo/announcement/c/2004-07-09/600841_20040709_2.pdf
2004-07-09,上柴股份2003年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2004-07-09/600841_20040709_1.pdf
2004-07-13,上柴股份2004年上半年度业绩大幅提升的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600841_20040713_1.pdf
2004-08-07,上柴股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-07/600841_20040807_2.pdf
2004-08-07,上柴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-07/600841_20040807_1.pdf
2004-08-07,上柴股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-07/600841_2004_zzy.pdf
2004-08-07,上柴股份半年报,/disclosure/listedinfo/announcement/c/2004-08-07/600841_2004_z.pdf
2004-08-25,上柴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-25/600841_20040825_1.pdf
2004-10-20,上柴股份董事会公告,/disclosure/listedinfo/announcement/c/2004-10-20/600841_20041020_1.pdf
2004-10-23,上柴股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-23/600841_20041023_2.pdf
2004-10-23,上柴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600841_20041023_1.pdf
2004-10-23,上柴股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600841_2004_3.pdf
2005-01-06,上柴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-06/600841_20050106_1.pdf
2005-02-26,上柴股份年报摘要,/disclosure/listedinfo/announcement/c/2005-02-26/600841_2004_nzy.pdf
2005-02-26,上柴股份年报,/disclosure/listedinfo/announcement/c/2005-02-26/600841_2004_n.pdf
2005-02-26,上柴股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600841_20050226_2.pdf
2005-02-26,上柴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600841_20050226_1.pdf
2005-03-19,上柴股份监事会公告,/disclosure/listedinfo/announcement/c/2005-03-19/600841_20050319_1.pdf
