,date,title,url
22,2015-02-14,高能环境2015年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-02-13/603588_20150214_1.pdf
23,2015-03-06,高能环境关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2015-03-05/603588_20150306_1.pdf
24,2015-03-06,高能环境关于部分归还用于补充流动资金的募集资金的提示性公告,/disclosure/listedinfo/announcement/c/2015-03-05/603588_20150306_2.pdf
25,2015-03-07,高能环境2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-03-06/603588_20150307_1.pdf
26,2015-03-07,高能环境2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-03-06/603588_20150307_2.pdf
27,2015-03-10,高能环境股东大会议事规则,/disclosure/listedinfo/announcement/c/2015-03-09/603588_20150310_1.pdf
28,2015-03-13,高能环境重大项目中标公告,/disclosure/listedinfo/announcement/c/2015-03-12/603588_20150313_1.pdf
29,2015-03-17,高能环境关于签订银企合作协议的公告,/disclosure/listedinfo/announcement/c/2015-03-16/603588_20150317_2.pdf
30,2015-03-17,高能环境第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-16/603588_20150317_1.pdf
31,2015-03-20,高能环境关于签订银企合作协议的说明性公告,/disclosure/listedinfo/announcement/c/2015-03-19/603588_20150320_1.pdf
32,2015-03-28,高能环境关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2015-03-27/603588_20150328_1.pdf
33,2015-03-31,高能环境关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-03-30/603588_20150331_1.pdf
34,2015-04-10,高能环境第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-09/603588_20150410_1.pdf
35,2015-04-25,高能环境年报摘要,/disclosure/listedinfo/announcement/c/2015-04-24/603588_2014_nzy.pdf
36,2015-04-25,高能环境年报,/disclosure/listedinfo/announcement/c/2015-04-24/603588_2014_n.pdf
37,2015-04-25,高能环境关于续聘致同会计师事务所（特殊普通合伙）为公司2015年度审计机构的公告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_7.pdf
38,2015-04-25,高能环境关于聘任高级管理人员及证券事务代表的公告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_6.pdf
39,2015-04-25,高能环境关于拟发行中期票据的公告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_2.pdf
40,2015-04-25,高能环境关于拟发行短期融资券的公告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_1.pdf
41,2015-04-25,高能环境独立董事关于公司2014年度对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_11.pdf
42,2015-04-25,高能环境独立董事2014年度述职报告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_14.pdf
43,2015-04-25,高能环境董事会审计委员会2014年度履职报告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_18.pdf
44,2015-04-25,高能环境第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-24/603588_2015_1.pdf
45,2015-04-25,高能环境第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_4.pdf
46,2015-04-25,高能环境第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_3.pdf
47,2015-04-25,高能环境：华林证券有限责任公司关于北京高能时代环境技术股份有限公司2014年度募集资金存放与使用情况专项核查报告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_17.pdf
48,2015-04-25,高能环境：关于公司非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_13.pdf
49,2015-04-25,高能环境：关于公司2014年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_16.pdf
50,2015-04-25,高能环境2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_12.pdf
51,2015-04-25,高能环境2014年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_15.pdf
52,2015-04-25,高能环境2014年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-24/603588_20150425_5.pdf
53,2015-04-28,高能环境独立董事对第二届董事会第十四次会议所审议事项的独立意见,/disclosure/listedinfo/announcement/c/2015-04-27/603588_20150428_1.pdf
54,2015-04-29,高能环境：华林证券有限责任公司关于北京高能时代环境技术股份有限公司持续督导2014年度报告书,/disclosure/listedinfo/announcement/c/2015-04-28/603588_20150429_1.pdf
55,2015-05-07,高能环境关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-05-06/603588_20150507_1.pdf
56,2015-05-07,高能环境2014年度业绩暨现金分红说明会预告公告,/disclosure/listedinfo/announcement/c/2015-05-06/603588_20150507_2.pdf
57,2015-05-14,高能环境2014年度业绩暨现金分红说明会召开情况公告,/disclosure/listedinfo/announcement/c/2015-05-13/603588_20150514_1.pdf
58,2015-05-14,高能环境2014年度业绩暨现金分红说明会会议纪要,/disclosure/listedinfo/announcement/c/2015-05-13/603588_20150514_2.pdf
59,2015-05-16,高能环境第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-05-15/603588_20150516_1.pdf
60,2015-05-21,高能环境2014年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-05-20/603588_20150521_1.pdf
61,2015-05-22,高能环境关于筹划股权激励事项的停牌公告,/disclosure/listedinfo/announcement/c/2015-05-21/603588_20150522_1.pdf
62,2015-05-29,高能环境关于筹划股权激励事项进展暨延期复牌公告,/disclosure/listedinfo/announcement/c/2015-05-28/603588_20150529_1.pdf
63,2015-05-29,高能环境2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-05-28/603588_20150529_2.pdf
64,2015-05-29,高能环境2014年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-05-28/603588_20150529_3.pdf
65,2015-06-02,高能环境限制性股票激励计划实施考核办法,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_8.pdf
66,2015-06-02,高能环境限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_9.pdf
67,2015-06-02,高能环境监事会关于限制性股票激励计划激励对象名单的核查意见,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_7.pdf
68,2015-06-02,高能环境关于发起设立环保产业并购基金的公告,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_5.pdf
69,2015-06-02,高能环境股权激励计划草案摘要公告,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_1.pdf
70,2015-06-02,高能环境复牌提示性公告,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_2.pdf
71,2015-06-02,高能环境独立董事关于限制性股票激励计划（草案）的独立意见,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_10.pdf
72,2015-06-02,高能环境第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_4.pdf
73,2015-06-02,高能环境第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_3.pdf
74,2015-06-02,高能环境：北京市中伦律师事务所关于北京高能时代环境技术股份有限公司限制性股票激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2015-06-01/603588_20150602_6.pdf
75,2015-06-05,高能环境股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-04/603588_20150605_1.pdf
76,2015-06-05,高能环境：控股股东、实际控制人关于公司股票异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-06-04/603588_20150605_2.pdf
77,2015-06-09,高能环境关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-06-08/603588_20150609_1.pdf
78,2015-06-09,高能环境关于独立董事公开征集投票权的公告,/disclosure/listedinfo/announcement/c/2015-06-08/603588_20150609_2.pdf
79,2015-06-10,高能环境股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-09/603588_20150610_1.pdf
80,2015-06-10,高能环境：控股股东、实际控制人关于公司股票异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-06-09/603588_20150610_2.pdf
81,2015-06-13,高能环境关于2015年第二次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2015-06-12/603588_20150613_1.pdf
82,2015-06-18,高能环境关于发起设立环保产业投资基金的公告,/disclosure/listedinfo/announcement/c/2015-06-17/603588_20150618_2.pdf
83,2015-06-18,高能环境第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-17/603588_20150618_1.pdf
84,2015-06-19,高能环境2015年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-06-18/603588_20150619_1.pdf
85,2015-06-24,高能环境关于归还用于补充流动资金的募集资金的公告,/disclosure/listedinfo/announcement/c/2015-06-23/603588_20150624_1.pdf
86,2015-06-25,高能环境2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-06-24/603588_20150625_1.pdf
87,2015-06-25,高能环境2015年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-06-24/603588_20150625_2.pdf
88,2015-06-26,高能环境关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2015-06-25/603588_20150626_1.pdf
89,2015-07-04,高能环境关于控股股东增持股份的公告,/disclosure/listedinfo/announcement/c/2015-07-03/603588_20150704_1.pdf
90,2015-07-07,高能环境关于控股股东增持股份的公告,/disclosure/listedinfo/announcement/c/2015-07-06/603588_20150707_1.pdf
91,2015-07-08,高能环境关于控股股东增持股份的公告,/disclosure/listedinfo/announcement/c/2015-07-07/603588_20150708_1.pdf
92,2015-07-08,高能环境股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-07/603588_20150708_2.pdf
93,2015-07-11,高能环境关于维护公司股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-10/603588_20150711_1.pdf
94,2015-07-15,高能环境股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-14/603588_20150715_1.pdf
95,2015-07-15,高能环境：控股股东、实际控制人关于公司股票异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-07-14/603588_20150715_2.pdf
96,2015-07-16,高能环境2014年度分红派息公告,/disclosure/listedinfo/announcement/c/2015-07-15/603588_20150716_1.pdf
97,2015-07-24,高能环境关于终止公司限制性股票激励计划的公告,/disclosure/listedinfo/announcement/c/2015-07-23/603588_20150724_1.pdf
98,2015-07-24,高能环境独立董事关于终止此次限制性股票激励计划的独立董事意见,/disclosure/listedinfo/announcement/c/2015-07-23/603588_20150724_4.pdf
99,2015-07-24,高能环境第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-23/603588_20150724_2.pdf
100,2015-07-24,高能环境：北京市中伦律师事务所关于北京高能时代环境技术股份有限公司限制性股票激励计划终止的法律意见书,/disclosure/listedinfo/announcement/c/2015-07-23/603588_20150724_3.pdf
101,2015-07-31,高能环境关于签署日常经营重大合同的公告,/disclosure/listedinfo/announcement/c/2015-07-30/603588_20150731_1.pdf
102,2015-08-11,高能环境关于拟发行短期融资券的公告,/disclosure/listedinfo/announcement/c/2015-08-11/603588_20150811_1.pdf
103,2015-08-11,高能环境独立董事对第二届董事会第十九次会议所审议事项的独立意见,/disclosure/listedinfo/announcement/c/2015-08-11/603588_20150811_3.pdf
104,2015-08-11,高能环境第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-11/603588_20150811_2.pdf
105,2015-08-12,高能环境关于已收购子公司营业执照变更的公告,/disclosure/listedinfo/announcement/c/2015-08-12/603588_20150812_1.pdf
106,2015-08-28,高能环境独立董事对第二届董事会第二十次会议所审议事项的独立意见,/disclosure/listedinfo/announcement/c/2015-08-28/603588_20150828_4.pdf
107,2015-08-28,高能环境第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-28/603588_20150828_3.pdf
108,2015-08-28,高能环境第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-28/603588_20150828_2.pdf
109,2015-08-28,高能环境半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-28/603588_2015_zzy.pdf
110,2015-08-28,高能环境半年报,/disclosure/listedinfo/announcement/c/2015-08-28/603588_2015_z.pdf
111,2015-08-28,高能环境2015年半年度募集资金存放与实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2015-08-28/603588_20150828_5.pdf
112,2015-09-19,高能环境关于召开2015年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-09-19/603588_20150919_3.pdf
113,2015-09-19,高能环境关于公司收购股权事项的公告,/disclosure/listedinfo/announcement/c/2015-09-19/603588_20150919_1.pdf
114,2015-09-19,高能环境第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-09-19/603588_20150919_2.pdf
115,2015-09-22,高能环境关于公司收购股权事项的补充公告,/disclosure/listedinfo/announcement/c/2015-09-22/603588_20150922_1.pdf
116,2015-09-23,高能环境2015年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-09-23/603588_20150923_1.pdf
117,2015-09-25,高能环境关于2015年第三次临时股东大会增加临时提案暨2015年第三次临时股东大会补充通知的公告,/disclosure/listedinfo/announcement/c/2015-09-25/603588_20150925_1.pdf
118,2015-09-25,高能环境2015年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-09-25/603588_20150925_2.pdf
119,2015-10-09,高能环境2015年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-10-09/603588_20151009_1.pdf
120,2015-10-09,高能环境2015年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-10-09/603588_20151009_2.pdf
121,2015-10-22,高能环境关于签署日常经营性合同的公告,/disclosure/listedinfo/announcement/c/2015-10-22/603588_20151022_1.pdf
122,2015-10-23,高能环境第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-23/603588_2015_3.pdf
123,2015-10-24,高能环境关于收购资产事项的进展公告,/disclosure/listedinfo/announcement/c/2015-10-24/603588_20151024_1.pdf
124,2015-11-17,高能环境关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2015-11-17/603588_20151117_1.pdf
125,2015-11-27,高能环境关于召开2015年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-11-27/603588_20151127_2.pdf
126,2015-11-27,高能环境关于签署日常经营性合同的公告,/disclosure/listedinfo/announcement/c/2015-11-27/603588_20151127_1.pdf
127,2015-11-27,高能环境第二十三次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2015-11-27/603588_20151127_3.pdf
128,2015-12-03,高能环境关于2015年第四次临时股东大会增加临时提案的公告暨2015年第四次临时股东大会补充通知,/disclosure/listedinfo/announcement/c/2015-12-03/603588_20151203_2.pdf
129,2015-12-03,高能环境第二十四次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-03/603588_20151203_1.pdf
130,2015-12-04,高能环境关于2015年第四次临时股东大会增加临时提案的公告暨2015年第四次临时股东大会补充通知,/disclosure/listedinfo/announcement/c/2015-12-04/603588_20151204_1.pdf
131,2015-12-08,高能环境关于2015年第四次临时股东大会增加临时提案的补充公告,/disclosure/listedinfo/announcement/c/2015-12-08/603588_20151208_1.pdf
132,2015-12-09,高能环境2015年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-12-09/603588_20151209_1.pdf
133,2015-12-15,高能环境2015年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-12-15/603588_20151215_1.pdf
134,2015-12-15,高能环境2015年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-12-15/603588_20151215_2.pdf
135,2015-12-23,高能环境首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2015-12-23/603588_20151223_1.pdf
136,2015-12-23,高能环境：华林证券有限责任公司关于北京高能时代环境技术股份有限公司首次公开发行股票限售股份上市流通事项的核查意见,/disclosure/listedinfo/announcement/c/2015-12-23/603588_20151223_2.pdf
137,2015-12-31,高能环境关于收购深圳市鑫卓泰投资管理有限公司100%股权完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-12-31/603588_20151231_1.pdf
138,2016-01-12,高能环境关于控股股东增持股份的公告,/disclosure/listedinfo/announcement/c/2016-01-12/603588_20160112_1.pdf
139,2016-01-13,高能环境关于控股股东股份质押的公告,/disclosure/listedinfo/announcement/c/2016-01-13/603588_20160113_1.pdf
140,2016-01-28,高能环境关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-01-28/603588_20160128_3.pdf
141,2016-01-28,高能环境关于会计师事务所变更的公告,/disclosure/listedinfo/announcement/c/2016-01-28/603588_20160128_2.pdf
142,2016-01-28,高能环境第二十五次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-28/603588_20160128_1.pdf
143,2016-01-30,高能环境关于为参股子公司西宁湟水高能环境有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2016-01-30/603588_20160130_2.pdf
144,2016-01-30,高能环境关于设立环保产业投资基金进展情况的公告,/disclosure/listedinfo/announcement/c/2016-01-30/603588_20160130_1.pdf
145,2016-01-30,高能环境独立董事关于对外担保的事前认可及独立意见,/disclosure/listedinfo/announcement/c/2016-01-30/603588_20160130_3.pdf
146,2016-02-02,高能环境关于放假期间投资者热线安排的公告,/disclosure/listedinfo/announcement/c/2016-02-02/603588_20160202_2.pdf
147,2016-02-02,高能环境2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-02-02/603588_20160202_1.pdf
148,2016-02-20,高能环境关于短期融资券获准注册的公告,/disclosure/listedinfo/announcement/c/2016-02-20/603588_20160220_1.pdf
149,2016-02-25,高能环境2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-02-25/603588_20160225_1.pdf
150,2016-02-25,高能环境2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-02-25/603588_20160225_2.pdf
151,2016-02-26,高能环境限制性股票激励计划实施考核办法,/disclosure/listedinfo/announcement/c/2016-02-26/603588_20160226_6.pdf
152,2016-02-26,高能环境限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2016-02-26/603588_20160226_7.pdf
153,2016-02-26,高能环境限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2016-02-26/603588_20160226_8.pdf
154,2016-02-26,高能环境股权激励计划草案摘要公告,/disclosure/listedinfo/announcement/c/2016-02-26/603588_20160226_1.pdf
155,2016-02-26,高能环境独立董事关于限制性股票激励计划（草案）的独立意见,/disclosure/listedinfo/announcement/c/2016-02-26/603588_20160226_4.pdf
156,2016-02-26,高能环境第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-02-26/603588_20160226_3.pdf
157,2016-02-26,高能环境第二届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-02-26/603588_20160226_2.pdf
158,2016-02-26,高能环境：北京市中伦律师事务所关于北京高能时代环境技术股份有限公司限制性股票激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2016-02-26/603588_20160226_5.pdf
159,2016-02-27,高能环境关于持股5%以上股东减持股份计划公告,/disclosure/listedinfo/announcement/c/2016-02-27/603588_20160227_1.pdf
160,2016-02-29,高能环境关于持股5%以上股东减持股份计划的补充公告,/disclosure/listedinfo/announcement/c/2016-02-29/603588_20160229_1.pdf
161,2016-03-16,高能环境关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_3.pdf
162,2016-03-16,高能环境关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_4.pdf
163,2016-03-16,高能环境关于独立董事公开征集投票权的公告,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_5.pdf
164,2016-03-16,高能环境独立董事提名人声明（于越峰）,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_10.pdf
165,2016-03-16,高能环境独立董事提名人声明（王世海）,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_11.pdf
166,2016-03-16,高能环境独立董事提名人声明（李协林）,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_12.pdf
167,2016-03-16,高能环境独立董事候选人声明（于越峰）,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_9.pdf
168,2016-03-16,高能环境独立董事候选人声明（王世海）,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_8.pdf
169,2016-03-16,高能环境独立董事候选人声明（李协林）,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_7.pdf
170,2016-03-16,高能环境独立董事关于提名董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_6.pdf
171,2016-03-16,高能环境独立董事对公司使用部分闲置募集资金暂时补充公司流动资金发表的独立意见,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_13.pdf
172,2016-03-16,高能环境第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_2.pdf
173,2016-03-16,高能环境第二届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_1.pdf
174,2016-03-16,高能环境：华林证券有限责任公司关于北京高能时代环境技术股份有限公司使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2016-03-16/603588_20160316_14.pdf
175,2016-03-25,高能环境关于签署日常经营性合同的公告,/disclosure/listedinfo/announcement/c/2016-03-25/603588_20160325_1.pdf
176,2016-03-25,高能环境关于2016年第一期短期融资券发行情况公告,/disclosure/listedinfo/announcement/c/2016-03-25/603588_20160325_2.pdf
177,2016-03-25,高能环境2016年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-03-25/603588_20160325_3.pdf
178,2016-04-01,高能环境独立董事关于对公司聘任高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603588_20160401_4.pdf
179,2016-04-01,高能环境第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-01/603588_20160401_2.pdf
180,2016-04-01,高能环境第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-01/603588_20160401_1.pdf
181,2016-04-01,高能环境2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-04-01/603588_20160401_3.pdf
182,2016-04-01,高能环境2016年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-04-01/603588_20160401_5.pdf
183,2016-04-07,高能环境关于公司股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-04-07/603588_20160407_1.pdf
184,2016-04-16,高能环境年报摘要,/disclosure/listedinfo/announcement/c/2016-04-16/603588_2015_nzy.pdf
185,2016-04-16,高能环境年报,/disclosure/listedinfo/announcement/c/2016-04-16/603588_2015_n.pdf
186,2016-04-16,高能环境内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_16.pdf
187,2016-04-16,高能环境关于续聘公司2016年审计机构及内部控制审计机构的公告,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_6.pdf
188,2016-04-16,高能环境关于日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_5.pdf
189,2016-04-16,高能环境关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_7.pdf
190,2016-04-16,高能环境关于2015年度募集资金使用情况书面说明,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_14.pdf
191,2016-04-16,高能环境独立董事对公司2015年度对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_8.pdf
192,2016-04-16,高能环境独立董事对第三届董事会第二次会议所审议事项的独立意见,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_20.pdf
193,2016-04-16,高能环境独立董事2015年度述职报告,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_12.pdf
194,2016-04-16,高能环境董事会审计委员会2015年度履职报告,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_18.pdf
195,2016-04-16,高能环境第一季度季报,/disclosure/listedinfo/announcement/c/2016-04-16/603588_2016_1.pdf
196,2016-04-16,高能环境第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_4.pdf
197,2016-04-16,高能环境第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-16/603588_20160416_3.pdf
