date,title,url
2016-05-16,久之洋：首次公开发行股票并在创业板上市发行安排及初步询价公告,finalpage/2016-05-16/1202322919.PDF
2016-05-16,久之洋：首次公开发行股票并在创业板上市提示性公告,finalpage/2016-05-16/1202322920.PDF
2016-05-16,久之洋：2013年度至2015年度审计报告,finalpage/2016-05-16/1202322921.PDF
2016-05-16,久之洋：2013年度股东大会决议,finalpage/2016-05-16/1202322922.PDF
2016-05-16,久之洋：2014年第一次临时股东大会决议,finalpage/2016-05-16/1202322923.PDF
2016-05-16,久之洋：2015年度股东大会决议,finalpage/2016-05-16/1202322924.PDF
2016-05-16,久之洋：第一届董事会第十三次会议决议,finalpage/2016-05-16/1202322925.PDF
2016-05-16,久之洋：第一届董事会第四次会议决议,finalpage/2016-05-16/1202322926.PDF
2016-05-16,久之洋：第一届董事会第五次会议决议,finalpage/2016-05-16/1202322927.PDF
2016-05-16,久之洋：公司章程（修订稿）,finalpage/2016-05-16/1202322928.PDF
2016-05-16,久之洋：内部控制鉴证报告,finalpage/2016-05-16/1202322929.PDF
2016-05-16,久之洋：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2016-05-16/1202322930.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的补充法律意见书之八,finalpage/2016-05-16/1202322931.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的补充法律意见书之二,finalpage/2016-05-16/1202322932.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的补充法律意见书之六,finalpage/2016-05-16/1202322941.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的补充法律意见书之七,finalpage/2016-05-16/1202322943.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的补充法律意见书之三,finalpage/2016-05-16/1202322944.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的补充法律意见书之四,finalpage/2016-05-16/1202322945.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的补充法律意见书之五,finalpage/2016-05-16/1202322946.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的补充法律意见书之一,finalpage/2016-05-16/1202322947.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的法律意见书,finalpage/2016-05-16/1202322948.PDF
2016-05-16,久之洋：北京市时代九和律师事务所关于公司申请首次公开发行内资股股票并在创业板上市的律师工作报告,finalpage/2016-05-16/1202322949.PDF
2016-05-16,久之洋：西南证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-05-16/1202322950.PDF
2016-05-16,久之洋：西南证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-05-16/1202322951.PDF
2016-05-16,久之洋：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2016-05-16/1202322952.PDF
2016-05-16,久之洋：华中光电技术研究所对招股意向书的确认意见等,finalpage/2016-05-16/1202322953.PDF
2016-05-16,久之洋：审阅报告及财务报表（2016年1月1日至2016年3月31日）,finalpage/2016-05-16/1202322954.PDF
2016-05-16,久之洋：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-05-16/1202322955.PDF
2016-05-16,久之洋：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-05-16/1202322956.PDF
2016-05-20,久之洋：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-05-20/1202330119.PDF
2016-05-23,久之洋：首次公开发行股票并在创业板上市发行公告,finalpage/2016-05-23/1202334273.PDF
2016-05-23,久之洋：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-05-23/1202334274.PDF
2016-05-23,久之洋：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-05-23/1202334275.PDF
2016-05-25,久之洋：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-05-25/1202337246.PDF
2016-05-26,久之洋：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2016-05-26/1202338920.PDF
2016-05-26,久之洋：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-05-26/1202338934.PDF
2016-05-30,久之洋：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-05-30/1202343994.PDF
2016-06-01,久之洋：北京市时代九和律师事务所关于公司首次公开发行的股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2016-06-01/1202348953.PDF
2016-06-01,久之洋：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-06-01/1202348954.PDF
2016-06-01,久之洋：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-06-01/1202348955.PDF
2016-06-01,久之洋：西南证券股份有限公司关于公司首次公开发行股票并在创业板上市的上市保荐书,finalpage/2016-06-01/1202348956.PDF
2016-06-07,久之洋：股票交易异常波动公告,finalpage/2016-06-07/1202360975.PDF
2016-06-13,久之洋：股票交易异常波动公告,finalpage/2016-06-13/1202366056.PDF
2016-06-16,久之洋：股票交易异常波动公告,finalpage/2016-06-16/1202371714.PDF
2016-06-21,久之洋：股票交易异常波动公告,finalpage/2016-06-21/1202380401.PDF
2016-06-22,久之洋：关于签署募集资金三方监管协议的公告,finalpage/2016-06-22/1202388137.PDF
2016-06-22,久之洋：公司章程（2016年6月）,finalpage/2016-06-22/1202388138.PDF
2016-06-22,久之洋：对外担保管理制度（2016年6月）,finalpage/2016-06-22/1202388139.PDF
2016-06-22,久之洋：对外投资管理制度（2016年6月）,finalpage/2016-06-22/1202388140.PDF
2016-06-22,久之洋：第二届董事会第三次会议决议公告,finalpage/2016-06-22/1202388141.PDF
