date,title,url
2001-06-30,深圳市天地（集团）股份有限公司2001年中期报告,finalpage/2001-06-30/514285.html
2001-12-03,深天地A：股权受让,finalpage/2001-12-03/524071.html
2001-12-18,深天地Ａ：解聘中天勤会计师事务所,finalpage/2001-12-18/529243.html
2002-01-04,深天地Ａ：股权转让的公告,finalpage/2002-01-04/533645.html
2002-01-09,深天地Ａ：股权转让案的公告,finalpage/2002-01-09/534656.html
2002-01-17,深天地Ａ：借款情况公告,finalpage/2002-01-17/536353.html
2002-02-05,深天地Ａ：高管人员变更等,finalpage/2002-02-05/541700.html
2002-02-26,深天地Ａ： 2001年度预亏公告,finalpage/2002-02-26/544495.html
2002-03-08,深天地Ａ：董事会换届选举的议案等,finalpage/2002-03-08/549513.PDF
2002-03-18,深 天 地：部分国家股股权的公告,finalpage/2002-03-18/553806.PDF
2002-04-08,深天地Ａ：2001年度利润分配预案等,finalpage/2002-04-08/565582.PDF
2002-04-08,深天地Ａ2001年年度报告摘要,finalpage/2002-04-08/565826.html
2002-04-08,深天地Ａ2001年年度报告,finalpage/2002-04-08/565213.PDF
2002-04-26,深天地Ａ：通过2002年第一季度报告,finalpage/2002-04-26/580072.html
2002-04-26,深天地Ａ2002年第一季度报告,finalpage/2002-04-26/580075.PDF
2002-05-10,深天地Ａ：与东部开发集团有限公司资产置换的方案等,finalpage/2002-05-10/597017.html
2002-05-15,深天地Ａ：转让深圳市国人通信有限公司部分股权,finalpage/2002-05-15/598170.PDF
2002-05-29,深天地Ａ：修改公司章程部分条款的议案等,finalpage/2002-05-29/603717.PDF
2002-05-29,深天地Ａ监事会议事规则,finalpage/2002-05-29/603724.PDF
2002-05-29,深天地Ａ独立董事工作制度,finalpage/2002-05-29/603722.PDF
2002-05-29,深天地Ａ信息披露管理办法,finalpage/2002-05-29/603721.PDF
2002-05-29,深天地Ａ董事会议事规则,finalpage/2002-05-29/603719.PDF
2002-05-29,深天地Ａ股东大会议事规则,finalpage/2002-05-29/603718.PDF
2002-06-13,深天地Ａ：贷款公告,finalpage/2002-06-13/607438.html
2002-07-02,深天地Ａ：2001年度利润分配方案等,finalpage/2002-07-02/613131.html
2002-07-12,深天地Ａ：高管人员变更等,finalpage/2002-07-12/615854.html
2002-08-12,深天地Ａ：公布2002年中期财务指标等,finalpage/2002-08-12/629533.html
2002-08-12,深天地Ａ2002年中期报告,finalpage/2002-08-12/629020.PDF
2002-08-12,深天地Ａ：2002年中期报告摘要,finalpage/2002-08-12/631737.html
2002-10-29,深天地Ａ：董事会通过2002年第三季度报告,finalpage/2002-10-29/10049627.html
2002-10-29,深天地Ａ2002年第三季度报告,finalpage/2002-10-29/10049055.PDF
2002-11-30,深天地Ａ：召开临时股东大会通知,finalpage/2002-11-30/10079829.PDF
2002-12-20,深天地Ａ：签订借款合同和银行承兑协议,finalpage/2002-12-20/10090307.html
2002-12-24,深天地Ａ：独立财务顾问报告和独立董事意见,finalpage/2002-12-24/10091837.PDF
2003-01-02,深天地Ａ：变更财务审计单位,finalpage/2003-01-02/10096478.PDF
2003-01-14,深天地Ａ：关于投资组建天地东建混凝土公司的公告,finalpage/2003-01-14/10103894.html
2003-02-26,深天地Ａ：关于大股东二次改制有关事宜的公告,finalpage/2003-02-26/10168649.html
2003-04-19,深天地Ａ：第四届董事会第十次会议决议公告,finalpage/2003-04-19/10575527.html
2003-04-19,深天地Ａ：监事会第四届第八次会议决议公告,finalpage/2003-04-19/10575528.html
2003-04-19,深天地Ａ2002年年度报告,finalpage/2003-04-19/10575298.PDF
2003-04-19,深天地Ａ2002年年度报告摘要,finalpage/2003-04-19/10575530.PDF
2003-04-29,深天地Ａ：监事会第四届第九次会议决议公告,finalpage/2003-04-29/10669404.html
2003-04-29,深天地Ａ：第四届董事会第十一次会议决议公告,finalpage/2003-04-29/10669400.html
2003-04-29,深天地Ａ2003年第一季度报告,finalpage/2003-04-29/10669518.PDF
2003-05-17,深天地Ａ：关联交易公告,finalpage/2003-05-17/10705415.PDF
2003-07-07,深天地Ａ：独立董事对变更部分董事及高级管理人员的意见,finalpage/2003-07-07/10753168.html
2003-07-07,深天地Ａ：召开2003年股东大会的通知,finalpage/2003-07-07/10753158.PDF
2003-07-07,深天地Ａ：第四届监事会第十次会议决议公告,finalpage/2003-07-07/10753167.html
2003-07-07,深天地Ａ：第四届董事会第十二次会议决议公告,finalpage/2003-07-07/10753157.PDF
2003-07-07,深天地Ａ：独立董事提名人声明,finalpage/2003-07-07/10753169.PDF
2003-08-09,深天地Ａ：2003年股东大会决议公告,finalpage/2003-08-09/11227578.PDF
2003-08-27,深天地Ａ：2003年半年度财务报告,finalpage/2003-08-27/12318472.PDF
2003-08-27,深天地Ａ：监事会第四届第十一次会议决议公告,finalpage/2003-08-27/12318088.html
2003-08-27,深天地Ａ：第四届董事会第十三次会议决议公告,finalpage/2003-08-27/12318070.html
2003-08-27,深天地Ａ2003年半年度报告,finalpage/2003-08-27/12318183.PDF
2003-08-27,深天地Ａ2003年半年度报告摘要,finalpage/2003-08-27/12318285.PDF
2003-09-30,深天地Ａ：股权转让的提示性公告,finalpage/2003-09-30/12844739.html
2003-10-17,深天地Ａ：深圳市建设投资控股公司持股变动报告书,finalpage/2003-10-17/12964299.PDF
2003-10-30,深天地Ａ：第四届董事会第十四次会议决议公告,finalpage/2003-10-30/13030641.html
