date,title,url
2002-08-07,汇通水利：转让所持部份股权,finalpage/2002-08-07/626162.PDF
2002-08-19,汇通水利：公布2002年中期财务指标等,finalpage/2002-08-19/636668.html
2002-08-19,汇通水利2002年中期报告,finalpage/2002-08-19/636699.PDF
2002-08-19,汇通水利：2002年中期报告摘要,finalpage/2002-08-19/637964.html
2002-08-28,汇通水利：召开股东大会的通知等,finalpage/2002-08-28/645718.html
2002-09-24,汇通水利：签署互保协议,finalpage/2002-09-24/653725.html
2002-09-26,汇通水利：公司部分股份质押,finalpage/2002-09-26/654330.html
2002-09-28,汇通水利：董、监事会换届选举等,finalpage/2002-09-28/654997.html
2002-10-09,汇通水利：选举申屠建中为董事长,finalpage/2002-10-09/10003105.html
2002-10-29,汇通水利：董事会通过2002年第三季度报告,finalpage/2002-10-29/10050404.html
2002-10-29,汇通水利2002年第三季度报告,finalpage/2002-10-29/10049122.PDF
2002-11-15,汇通水利：抵押贷款,finalpage/2002-11-15/10071707.html
2002-11-21,汇通水利：转让控股子公司部分股权,finalpage/2002-11-21/10074614.html
2002-12-07,汇通水利：出售上海淳大酒店投资管理有限公司股权,finalpage/2002-12-07/10084412.html
2002-12-13,汇通水利：澄清公告,finalpage/2002-12-13/10086670.html
2002-12-18,汇通水利：独立财务顾问报告,finalpage/2002-12-18/10089101.PDF
2002-12-27,汇通水利：继续停牌,finalpage/2002-12-27/10093809.html
2002-12-28,汇通水利：股权收购暨关联交易,finalpage/2002-12-28/10094413.html
2003-01-03,汇通水利：签定互保协议,finalpage/2003-01-03/10097345.html
2003-01-16,汇通水利：召开公司2003年第一次临时股东大会的通知,finalpage/2003-01-16/10105587.html
2003-01-16,汇通水利：第四届董事会第二次会议决议,finalpage/2003-01-16/10105584.PDF
2003-01-18,汇通水利：2002年度业绩预警公告,finalpage/2003-01-18/10108039.html
2003-02-19,汇通水利：2003年第一次临时股东大会决议公告,finalpage/2003-02-19/10146527.html
2003-03-04,汇通水利：签署互保协议,finalpage/2003-03-04/10187343.html
2003-04-03,汇通水利：公司部分股份被质押,finalpage/2003-04-03/10435586.html
2003-04-04,汇通水利：为子公司提供担保,finalpage/2003-04-04/10440221.html
2003-04-06,汇通水利：关于召开公司2002年年度股东大会的通知,finalpage/2003-04-06/10575560.html
2003-04-19,汇通水利：关于召开公司2002年年度股东大会的通知,finalpage/2003-04-19/10591013.html
2003-04-19,汇通水利：2002年度财务报告之审计报告,finalpage/2003-04-19/10575562.PDF
2003-04-19,汇通水利：第四届监事会第二次会议决议公告,finalpage/2003-04-19/10575561.html
2003-04-19,汇通水利：第四届董事会第三次会议决议公告,finalpage/2003-04-19/10575559.html
2003-04-19,汇通水利2003年第一季度报告,finalpage/2003-04-19/10575238.PDF
2003-04-19,汇通水利2002年年度报告,finalpage/2003-04-19/10575421.PDF
2003-04-19,汇通水利2002年年度报告摘要,finalpage/2003-04-19/10575563.PDF
2003-04-29,汇通水利：签署互保协议,finalpage/2003-04-29/10666410.html
2003-05-14,汇通水利：签置互保协议,finalpage/2003-05-14/10701937.html
2003-05-14,汇通水利：对外投资公告,finalpage/2003-05-14/10701933.html
2003-05-14,汇通水利：董事会公告,finalpage/2003-05-14/10701936.html
2003-05-23,汇通水利：2002年年度股东大会决议公告,finalpage/2003-05-23/10711461.html
2003-06-11,汇通水利：签订互保协议,finalpage/2003-06-11/10730130.html
2003-06-26,汇通水利：替子公司及附属企业担保,finalpage/2003-06-26/10745839.html
2003-07-19,汇通水利：2003年上半年业绩预亏公告,finalpage/2003-07-19/10781814.html
2003-08-07,汇通水利：为控股子公司向银行贷款提供担保,finalpage/2003-08-07/11080097.html
2003-08-16,汇通水利：第四届监事会第三次会议决议公告,finalpage/2003-08-16/11589923.html
2003-08-16,汇通水利：第四届董事会第四次会议决议公告,finalpage/2003-08-16/11589920.html
2003-08-16,汇通水利：2003年半年度财务报告,finalpage/2003-08-16/11589918.PDF
2003-08-16,汇通水利2003年半年度报告,finalpage/2003-08-16/11589910.PDF
2003-08-16,汇通水利2003年半年度报告摘要,finalpage/2003-08-16/11589913.PDF
2003-10-09,汇通水利：贷款公告,finalpage/2003-10-09/12862536.html
2003-10-25,汇通水利2003年第三季度报告,finalpage/2003-10-25/12990785.PDF
2003-12-25,汇通水利：董事会公告,finalpage/2003-12-25/13293898.html
2004-01-07,汇通水利：监事变更,finalpage/2004-01-07/13392205.html
2004-01-09,汇通水利：董事会2004年第一次临时会议决议公告,finalpage/2004-01-09/13422203.html
2004-01-29,汇通水利：2003年年度业绩预亏公告,finalpage/2004-01-29/13519413.html
2004-02-20,汇通水利：董事会公告,finalpage/2004-02-20/13724543.html
2004-03-02,汇通水利：董事会公告,finalpage/2004-03-02/13746510.html
2004-03-17,汇通水利：担保事项,finalpage/2004-03-17/13786041.html
2004-03-23,汇通水利：董事会公告,finalpage/2004-03-23/13809471.html
2004-04-16,汇通水利：董事会公告,finalpage/2004-04-16/13913270.html
2004-04-16,汇通水利：关于子公司出售资产的公告,finalpage/2004-04-16/13913402.PDF
2004-04-26,汇通水利：2003年度财务报告之审计报告,finalpage/2004-04-26/13977076.PDF
2004-04-26,汇通水利：第四届董事会第五次会议决议公告,finalpage/2004-04-26/13973571.html
2004-04-26,汇通水利：关于召开公司2003年年度股东大会的通知,finalpage/2004-04-26/13973561.html
2004-04-26,汇通水利：第四届监事会第四次会议决议公告,finalpage/2004-04-26/13973550.html
2004-04-26,汇通水利2003年年度报告摘要,finalpage/2004-04-26/13977007.PDF
2004-04-26,汇通水利2003年年度报告,finalpage/2004-04-26/13976969.PDF
2004-04-26,汇通水利2004年第一季度报告,finalpage/2004-04-26/13972771.PDF
2004-05-15,汇通水利：关于公司2003年年度股东大会增补临时提案的公告,finalpage/2004-05-15/14028533.html
2004-05-18,汇通水利：董事会公告,finalpage/2004-05-18/14035330.html
2004-05-28,汇通水利：2003年年度股东大会决议公告,finalpage/2004-05-28/14096213.html
2004-06-15,汇通水利：董事会决议公告,finalpage/2004-06-15/14151710.html
2004-06-29,汇通水利：关于出售资产的公告,finalpage/2004-06-29/14194796.PDF
2004-06-29,汇通水利：董事会公告,finalpage/2004-06-29/14194794.html
2004-07-14,汇通水利：关于对2004年上半年业绩预告修正的公告,finalpage/2004-07-14/14296539.html
2004-08-06,汇通水利：第四届董事会第六次会议决议公告,finalpage/2004-08-06/14399720.html
2004-08-06,汇通水利：2004年半年度财务报告,finalpage/2004-08-06/14400790.PDF
2004-08-06,汇通水利2004年半年度报告摘要,finalpage/2004-08-06/14400787.PDF
2004-08-06,汇通水利2004年半年度报告,finalpage/2004-08-06/14400784.PDF
2004-08-27,汇通水利2004年半年度报告更正公告,finalpage/2004-08-27/14485342.PDF
2004-10-25,汇通水利2004年第三季度报告,finalpage/2004-10-25/14713002.PDF
2004-10-27,汇通水利：关于召开公司2004年第一次临时股东大会的通知,finalpage/2004-10-27/14736627.html
2004-10-27,汇通水利：董事会2004年第七次临时会议决议公告,finalpage/2004-10-27/14736610.html
2004-10-27,汇通水利：关于出售资产的公告,finalpage/2004-10-27/14736602.PDF
2004-10-27,汇通水利：董事会2004年第七次临时会议决议公告,finalpage/2004-10-27/14736573.html
2004-10-27,汇通水利：重大事项公告,finalpage/2004-10-27/14736635.html
2004-11-02,汇通水利：监事会公告,finalpage/2004-11-02/14766927.html
2004-11-05,汇通水利：董事会2004年第八次临时会议决议公告,finalpage/2004-11-05/14778480.html
2004-11-30,汇通水利：2004年第一次临时股东大会的法律意见书,finalpage/2004-11-30/14836279.html
2004-11-30,汇通水利：2004年第一次临时股东大会决议公告,finalpage/2004-11-30/14836275.html
2004-12-10,汇通水利：关于出售资产的公告,finalpage/2004-12-10/14861737.PDF
2004-12-28,汇通水利：股权质押公告,finalpage/2004-12-28/14900555.html
2005-04-26,汇通水利：2004年年度财务报告之审计报告,finalpage/2005-04-26/15287741.PDF
2005-04-26,汇通水利：第四届董事会第七次会议决议公告,finalpage/2005-04-26/15287682.html
2005-04-26,汇通水利：关于召开公司2004年年度股东大会的通知,finalpage/2005-04-26/15287667.html
2005-04-26,汇通水利：第四届监事会第五次会议决议公告,finalpage/2005-04-26/15287653.html
2005-04-26,汇通水利2004年年度报告摘要,finalpage/2005-04-26/15287736.PDF
2005-04-26,汇通水利2004年年度报告,finalpage/2005-04-26/15287729.PDF
2005-04-26,汇通水利2005年第一季度报告,finalpage/2005-04-26/15288051.PDF
2005-05-25,汇通水利：董事会2005年第一次临时会议决议公告,finalpage/2005-05-25/15422504.html
2005-05-28,汇通水利：股东大会决议公告,finalpage/2005-05-28/15437513.html
2005-05-31,汇通水利：董事会2005年第二次临时会议决议公告,finalpage/2005-05-31/15447943.PDF
2005-05-31,汇通水利：关于召开公司2005年第一次临时股东大会的通知,finalpage/2005-05-31/15447955.html
2005-06-22,汇通水利：董事会决议公告,finalpage/2005-06-22/15542828.html
2005-06-22,汇通水利：对外担保公告,finalpage/2005-06-22/15542827.html
2005-07-01,汇通水利：2005年第一次临时股东大会决议公告,finalpage/2005-07-01/15576583.html
2005-08-26,汇通水利：第四届董事会第八次会议决议公告,finalpage/2005-08-26/15840482.html
2005-08-26,汇通水利：2005年半年度财务报告,finalpage/2005-08-26/15841151.PDF
2005-08-26,汇通水利2005年半年度报告摘要,finalpage/2005-08-26/15841149.PDF
2005-08-26,汇通水利2005年半年度报告,finalpage/2005-08-26/15841144.PDF
2005-09-24,汇通水利：重大事项公告,finalpage/2005-09-24/15968183.html
2005-09-27,汇通水利：董事会决议公告,finalpage/2005-09-27/15974575.html
2005-10-24,汇通水利：董事会2005年第三次临时会议决议公告,finalpage/2005-10-24/16064868.html
2005-10-24,汇通水利：关于中国证监会新疆监管局2005年检查提出问题的《整改报告》公告,finalpage/2005-10-24/16064869.PDF
2005-10-24,汇通水利2005年第三季度报告,finalpage/2005-10-24/16064870.PDF
2005-11-25,汇通水利：独立董事提名人声明,finalpage/2005-11-25/16223545.html
2005-11-25,汇通水利：独立董事候选人声明（高向军）,finalpage/2005-11-25/16223544.html
2005-11-25,汇通水利：关于召开公司2005年第二次临时股东大会的通知,finalpage/2005-11-25/16223547.html
2005-11-25,汇通水利：董事会2005年第四次临时会议决议公告,finalpage/2005-11-25/16223552.html
2005-11-25,汇通水利：独立董事候选人声明（田新民）,finalpage/2005-11-25/16223528.html
2005-11-25,汇通水利：股权质押公告,finalpage/2005-11-25/16223551.html
2005-11-25,汇通水利：独立董事候选人声明（郝万禄）,finalpage/2005-11-25/16223527.html
2005-11-25,汇通水利：第四届监事会第六次会议决议公告,finalpage/2005-11-25/16223550.html
2005-12-10,汇通水利：独立董事候选人声明,finalpage/2005-12-10/16278077.html
2005-12-10,汇通水利：独立董事提名人声明,finalpage/2005-12-10/16278074.html
2005-12-10,汇通水利：关于修改2005年第二次临时股东大会提案及延期召开股东大会的公告,finalpage/2005-12-10/16278080.html
2005-12-27,汇通水利：关于国有股权转让进展情况的公告,finalpage/2005-12-27/16322509.html
2005-12-31,汇通水利：2005年第二次临时股东大会决议公告,finalpage/2005-12-31/16341583.html
2005-12-31,汇通水利：第五届监事会第一次会议决议公告,finalpage/2005-12-31/16341578.html
2005-12-31,汇通水利：第五届董事会第一次会议决议公告,finalpage/2005-12-31/16341577.html
2005-12-31,汇通水利：2005年第二次临时股东大会的法律意见书,finalpage/2005-12-31/16341574.html
2006-01-10,汇通水利：新疆水利电力建设总公司委估资产评估报告书,finalpage/2006-01-10/16360605.PDF
2006-01-10,汇通水利：新疆汇通旱地龙腐植酸有限公司资产评估报告书,finalpage/2006-01-10/16360607.PDF
2006-01-10,汇通水利：关于出售资产的公告,finalpage/2006-01-10/16360606.PDF
2006-03-22,汇通水利：关于国家股股份转让的进展情况公告,finalpage/2006-03-22/16594145.html
2006-04-15,汇通水利：新疆水利电力建设总公司持股变动报告书,finalpage/2006-04-15/16906295.PDF
2006-04-15,汇通水利：深圳市富鼎投资担保有限公司持股变动报告书,finalpage/2006-04-15/16906293.PDF
2006-04-17,汇通水利：股权分置改革说明书,finalpage/2006-04-17/16912896.PDF
2006-04-17,汇通水利：关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的通知,finalpage/2006-04-17/16912903.PDF
2006-04-17,汇通水利：临时董事会议决议公告,finalpage/2006-04-17/16912902.PDF
2006-04-17,汇通水利：董事会关于股权分置改革的投票委托征集函,finalpage/2006-04-17/16912901.PDF
2006-04-17,汇通水利：关于股权分置改革的独立董事意见,finalpage/2006-04-17/16912900.PDF
2006-04-17,汇通水利：股权分置改革的法律意见书,finalpage/2006-04-17/16912899.PDF
2006-04-17,汇通水利：股权分置改革保荐意见书,finalpage/2006-04-17/16912898.PDF
2006-04-17,汇通水利：股权分置改革说明书（摘要）,finalpage/2006-04-17/16912897.PDF
2006-04-26,汇通水利：董事会决议公告及调整股权分置改革方案的沟通结果公告,finalpage/2006-04-26/16979210.PDF
2006-04-26,汇通水利：股权分置改革之补充保荐意见书,finalpage/2006-04-26/16979211.PDF
2006-04-26,汇通水利：关于公司股权分置改革方案调整的独立董事意见,finalpage/2006-04-26/16979212.PDF
2006-04-26,汇通水利：股权分置改革的补充法律意见书,finalpage/2006-04-26/16979208.PDF
2006-04-26,汇通水利：股权分置改革说明书（修订稿）,finalpage/2006-04-26/16979204.PDF
2006-04-26,汇通水利：股权分置改革说明书摘要（修订稿）,finalpage/2006-04-26/16979203.PDF
2006-04-29,汇通水利：第五届监事会第二次会议决议公告,finalpage/2006-04-29/17011284.html
2006-04-29,汇通水利：2005年度财务报告之审计报告,finalpage/2006-04-29/17013066.PDF
2006-04-29,汇通水利：关于召开公司2005年年度股东大会的通知,finalpage/2006-04-29/17009848.html
2006-04-29,汇通水利：董事会临时会议决议公告,finalpage/2006-04-29/17009840.html
2006-04-29,汇通水利：第五届董事会第二次会议决议公告,finalpage/2006-04-29/17011270.html
2006-04-29,汇通水利：2006年半年度业绩预亏公告,finalpage/2006-04-29/17009838.html
2006-04-29,汇通水利：资产置换的公告,finalpage/2006-04-29/17011319.PDF
2006-04-29,汇通水利2005年年度报告摘要,finalpage/2006-04-29/17013063.PDF
2006-04-29,汇通水利2005年年度报告,finalpage/2006-04-29/17013060.PDF
2006-04-29,汇通水利2006年第一季度报告,finalpage/2006-04-29/17011325.PDF
2006-05-12,汇通水利：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-05-12/17061614.PDF
2006-05-18,汇通水利：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-05-18/17111058.PDF
2006-05-20,汇通水利：关于出售资产的公告,finalpage/2006-05-20/17130158.PDF
2006-05-20,汇通水利：董事会临时会议决议公告,finalpage/2006-05-20/17130155.html
2006-05-23,汇通水利：2006年第一次临时股东大会暨股权分置改革相关股东会议表决结果公告,finalpage/2006-05-23/17143573.PDF
2006-05-23,汇通水利：2006年第一次临时股东大会暨股权分置改革相关股东会议之法律意见书,finalpage/2006-05-23/17143580.PDF
2006-05-27,汇通水利：更正公告,finalpage/2006-05-27/17183819.html
2006-05-31,汇通水利：股权分置改革方案实施进度公告,finalpage/2006-05-31/17206904.PDF
2006-05-31,汇通水利：2005年年度股东大会决议公告,finalpage/2006-05-31/17206873.PDF
2006-05-31,汇通水利：2005年年度股东大会的律师见证书,finalpage/2006-05-31/17206898.PDF
2006-06-01,汇通水利：关于大股东及其附属企业非经营性占用资金及清欠情况进展情况的公告,finalpage/2006-06-01/17217388.html
2006-06-07,汇通水利：股权分置改革方案实施进度的公告,finalpage/2006-06-07/17253561.html
2006-06-14,汇通水利：关于对上海淳大酒店投资管理有限公司2006年3月31日净资产及2006年1-3月损益情况的专项审计报告,finalpage/2006-06-14/17489451.PDF
2006-06-14,汇通水利：关于上海淳大酒店投资管理有限公司2005年12月31日净资产的专项审计报告,finalpage/2006-06-14/17489450.PDF
2006-06-14,汇通水利：关于召开公司2006年第二次临时股东大会的通知,finalpage/2006-06-14/17489447.PDF
2006-06-14,汇通水利：董事会临时会议决议公告,finalpage/2006-06-14/17489446.PDF
2006-06-14,汇通水利：股权分置改革方案实施进度的公告,finalpage/2006-06-14/17489445.html
2006-06-22,汇通水利：股权分置改革方案实施公告,finalpage/2006-06-22/17559950.PDF
2006-06-27,汇通水利：变更证券简称的公告,finalpage/2006-06-27/cninfo_gszx_lsgg17589019.html
2006-06-28,G 汇  通：临时董事会决议公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598040.html
2006-06-28,G 汇  通：对外担保公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598041.html
2006-06-30,G 汇  通：2006年第二次临时股东大会决议公告,finalpage/2006-06-30/17614373.PDF
2006-06-30,G 汇  通：召开2006年第二次临时股东大会的律师见证法律意见书,finalpage/2006-06-30/17614374.PDF
2006-07-20,G 汇  通：股权质押公告,finalpage/2006-07-20/17751525.PDF
2006-07-22,G 汇  通：股权质押公告,finalpage/2006-07-22/17766613.PDF
2006-08-19,G 汇  通：第五届董事会第三次会议决议公告,finalpage/2006-08-19/18058617.PDF
2006-08-19,G 汇  通：第五届监事会第三次会议决议公告,finalpage/2006-08-19/18058627.PDF
2006-08-19,G 汇  通：关于收购资产的公告,finalpage/2006-08-19/18058636.PDF
2006-08-19,G 汇  通：2006年度中期报告之财务报告,finalpage/2006-08-19/18058593.PDF
2006-08-19,G 汇  通2006年度中期报告,finalpage/2006-08-19/18058579.PDF
2006-08-19,G 汇  通2006年度中期报告摘要,finalpage/2006-08-19/18058587.PDF
2006-08-24,G 汇  通：股权质押公告,finalpage/2006-08-24/18101624.PDF
2006-09-23,G 汇  通：投资组建新疆汇通进出口贸易有限公司的公告,finalpage/2006-09-23/18377882.PDF
2006-09-23,G 汇  通：对湖南汇通实业发展有限公司增资的公告,finalpage/2006-09-23/18377885.PDF
2006-09-23,G 汇  通：董事会临时会议决议公告,finalpage/2006-09-23/18377892.PDF
2006-09-23,G 汇  通：投资组建新疆汇通矿业投资有限公司的公告,finalpage/2006-09-23/18377895.PDF
2006-10-10,汇通水利：重大事项公告,finalpage/2006-10-10/18422946.PDF
2006-10-18,汇通水利：业绩预增公告,finalpage/2006-10-18/18463472.PDF
2006-10-26,汇通水利：董事会临时会议决议公告,finalpage/2006-10-26/18547008.PDF
2006-10-26,汇通水利：关于收购资产的公告,finalpage/2006-10-26/18547011.PDF
2006-10-26,汇通水利：新疆阿克苏肯莱实业开发有限责任公司资产评估报告书,finalpage/2006-10-26/18547018.PDF
2006-10-26,汇通水利2006年第三季度报告,finalpage/2006-10-26/18547020.PDF
2006-11-10,汇通水利：股权质押公告,finalpage/2006-11-10/18745697.PDF
2006-11-22,汇通水利：股权质押公告,finalpage/2006-11-22/19019829.PDF
2006-11-24,汇通水利：更正公告,finalpage/2006-11-24/19074890.PDF
2006-12-26,汇通水利：关于与水利部综合开发管理中心中水投资管理有限责任公司签署《战略合作协议书》的公告,finalpage/2006-12-26/19779633.PDF
2007-01-12,汇通水利：公司之控股子公司湖南汇通实业发展有限公司关于整合长沙南方职业学院的公告,finalpage/2007-01-12/20104141.PDF
2007-01-16,汇通水利：股权质押公告,finalpage/2007-01-16/20169697.PDF
2007-02-28,汇通水利：董事会公告,finalpage/2007-02-28/21087192.PDF
2007-03-10,汇通水利：关于召开公司2007年第一次临时股东大会的通知,finalpage/2007-03-10/21365497.PDF
2007-03-10,汇通水利：2007年第一次临时董事会会议决议公告,finalpage/2007-03-10/21365496.PDF
2007-03-27,汇通水利：2007年第一次临时股东大会决议公告,finalpage/2007-03-27/21756605.PDF
2007-03-27,汇通水利：2007年第一次临时股东大会的法律意见书,finalpage/2007-03-27/21756607.PDF
2007-03-31,汇通水利：2006年度业绩快报,finalpage/2007-03-31/21904693.PDF
2007-04-03,汇通水利：2006年年度报告,finalpage/2007-04-03/21956557.PDF
2007-04-03,汇通水利：2006年年度报告摘要,finalpage/2007-04-03/21956558.PDF
2007-04-03,汇通水利：2006年年度财务报告之审计报告,finalpage/2007-04-03/21956560.PDF
2007-04-03,汇通水利：第五届董事会第四次会议决议公告,finalpage/2007-04-03/21956563.PDF
2007-04-03,汇通水利：关于召开公司2006年年度股东大会的通知,finalpage/2007-04-03/21956565.PDF
2007-04-03,汇通水利：第五届监事会第四次会议决议公告,finalpage/2007-04-03/21956568.PDF
2007-04-03,汇通水利：对外担保公告,finalpage/2007-04-03/21956570.PDF
2007-04-24,汇通水利：2006年年度股东大会的法律意见书,finalpage/2007-04-24/22979508.PDF
2007-04-24,汇通水利：2006年年度股东大会决议公告,finalpage/2007-04-24/22979582.PDF
2007-04-25,汇通水利：2007年半年度业绩预亏公告,finalpage/2007-04-25/23028931.PDF
2007-04-25,汇通水利：2007年第一季度报告,finalpage/2007-04-25/23028928.PDF
2007-04-25,汇通水利：主要会计政策（修订稿）,finalpage/2007-04-25/23028937.PDF
2007-04-25,汇通水利：2007年第二次临时董事会会议决议公告,finalpage/2007-04-25/23053942.PDF
2007-05-10,汇通水利：关于股票临时停牌的提示性公告,finalpage/2007-05-10/23335267.PDF
2007-05-11,汇通水利：董事会公告,finalpage/2007-05-11/23377677.PDF
2007-05-17,汇通水利：股权质押公告,finalpage/2007-05-17/23502072.PDF
2007-06-12,汇通水利：关于为控股子公司提供贷款担保的公告,finalpage/2007-06-12/28964439.PDF
2007-06-21,汇通水利：关于股票临时停牌的提示性公告,finalpage/2007-06-21/29217441.PDF
2007-06-22,汇通水利：投资组建新疆汇通风电设备股份有限公司的公告,finalpage/2007-06-22/29226734.PDF
2007-06-22,汇通水利：对外担保公告,finalpage/2007-06-22/29226736.PDF
2007-06-22,汇通水利：董事会公告,finalpage/2007-06-22/29226738.PDF
2007-06-26,汇通水利：投资组建新疆汇通风电设备股份有限公司的关联交易公告,finalpage/2007-06-26/29339990.PDF
2007-06-27,汇通水利：限售股份上市流通的提示性的公告,finalpage/2007-06-27/29377000.PDF
2007-07-04,汇通水利：公告,finalpage/2007-07-04/29538844.PDF
2007-07-11,汇通水利：变更证券简称公告,finalpage/2007-07-11/29778505.PDF
2007-07-14,汇通集团：2007年半年度报告,finalpage/2007-07-14/29875731.PDF
2007-07-14,汇通集团：2007年半年度报告摘要,finalpage/2007-07-14/29875733.PDF
2007-07-14,汇通集团：2007年半年度财务报告,finalpage/2007-07-14/29875734.PDF
2007-07-14,汇通集团：2007年第四次临时董事会会议决议公告,finalpage/2007-07-14/29875737.PDF
2007-07-14,汇通集团：信息披露事务管理制度,finalpage/2007-07-14/29875749.PDF
2007-07-14,汇通集团：内部控制制度,finalpage/2007-07-14/29875751.PDF
2007-07-14,汇通集团：接待与推广制度,finalpage/2007-07-14/29875754.PDF
2007-07-14,汇通集团：“加强上市公司治理专项活动”的自查报告和整改计划,finalpage/2007-07-14/29875757.PDF
2007-07-14,汇通集团：关于“加强上市公司治理专项活动”的自查报告和整改计划,finalpage/2007-07-14/29875762.PDF
2007-07-25,汇通集团：股东减持公告,finalpage/2007-07-25/30194266.PDF
2007-07-26,汇通集团：股东减持公告,finalpage/2007-07-26/30203128.PDF
2007-08-31,汇通集团：董事会公告,finalpage/2007-08-31/31254660.PDF
2007-09-22,汇通集团：关于召开公司2007年第二次临时股东大会的通知,finalpage/2007-09-22/33293380.PDF
2007-09-22,汇通集团：独立董事候选人声明,finalpage/2007-09-22/33293381.PDF
2007-09-22,汇通集团：独立董事提名人声明,finalpage/2007-09-22/33293382.PDF
2007-09-22,汇通集团：2007年第五次临时董事会会议决议公告,finalpage/2007-09-22/33293383.PDF
2007-10-09,汇通集团：业绩预告公告,finalpage/2007-10-09/33495690.PDF
2007-10-12,汇通集团：股权质押公告,finalpage/2007-10-12/33594176.PDF
2007-10-13,汇通集团：2007年第六次临时董事会会议决议公告,finalpage/2007-10-13/33627440.PDF
2007-10-13,汇通集团：关于召开公司2007年第三次临时股东大会的通知,finalpage/2007-10-13/33627441.PDF
2007-10-13,汇通集团：2007年第三季度报告,finalpage/2007-10-13/33627443.PDF
2007-10-13,汇通集团：独立董事提名人声明,finalpage/2007-10-13/33627444.PDF
2007-10-13,汇通集团：关于独立董事候选人杨江权先生截至目前未取得独立董事资格证书的说明,finalpage/2007-10-13/33627445.PDF
2007-10-19,汇通集团：2007年第二次临时股东大会决议公告,finalpage/2007-10-19/33885659.PDF
2007-10-19,汇通集团：2007年第二次临时股东大会的法律意见书,finalpage/2007-10-19/33885660.PDF
2007-11-01,汇通集团：2007年第三次临时股东大会决议公告,finalpage/2007-11-01/34975578.PDF
2007-11-01,汇通集团：2007年第三次临时股东大会的法律意见书,finalpage/2007-11-01/34975579.PDF
2007-11-08,汇通集团：2007年第七次临时董事会会议决议公告,finalpage/2007-11-08/35139775.PDF
2007-11-08,汇通集团：治理专项活动整改报告,finalpage/2007-11-08/35139776.PDF
2007-11-17,汇通集团：2007年第八次临时董事会会议决议公告,finalpage/2007-11-17/35375771.PDF
2007-12-08,汇通集团：关于召开公司2007年第四次临时股东大会的通知,finalpage/2007-12-08/35847741.PDF
2007-12-08,汇通集团：关于山东舜王城中药科技园有限公司2007年9月30日净资产的专项审计报告,finalpage/2007-12-08/35847742.PDF
2007-12-08,汇通集团：关于库尔勒汇通银泉水务有限公司2007年6月30日净资产及2007年1-6 月损益情况的专项审计报告,finalpage/2007-12-08/35847743.PDF
2007-12-08,汇通集团：出让所持库尔勒汇通银泉水务有限公司60％股权的公告,finalpage/2007-12-08/35847744.PDF
2007-12-08,汇通集团：出让山东舜王城中药科技园有限公司30％股权的公告,finalpage/2007-12-08/35847745.PDF
2007-12-08,汇通集团：2007年第九次临时董事会会议决议公告,finalpage/2007-12-08/35847746.PDF
2007-12-08,汇通集团：关于湖南麓谷医药有限公司2007年9月30日净资产的专项审计报告,finalpage/2007-12-08/35847747.PDF
