,date,title,url
0,2011-03-18,翰宇药业：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-03-18/59137982.PDF
1,2011-03-18,翰宇药业：首次公开发行股票并在创业板上市提示公告,finalpage/2011-03-18/59137985.PDF
2,2011-03-18,翰宇药业：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-03-18/59137990.PDF
3,2011-03-18,翰宇药业：2009年年度股东大会决议,finalpage/2011-03-18/59137991.PDF
4,2011-03-18,翰宇药业：北京市君合律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（二）,finalpage/2011-03-18/59137992.PDF
5,2011-03-18,翰宇药业：北京市君合律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（三）,finalpage/2011-03-18/59137994.PDF
6,2011-03-18,翰宇药业：北京市君合律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2011-03-18/59137997.PDF
7,2011-03-18,翰宇药业：北京市君合律师事务所关于公司首次公开发行（A股）股票并在创业板上市之法律意见书,finalpage/2011-03-18/59137998.PDF
8,2011-03-18,翰宇药业：北京市君合律师事务所关于公司首次公开发行（A股）股票并在创业板上市之律师工作报告,finalpage/2011-03-18/59137999.PDF
9,2011-03-18,翰宇药业：第一届董事会第三次会议决议,finalpage/2011-03-18/59138000.PDF
10,2011-03-18,翰宇药业：截至2010年12月31日止前三个年度非经常性损益专项鉴证报告,finalpage/2011-03-18/59138108.PDF
11,2011-03-18,翰宇药业：公司章程（草案）,finalpage/2011-03-18/59138111.PDF
12,2011-03-18,翰宇药业：关于设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-03-18/59138115.PDF
13,2011-03-18,翰宇药业：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-03-18/59138118.PDF
14,2011-03-18,翰宇药业：截至2010年12月31日止内部控制审计报告,finalpage/2011-03-18/59138121.PDF
15,2011-03-18,翰宇药业：截至2010年12月31日止前三个年度财务报表的审计报告,finalpage/2011-03-18/59138123.PDF
16,2011-03-18,翰宇药业：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-03-18/59138129.PDF
17,2011-03-18,翰宇药业：中信建投证券有限责任公司关于公司首次公开发行股票并在创业板上市之证券发行保荐工作报告,finalpage/2011-03-18/59138131.PDF
18,2011-03-18,翰宇药业：中信建投证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-03-18/59138132.PDF
19,2011-03-24,翰宇药业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-03-24/59164749.PDF
20,2011-03-25,翰宇药业：首次公开发行股票并在创业板上市发行公告,finalpage/2011-03-25/59170013.PDF
21,2011-03-25,翰宇药业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-03-25/59170014.PDF
22,2011-03-25,翰宇药业：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-03-25/59171261.PDF
23,2011-03-30,翰宇药业：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-03-30/59198393.PDF
24,2011-03-30,翰宇药业：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-03-30/59198394.PDF
25,2011-03-31,翰宇药业：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-03-31/59204969.PDF
26,2011-04-06,翰宇药业：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-04-06/59219583.PDF
27,2011-04-06,翰宇药业：中信建投证券有限责任公司关于公司股票上市保荐书,finalpage/2011-04-06/59219586.PDF
28,2011-04-06,翰宇药业：首次公开发行股票并在创业板上市公告书,finalpage/2011-04-06/59219589.PDF
29,2011-04-06,翰宇药业：北京市君合律师事务所关于公司首次公开发行的（A股）股票于深圳证券交易所创业板上市之法律意见书,finalpage/2011-04-06/59219594.PDF
30,2011-04-19,翰宇药业：2011年第一季度业绩预告,finalpage/2011-04-19/59287684.PDF
31,2011-04-27,翰宇药业：第一届董事会第九次会议决议公告,finalpage/2011-04-27/59344622.PDF
32,2011-04-27,翰宇药业：关于签订《募集资金三方监管协议》的公告,finalpage/2011-04-27/59344623.PDF
33,2011-04-27,翰宇药业：使用募集资金置换预先投入募集资金投资项目的自筹资金公告,finalpage/2011-04-27/59344624.PDF
34,2011-04-27,翰宇药业：独立董事关于使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2011-04-27/59344626.PDF
35,2011-04-27,翰宇药业：第一届监事会第六次会议决议公告,finalpage/2011-04-27/59344627.PDF
36,2011-04-27,翰宇药业：公司章程（2010年2月）,finalpage/2011-04-27/59344628.PDF
37,2011-04-27,翰宇药业：重大信息内部报告制度（2011年4月）,finalpage/2011-04-27/59344629.PDF
38,2011-04-27,翰宇药业：内幕信息知情人登记制度（2011年4月）,finalpage/2011-04-27/59344630.PDF
39,2011-04-27,翰宇药业：外部信息使用人管理制度（2011年4月）,finalpage/2011-04-27/59344631.PDF
40,2011-04-27,翰宇药业：投资者接待和推广工作制度（2011年4月）,finalpage/2011-04-27/59344632.PDF
41,2011-04-27,翰宇药业：以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-04-27/59344633.PDF
42,2011-04-27,翰宇药业：中信建投证券有限责任公司关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的核查意见,finalpage/2011-04-27/59344634.PDF
43,2011-04-27,翰宇药业：2011年第一季度报告正文,finalpage/2011-04-27/59344635.PDF
44,2011-04-27,翰宇药业：2011年第一季度报告全文,finalpage/2011-04-27/59344636.PDF
45,2011-04-29,翰宇药业：有关2011年第一季度季度报告的更正公告（非财务信息）,finalpage/2011-04-29/59363234.PDF
46,2011-05-10,翰宇药业：获得发明专利的公告,finalpage/2011-05-10/59405748.PDF
47,2011-05-26,翰宇药业：关于完成工商变更登记的公告,finalpage/2011-05-26/59475284.PDF
48,2011-05-26,翰宇药业：获得发明专利的公告,finalpage/2011-05-26/59475285.PDF
49,2011-06-04,翰宇药业：获得发明专利的公告,finalpage/2011-06-04/59514501.PDF
50,2011-06-22,翰宇药业：重大合同公告,finalpage/2011-06-22/59585464.PDF
51,2011-06-22,翰宇药业：拟购买北京科信必成医药科技发展有限公司的“21个口服缓控释制剂品种”制备专有技术项目咨询评估报告书,finalpage/2011-06-22/59585473.PDF
52,2011-06-22,翰宇药业：第一届董事会第十次会议决议公告,finalpage/2011-06-22/59585460.PDF
53,2011-06-22,翰宇药业：关于使用超募资金购买研发药品项目技术的公告,finalpage/2011-06-22/59585461.PDF
54,2011-06-22,翰宇药业：关于新增聘任公司高级管理人员的公告,finalpage/2011-06-22/59585462.PDF
55,2011-06-22,翰宇药业：独立董事关于使用超募资金购买研发药品项目技术以及新增聘任公司质量副总裁的独立意见,finalpage/2011-06-22/59585463.PDF
56,2011-06-22,翰宇药业：关于召开2011年第一次临时股东大会的通知的公告,finalpage/2011-06-22/59585465.PDF
57,2011-06-22,翰宇药业：中信建投证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2011-06-22/59585466.PDF
58,2011-06-22,翰宇药业：会计师事务所选聘制度（2011年6月）,finalpage/2011-06-22/59585467.PDF
59,2011-06-22,翰宇药业：拟购买北京科信必成医药科技发展有限公司的“21个口服缓控释制剂品种”制备专有技术项目可行性研究报告,finalpage/2011-06-22/59585468.PDF
60,2011-06-22,翰宇药业：年报差错追究制度（2011年6月）,finalpage/2011-06-22/59585469.PDF
61,2011-06-22,翰宇药业：敏感信息排查管理制度（2011年6月）,finalpage/2011-06-22/59585470.PDF
62,2011-06-22,翰宇药业：突发事件应急管理制度（2011年6月）,finalpage/2011-06-22/59585471.PDF
63,2011-06-22,翰宇药业：董事、监事和高级管理人员所持公司股份及其变动管理制度（2011年6月）,finalpage/2011-06-22/59585472.PDF
64,2011-06-22,翰宇药业：财务负责人管理制度（2011年6月）,finalpage/2011-06-22/59585474.PDF
65,2011-06-22,翰宇药业：防范大股东及其关联方资金占用制度（2011年6月）,finalpage/2011-06-22/59585475.PDF
66,2011-07-04,翰宇药业：关于网下配售股份上市流通的提示性公告,finalpage/2011-07-04/59624749.PDF
67,2011-07-14,翰宇药业：2011年半年度业绩预增公告,finalpage/2011-07-14/59677240.PDF
68,2011-07-20,翰宇药业：2011年第一次临时股东大会决议公告,finalpage/2011-07-20/59698140.PDF
69,2011-07-20,翰宇药业：2011年第一次临时股东大会的法律意见书,finalpage/2011-07-20/59698141.PDF
70,2011-07-21,翰宇药业：关于延期披露半年度报告并停牌的公告,finalpage/2011-07-21/59704220.PDF
71,2011-07-23,翰宇药业：独立董事有关控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2011-07-23/59715946.PDF
72,2011-07-23,翰宇药业：2011年半年度报告摘要,finalpage/2011-07-23/59715947.PDF
73,2011-07-23,翰宇药业：2011年半年度报告,finalpage/2011-07-23/59715948.PDF
74,2011-08-11,翰宇药业：中信建投证券有限责任公司关于公司2011年上半年持续督导跟踪报告,finalpage/2011-08-11/59800308.PDF
75,2011-09-13,翰宇药业：澄清公告,finalpage/2011-09-13/59953782.PDF
76,2011-10-14,翰宇药业：第一届监事会第八次会议决议公告,finalpage/2011-10-14/60054977.PDF
77,2011-10-14,翰宇药业：第一届董事会第十二次会议决议公告,finalpage/2011-10-14/60054978.PDF
78,2011-10-14,翰宇药业：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2011-10-14/60054979.PDF
79,2011-10-14,翰宇药业：反舞弊与举报制度（2011年10月）,finalpage/2011-10-14/60054980.PDF
80,2011-10-14,翰宇药业：合同管理制度（2011年10月）,finalpage/2011-10-14/60054981.PDF
81,2011-10-14,翰宇药业：印章管理制度（2011年10月）,finalpage/2011-10-14/60054982.PDF
82,2011-10-14,翰宇药业：关于运用自有闲置资金购买短期银行保本理财产品的公告,finalpage/2011-10-14/60054983.PDF
83,2011-10-14,翰宇药业：独立董事关于运用自有闲置资金购买短期银行保本理财产品的独立意见,finalpage/2011-10-14/60054984.PDF
84,2011-10-14,翰宇药业：中信建投证券有限责任公司关于公司运用自有闲置资金购买短期银行保本理财产品事项的专项意见,finalpage/2011-10-14/60054985.PDF
85,2011-10-14,翰宇药业：关于加强上市公司治理专项活动的自查报告,finalpage/2011-10-14/60054986.PDF
86,2011-10-14,翰宇药业：对外投资管理制度（2011年10月）,finalpage/2011-10-14/60054987.PDF
87,2011-10-14,翰宇药业：董事会审计委员会年报工作制度（2011年10月）,finalpage/2011-10-14/60054988.PDF
88,2011-10-14,翰宇药业：独立董事年报工作制度（2011年10月）,finalpage/2011-10-14/60054989.PDF
89,2011-10-14,翰宇药业：董事、监事及高级管理人员内部问责制度（2011年10月）,finalpage/2011-10-14/60054990.PDF
90,2011-10-14,翰宇药业：会计政策、会计估计变更及会计差错管理制度（2011年10月）,finalpage/2011-10-14/60054991.PDF
91,2011-10-14,翰宇药业：财务管理制度（2011年10月）,finalpage/2011-10-14/60054992.PDF
92,2011-10-15,翰宇药业：2011年第三季度业绩预告,finalpage/2011-10-15/60059260.PDF
93,2011-10-24,翰宇药业：2011年第三季度报告正文,finalpage/2011-10-24/60091156.PDF
94,2011-10-24,翰宇药业：2011年第三季度报告全文,finalpage/2011-10-24/60091157.PDF
95,2011-11-04,翰宇药业：澄清公告,finalpage/2011-11-04/60165060.PDF
96,2011-11-08,翰宇药业：获得发明专利的公告,finalpage/2011-11-08/60178607.PDF
97,2011-11-08,翰宇药业：关于签订《募集资金三方监管协议》的公告,finalpage/2011-11-08/60173816.PDF
98,2011-11-16,翰宇药业：“国家地方联合工程研究中心”挂牌的公告,finalpage/2011-11-16/60211136.PDF
99,2011-11-29,翰宇药业：关于“国家地方联合工程研究中心”挂牌的补充公告,finalpage/2011-11-29/60260151.PDF
100,2011-12-14,翰宇药业：关于召开2011年第二次临时股东大会的通知的公告,finalpage/2011-12-14/60325211.PDF
101,2011-12-14,翰宇药业：独立董事候选人声明（郭晋龙）,finalpage/2011-12-14/60325203.PDF
102,2011-12-14,翰宇药业：独立董事提名人声明,finalpage/2011-12-14/60325204.PDF
103,2011-12-14,翰宇药业：第一届监事会第十次会议决议公告,finalpage/2011-12-14/60325205.PDF
104,2011-12-14,翰宇药业：第一届董事会第十四次会议决议公告,finalpage/2011-12-14/60325206.PDF
105,2011-12-14,翰宇药业：关于变更公司2011年度审计机构的公告,finalpage/2011-12-14/60325207.PDF
106,2011-12-14,翰宇药业：年报信息披露重大差错责任追究制度（2011年12月）,finalpage/2011-12-14/60325208.PDF
107,2011-12-14,翰宇药业：关于加强上市公司治理专项活动的整改报告,finalpage/2011-12-14/60325209.PDF
108,2011-12-14,翰宇药业：独立董事关于公司第一届董事会第十四次会议部分议案的独立意见,finalpage/2011-12-14/60325210.PDF
109,2011-12-14,翰宇药业：关于开展规范财务会计基础工作专项活动的整改报告,finalpage/2011-12-14/60325212.PDF
110,2011-12-30,翰宇药业：2011年第二次临时股东大会决议公告,finalpage/2011-12-30/60387363.PDF
111,2011-12-30,翰宇药业：2011年第二次临时股东大会的法律意见书,finalpage/2011-12-30/60387366.PDF
112,2011-12-30,翰宇药业：关于获得政府补助资金的公告,finalpage/2011-12-30/60387369.PDF
113,2012-01-13,翰宇药业：2011年年度业绩预告,finalpage/2012-01-13/60443401.PDF
114,2012-02-13,翰宇药业：获得发明专利的公告,finalpage/2012-02-13/60537317.PDF
115,2012-02-24,翰宇药业：2011年年度业绩快报,finalpage/2012-02-24/60584037.PDF
116,2012-03-13,翰宇药业：第一届监事会第十一次会议决议公告,finalpage/2012-03-13/60665739.PDF
117,2012-03-13,翰宇药业：第一届董事会第十五次会议决议公告,finalpage/2012-03-13/60665740.PDF
118,2012-03-13,翰宇药业：中信建投证券股份有限公司关于公司使用超募资金和自有资金设立全资香港子公司的专项意见,finalpage/2012-03-13/60665741.PDF
119,2012-03-13,翰宇药业：中信建投证券股份有限公司关于公司为全资子公司提供担保的专项意见,finalpage/2012-03-13/60665742.PDF
120,2012-03-13,翰宇药业：关于使用超募资金和自有资金设立全资香港子公司的公告,finalpage/2012-03-13/60665743.PDF
121,2012-03-13,翰宇药业：独立董事关于公司第一届董事会第十五次会议部分议案的独立意见,finalpage/2012-03-13/60665744.PDF
122,2012-03-13,翰宇药业：“拟设立全资香港子公司”项目可行性研究报告,finalpage/2012-03-13/60665745.PDF
123,2012-03-13,翰宇药业：关于为全资子公司提供担保的公告,finalpage/2012-03-13/60665746.PDF
124,2012-03-13,翰宇药业：子公司管理制度（2012年3月）,finalpage/2012-03-13/60665747.PDF
125,2012-03-30,翰宇药业：2012年第一季度业绩预告,finalpage/2012-03-30/60772004.PDF
126,2012-04-05,翰宇药业：中信建投证券股份有限公司关于公司有限售条件的流通股上市流通的核查意见,finalpage/2012-04-05/60786347.PDF
127,2012-04-05,翰宇药业：关于限售股份上市流通提示性公告,finalpage/2012-04-05/60786348.PDF
128,2012-04-10,翰宇药业：关于预计2012年日常关联交易的公告,finalpage/2012-04-10/60804994.PDF
129,2012-04-10,翰宇药业：2011年年度报告摘要,finalpage/2012-04-10/60804995.PDF
130,2012-04-10,翰宇药业：2011年年度报告,finalpage/2012-04-10/60804996.PDF
131,2012-04-10,翰宇药业：2011年年度审计报告,finalpage/2012-04-10/60804997.PDF
132,2012-04-10,翰宇药业：第一届董事会第十六次会议决议公告,finalpage/2012-04-10/60804998.PDF
133,2012-04-10,翰宇药业：关于召集召开2011年年度股东大会的通知的公告,finalpage/2012-04-10/60804999.PDF
134,2012-04-10,翰宇药业：第一届监事会第十二次会议决议公告,finalpage/2012-04-10/60805000.PDF
135,2012-04-10,翰宇药业：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2012-04-10/60805001.PDF
136,2012-04-10,翰宇药业：内部控制鉴证报告,finalpage/2012-04-10/60805002.PDF
137,2012-04-10,翰宇药业：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-10/60805003.PDF
138,2012-04-10,翰宇药业：中信建投证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-10/60805004.PDF
139,2012-04-10,翰宇药业：中信建投证券股份有限公司关于公司2011年度募集资金存放与使用情况的专项核查报告,finalpage/2012-04-10/60805005.PDF
140,2012-04-10,翰宇药业：独立董事关于公司相关事项的独立意见,finalpage/2012-04-10/60805006.PDF
141,2012-04-10,翰宇药业：2011年度独立董事履职情况报告,finalpage/2012-04-10/60805007.PDF
142,2012-04-10,翰宇药业：2011年度独立董事述职报告（王小宁）,finalpage/2012-04-10/60805008.PDF
143,2012-04-10,翰宇药业：2011年度独立董事述职报告（于秀峰）,finalpage/2012-04-10/60805009.PDF
144,2012-04-10,翰宇药业：2011年度独立董事述职报告（孟荣芳）,finalpage/2012-04-10/60805010.PDF
145,2012-04-10,翰宇药业：2011年度独立董事述职报告（郭晋龙）,finalpage/2012-04-10/60805011.PDF
146,2012-04-10,翰宇药业：内部控制制度（2012年4月）,finalpage/2012-04-10/60805012.PDF
147,2012-04-10,翰宇药业：内幕信息知情人登记制度（2012年4月）,finalpage/2012-04-10/60805013.PDF
148,2012-04-10,翰宇药业：关于公司募集资金存放与实际使用情况的专项报告,finalpage/2012-04-10/60805014.PDF
149,2012-04-10,翰宇药业：2011年度内部控制自我评价报告,finalpage/2012-04-10/60805015.PDF
150,2012-04-13,翰宇药业：关于举行2011年度网上业绩说明会的公告,finalpage/2012-04-13/60828449.PDF
151,2012-04-16,翰宇药业：关于全资香港子公司注册成立的公告,finalpage/2012-04-16/60839198.PDF
152,2012-04-17,翰宇药业：中信建投证券股份有限公司关于公司持续督导期间2011年度跟踪报告,finalpage/2012-04-17/60846314.PDF
153,2012-04-17,翰宇药业：中信建投证券股份有限公司关于公司预计2012年日常关联交易事项的核查意见,finalpage/2012-04-17/60846315.PDF
154,2012-04-24,翰宇药业：2012年第一季度报告正文,finalpage/2012-04-24/60886912.PDF
155,2012-04-24,翰宇药业：2012年第一季度报告全文,finalpage/2012-04-24/60886917.PDF
156,2012-05-08,翰宇药业：关于获得临床试验批件的公告,finalpage/2012-05-08/60965798.PDF
157,2012-05-09,翰宇药业：2011年年度股东大会决议公告,finalpage/2012-05-09/60970830.PDF
158,2012-05-09,翰宇药业：关于获得临床试验批件的补充公告,finalpage/2012-05-09/60970831.PDF
159,2012-05-09,翰宇药业：2011年年度股东大会的法律意见书,finalpage/2012-05-09/60970832.PDF
160,2012-05-10,翰宇药业：获得发明专利的公告（一）,finalpage/2012-05-10/60975654.PDF
161,2012-05-10,翰宇药业：获得发明专利的公告（三）,finalpage/2012-05-10/60975655.PDF
162,2012-05-10,翰宇药业：获得发明专利的公告（二）,finalpage/2012-05-10/60975656.PDF
163,2012-05-10,翰宇药业：获得发明专利的公告（四）,finalpage/2012-05-10/60975657.PDF
164,2012-05-11,翰宇药业：2011年年度权益分派实施公告,finalpage/2012-05-11/60985706.PDF
165,2012-05-29,翰宇药业：获得发明专利的公告（一）,finalpage/2012-05-29/61063183.PDF
166,2012-05-29,翰宇药业：获得发明专利的公告（二）,finalpage/2012-05-29/61063184.PDF
167,2012-05-31,翰宇药业：获得发明专利的公告,finalpage/2012-05-31/61073391.PDF
168,2012-06-02,翰宇药业：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-06-02/61079994.PDF
169,2012-06-22,翰宇药业：第一届董事会第十八次会议决议公告,finalpage/2012-06-22/61169678.PDF
170,2012-06-22,翰宇药业：第一届监事会第十四次会议决议公告,finalpage/2012-06-22/61169679.PDF
171,2012-07-02,翰宇药业：关于子公司签订《募集资金三方监管协议》的公告,finalpage/2012-07-02/61211628.PDF
172,2012-07-11,翰宇药业：2012年半年度业绩预告,finalpage/2012-07-11/61256102.PDF
173,2012-07-11,翰宇药业：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-07-11/61256103.PDF
174,2012-07-30,翰宇药业：2012年半年度业绩快报,finalpage/2012-07-30/61343964.PDF
175,2012-07-31,翰宇药业：获得发明专利的公告,finalpage/2012-07-31/61348882.PDF
176,2012-08-15,翰宇药业：获得发明专利的公告,finalpage/2012-08-15/61420812.PDF
177,2012-08-15,翰宇药业：2012年半年度报告摘要,finalpage/2012-08-15/61421746.PDF
178,2012-08-15,翰宇药业：2012年半年度报告,finalpage/2012-08-15/61421748.PDF
179,2012-08-15,翰宇药业：第一届董事会第十九次会议决议公告,finalpage/2012-08-15/61421750.PDF
180,2012-08-15,翰宇药业：第一届监事会第十五次会议决议公告,finalpage/2012-08-15/61421751.PDF
181,2012-08-15,翰宇药业：公司章程（2012年8月）,finalpage/2012-08-15/61421752.PDF
182,2012-08-15,翰宇药业：关于股东回报规划事宜的论证报告,finalpage/2012-08-15/61421753.PDF
183,2012-08-15,翰宇药业：投资者接待和推广工作制度（2012年8月）,finalpage/2012-08-15/61421754.PDF
184,2012-08-15,翰宇药业：独立董事关于公司有关事项的独立意见,finalpage/2012-08-15/61421755.PDF
185,2012-08-15,翰宇药业：公司章程修正案,finalpage/2012-08-15/61421756.PDF
186,2012-08-15,翰宇药业：关于召集召开2012年第一次临时股东大会的通知的公告,finalpage/2012-08-15/61421757.PDF
187,2012-08-24,翰宇药业：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-08-24/61476101.PDF
188,2012-08-31,翰宇药业：2012年第一次临时股东大会的法律意见书,finalpage/2012-08-31/61511553.PDF
189,2012-08-31,翰宇药业：2012年第一次临时股东大会决议公告,finalpage/2012-08-31/61511552.PDF
190,2012-09-03,翰宇药业：中信建投证券股份有限公司关于公司持续督导期间2012年上半年跟踪报告,finalpage/2012-09-03/61525994.PDF
191,2012-09-05,翰宇药业：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-09-05/61533275.PDF
192,2012-09-05,翰宇药业：简式权益变动报告书,finalpage/2012-09-05/61533276.PDF
193,2012-09-12,翰宇药业：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-09-12/61562620.PDF
194,2012-09-14,翰宇药业：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-09-14/61571947.PDF
195,2012-09-26,翰宇药业：获得发明专利的公告,finalpage/2012-09-26/61612003.PDF
196,2012-09-28,翰宇药业：关于获得政府补助的公告,finalpage/2012-09-28/61617513.PDF
197,2012-10-12,翰宇药业：2012年前三季度业绩预告,finalpage/2012-10-12/61651064.PDF
198,2012-10-16,翰宇药业：关于选举产生第二届监事会职工代表监事的公告,finalpage/2012-10-16/61664488.PDF
199,2012-10-17,翰宇药业：获得发明专利的公告,finalpage/2012-10-17/61665160.PDF
200,2012-10-22,翰宇药业：第一届董事会第二十次会议决议公告,finalpage/2012-10-22/61678693.PDF
201,2012-10-22,翰宇药业：第一届监事会第十六次会议决议公告,finalpage/2012-10-22/61678696.PDF
202,2012-10-22,翰宇药业：2012年第三季度报告正文,finalpage/2012-10-22/61678708.PDF
