date,title,url
2004-06-04,精工科技招股说明书,finalpage/2004-06-04/14116753.PDF
2004-06-04,精工科技招股说明书附录,finalpage/2004-06-04/14116760.PDF
2004-06-07,精工科技发行公告,finalpage/2004-06-07/14119301.PDF
2004-06-10,"精工科技：首次公开发行3,000万股A股配售申购情况及中签率公告",finalpage/2004-06-10/14134720.html
2004-06-11,"精工科技：向二级市场投资者定价配售发行3,000万股A股摇号中签结果公告",finalpage/2004-06-11/14139603.html
2004-06-18,精工科技上市公告书,finalpage/2004-06-18/14159604.PDF
2004-06-18,精工科技公司章程（2004年6月）,finalpage/2004-06-18/14159567.PDF
2004-07-24,精工科技：关联交易公告,finalpage/2004-07-24/14360056.html
2004-07-24,精工科技：关于收购浙江永利实业集团有限公司持有的杭州专用汽车有限公司70%股权的公告,finalpage/2004-07-24/14360071.PDF
2004-07-24,精工科技：第二届董事会第三次会议决议公告暨召开2004年第一次临时股东大会的通知,finalpage/2004-07-24/14357901.html
2004-07-24,精工科技公司治理纲要,finalpage/2004-07-24/14357911.PDF
2004-07-24,精工科技：2004年半年度财务报告,finalpage/2004-07-24/14357910.PDF
2004-07-24,精工科技2004年半年度报告,finalpage/2004-07-24/14357909.PDF
2004-07-24,精工科技2004年半年度报告摘要,finalpage/2004-07-24/14357908.PDF
2004-07-24,精工科技信息披露管理制度,finalpage/2004-07-24/14357914.PDF
2004-07-24,精工科技投资者关系管理制度,finalpage/2004-07-24/14357913.PDF
2004-07-28,精工科技：第二届董事会第三次会议决议补充公告,finalpage/2004-07-28/14371487.html
2004-08-25,精工科技：2004年第一次临时股东大会召开的法律意见书,finalpage/2004-08-25/14481566.html
2004-08-25,精工科技：二○○四年第一次临时股东大会决议公告,finalpage/2004-08-25/14479216.html
2004-08-26,精工科技：董事会关于签订《股东转让出资协议》、《关联交易协议》的临时公告,finalpage/2004-08-26/14482388.html
2004-08-31,精工科技：董事会关于杭州专用汽车有限公司工商变更的临时公告,finalpage/2004-08-31/14496170.html
2004-10-28,精工科技：关于召开2004年第二次临时股东大会的通知,finalpage/2004-10-28/14745609.html
2004-10-28,精工科技：关于调整募集资金项目实施方式的公告,finalpage/2004-10-28/14745471.html
2004-10-28,精工科技独立董事制度,finalpage/2004-10-28/14745374.PDF
2004-10-28,精工科技：委托两公司进行工程建设的关联交易公告,finalpage/2004-10-28/14746297.html
2004-10-28,精工科技董事会审计委员会工作细则,finalpage/2004-10-28/14745358.PDF
2004-10-28,精工科技：与镇江汽车制造有限公司签订关联交易协议的公告,finalpage/2004-10-28/14745588.html
2004-10-28,精工科技：关于受让精功集团有限公司柯西工业区部分土地使用权的关联交易公告,finalpage/2004-10-28/14745505.html
2004-10-28,精工科技：第二届董事会第四次会议决议公告,finalpage/2004-10-28/14745440.PDF
2004-10-28,精工科技：第二届监事会第三次会议决议公告,finalpage/2004-10-28/14745444.html
2004-10-28,精工科技累积投票制实施细则,finalpage/2004-10-28/14745379.PDF
2004-10-28,精工科技内部审计制度,finalpage/2004-10-28/14745385.PDF
2004-10-28,精工科技2004年第三季度报告,finalpage/2004-10-28/14745434.PDF
2004-10-28,精工科技董事会提名委员会工作细则,finalpage/2004-10-28/14745363.PDF
2004-10-28,精工科技董事会薪酬与考核委员会工作细则,finalpage/2004-10-28/14745371.PDF
2004-10-28,精工科技募集资金管理办法,finalpage/2004-10-28/14745381.PDF
2004-10-28,精工科技：与浙江精工钢结构有限公司签订聚氨酯复合板生产线销售合同的关联交易公告,finalpage/2004-10-28/14745555.html
2004-11-30,精工科技：二○○四年第二次临时股东大会决议公告,finalpage/2004-11-30/14837799.html
2004-11-30,精工科技：2004年第二次临时股东大会召开的法律意见书,finalpage/2004-11-30/14837794.html
2004-12-01,精工科技：董事会关于签订关联交易协议等事项的临时公告,finalpage/2004-12-01/14841187.html
2004-12-03,精工科技：董事会关于杭州专用汽车有限公司完成增资等工商变更的临时公告,finalpage/2004-12-03/14845451.html
2004-12-07,精工科技：董事会关于签订工程建设合同的临时公告,finalpage/2004-12-07/14851250.html
2004-12-21,精工科技：关于召开二○○五年第一次临时股东大会的通知,finalpage/2004-12-21/14885389.html
2004-12-21,精工科技：关于控股子公司杭州专用汽车有限公司厂区工程竣工决算的关联交易公告,finalpage/2004-12-21/14885378.html
2004-12-21,精工科技董事会工作规则,finalpage/2004-12-21/14885398.PDF
2004-12-21,精工科技：第二届董事会第五次会议决议公告,finalpage/2004-12-21/14885362.html
2004-12-21,精工科技：关于与湖北精功楚天投资有限公司组建子公司的对外投资暨关联交易公告,finalpage/2004-12-21/14885371.html
2004-12-22,精工科技：关于控股子公司委托浙江精工世纪建设工程有限公司进行工程建设的关联交易公告,finalpage/2004-12-22/14888594.html
2005-01-21,精工科技：2005年第一次临时股东大会决议公告,finalpage/2005-01-21/14959568.html
2005-01-21,精工科技：2005年第一次临时股东大会召开的法律意见书,finalpage/2005-01-21/14959569.html
2005-01-28,精工科技：关于湖北武汉控股子公司成立的临时公告,finalpage/2005-01-28/14977283.html
2005-02-26,精工科技：2004年度业绩快报,finalpage/2005-02-26/15042439.PDF
2005-03-01,精工科技：关于授权保荐机构监督募集资金使用的临时公告,finalpage/2005-03-01/15046636.html
2005-03-08,精工科技：关联交易公告,finalpage/2005-03-08/15069534.html
2005-03-26,精工科技2004年年度报告摘要,finalpage/2005-03-26/15144060.PDF
2005-03-26,精工科技：2004年年度财务报告之审计报告,finalpage/2005-03-26/15144065.PDF
2005-03-26,精工科技2004年年度报告,finalpage/2005-03-26/15144056.PDF
2005-03-26,精工科技：关于召开二○○四年度股东大会的通知,finalpage/2005-03-26/15144023.html
2005-03-26,精工科技：第二届董事会第六次会议决议公告,finalpage/2005-03-26/15144050.html
2005-03-26,精工科技独立董事2004年度述职报告（之一）,finalpage/2005-03-26/15143337.PDF
2005-03-26,精工科技：2004年度募集资金使用情况的专项说明,finalpage/2005-03-26/15143339.PDF
2005-03-26,精工科技股东大会议事规则,finalpage/2005-03-26/15143338.PDF
2005-03-26,精工科技：第二届监事会第四次会议决议公告,finalpage/2005-03-26/15143995.html
2005-03-26,精工科技治理纲要（修订稿草案）,finalpage/2005-03-26/15143335.PDF
2005-03-26,精工科技公司章程（2005年3月）,finalpage/2005-03-26/15143333.PDF
2005-03-26,精工科技：日常关联交易公告,finalpage/2005-03-26/15143332.PDF
2005-03-26,精工科技：独立董事关于对公司与关联方资金往来及对外担保情况等相关事项的独立意见,finalpage/2005-03-26/15143328.html
2005-03-26,精工科技：2004年度关联方占用资金情况的专项审计说明,finalpage/2005-03-26/15143325.html
2005-04-06,精工科技：关于举行2004年度报告网上说明会的通知,finalpage/2005-04-06/15185849.html
2005-04-27,精工科技：2004年度股东大会决议公告,finalpage/2005-04-27/15297699.html
2005-04-27,精工科技：2004年度股东大会召开的法律意见书,finalpage/2005-04-27/15298938.html
2005-04-28,精工科技：第二届监事会第五次会议决议公告,finalpage/2005-04-28/15309342.html
2005-04-28,精工科技：关于召开二○○五年第二次临时股东大会的通知,finalpage/2005-04-28/15309368.html
2005-04-28,精工科技2005年第一季度报告,finalpage/2005-04-28/15307851.PDF
2005-04-28,精工科技：关于将部分募集资金暂时补充流动资金的独立意见,finalpage/2005-04-28/15309347.html
2005-04-28,精工科技：第二届董事会第七次会议决议公告,finalpage/2005-04-28/15308419.html
2005-04-28,精工科技总经理工作细则,finalpage/2005-04-28/15309337.PDF
2005-04-28,精工科技：保荐代表人关于将部分募集资金暂时补充流动资金的意见,finalpage/2005-04-28/15309358.html
2005-05-31,精工科技：2005年第二次临时股东大会的法律意见书,finalpage/2005-05-31/15446960.html
2005-05-31,精工科技：2005年第二次临时股东大会决议公告,finalpage/2005-05-31/15446025.html
2005-05-31,精工科技独立董事制度,finalpage/2005-05-31/15446956.PDF
2005-05-31,精工科技公司章程（2005年5月）,finalpage/2005-05-31/15446940.PDF
2005-06-02,精工科技：2004年度分红派息公告,finalpage/2005-06-02/15457547.html
2005-08-16,精工科技：第二届董事会第八次会议决议公告,finalpage/2005-08-16/15776973.html
2005-08-16,精工科技：关于对公司与关联方资金往来及对外担保情况的独立意见,finalpage/2005-08-16/15776977.html
2005-08-16,精工科技2005年半年度报告,finalpage/2005-08-16/15776987.PDF
2005-08-16,精工科技2005年半年度报告摘要,finalpage/2005-08-16/15776982.PDF
2005-08-16,精工科技：2005年半年度财务报告,finalpage/2005-08-16/15777002.PDF
2005-08-18,精工科技：关于对控股子公司湖北精工科技有限公司增资暨关联交易的公告,finalpage/2005-08-18/15791863.html
2005-09-12,精工科技：股权分置改革说明书,finalpage/2005-09-12/15911803.PDF
2005-09-12,精工科技：关于股权分置改革的独立董事意见函,finalpage/2005-09-12/15911784.html
2005-09-12,精工科技：股权分置改革的法律意见书,finalpage/2005-09-12/15911805.PDF
2005-09-12,精工科技：股权分置改革之保荐意见,finalpage/2005-09-12/15911804.PDF
2005-09-12,精工科技：董事会投票委托征集函,finalpage/2005-09-12/15911800.PDF
2005-09-12,精工科技：关于召开股权分置改革相关股东会议的通知,finalpage/2005-09-12/15911799.PDF
2005-09-12,精工科技：股权分置改革说明书（摘要）,finalpage/2005-09-12/15911795.PDF
2005-09-13,精工科技：关于举行股权分置改革投资者网上交流会的通知,finalpage/2005-09-13/15917178.html
2005-09-21,精工科技：股权分置改革说明书（修订稿）,finalpage/2005-09-21/15951788.PDF
2005-09-21,精工科技：股权分置改革说明书摘要（修订稿）,finalpage/2005-09-21/15951789.PDF
2005-09-21,精工科技：股权分置改革之补充保荐意见,finalpage/2005-09-21/15951825.PDF
2005-09-21,精工科技：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-09-21/15951787.html
2005-09-21,精工科技：独立董事关于调整股权分置改革方案的独立意见,finalpage/2005-09-21/15951785.html
2005-09-21,精工科技：股权分置改革的补充法律意见书,finalpage/2005-09-21/15951826.PDF
2005-09-28,精工科技：控股子公司湖北精工科技有限公司对外投资公告,finalpage/2005-09-28/15980675.html
2005-09-30,精工科技：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2005-09-30/15990217.PDF
2005-10-14,精工科技：关于股权分置改革方案获得浙江省国资委批准的公告,finalpage/2005-10-14/16022722.html
2005-10-17,精工科技：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2005-10-17/16026261.PDF
2005-10-24,精工科技：股权分置改革相关股东会议表决结果公告,finalpage/2005-10-24/16065555.PDF
2005-10-24,精工科技：股权分置改革相关股东会议的法律意见书,finalpage/2005-10-24/16065560.PDF
2005-10-25,精工科技：股票简称变更的公告,finalpage/2005-10-25/16081099.html
2005-10-25,精工科技：股权分置改革方案实施公告,finalpage/2005-10-25/16081162.PDF
2005-10-28,精工科技：股份结构变动公告,finalpage/2005-10-28/16113599.PDF
2005-10-29,G  精 工2005年第三季度报告,finalpage/2005-10-29/16131766.PDF
2005-12-14,精工科技：关于控股子公司湖北精工科技有限公司委托浙江精工轻钢建筑工程有限公司进行工程建设的关联交易公告,finalpage/2005-12-14/16286272.html
2005-12-14,精工科技：关于委托浙江精工轻钢建筑工程有限公司、浙江精工世纪建设工程有限公司进行工程建设的关联交易公告,finalpage/2005-12-14/16286271.html
2006-02-23,精工科技：2005年度业绩快报,finalpage/2006-02-23/16482312.PDF
2006-04-08,精工科技：《公司章程》修改案（草案）,finalpage/2006-04-08/16866136.PDF
2006-04-08,精工科技：募集资金年度专项审核报告,finalpage/2006-04-08/16866135.PDF
2006-04-08,精工科技监事会工作规则（修订稿）,finalpage/2006-04-08/16866133.PDF
2006-04-08,精工科技股东大会议事规则（修订稿）,finalpage/2006-04-08/16866131.PDF
2006-04-08,精工科技公司章程（修订稿）,finalpage/2006-04-08/16866129.PDF
2006-04-08,精工科技独立董事制度（修订稿）,finalpage/2006-04-08/16866128.PDF
2006-04-08,精工科技：2005年度财务报告之审计报告,finalpage/2006-04-08/16866115.PDF
2006-04-08,精工科技独立董事二○○五年度述职报告（张其林）,finalpage/2006-04-08/16866127.PDF
2006-04-08,精工科技独立董事二○○五年度述职报告（俞友根）,finalpage/2006-04-08/16866125.PDF
2006-04-08,精工科技独立董事二○○五年度述职报告（马洪明）,finalpage/2006-04-08/16866124.PDF
2006-04-08,精工科技：关于对公司与关联方资金往来及对外担保情况等相关事项的独立意见,finalpage/2006-04-08/16866123.PDF
2006-04-08,精工科技：关于控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-04-08/16866112.PDF
2006-04-08,精工科技：第二届监事会第六次会议决议公告,finalpage/2006-04-08/16865999.PDF
2006-04-08,精工科技：关于召开二○○五年度股东大会的通知,finalpage/2006-04-08/16865894.PDF
2006-04-08,精工科技：第二届董事会第十一次会议决议公告,finalpage/2006-04-08/16865801.PDF
2006-04-08,精工科技：日常关联交易公告,finalpage/2006-04-08/16865796.PDF
2006-04-08,精工科技：董事会二○○五年度募集资金使用情况的专项说明,finalpage/2006-04-08/16865793.PDF
2006-04-08,精工科技：2005年年度报告摘要,finalpage/2006-04-08/16865798.PDF
2006-04-08,精工科技董事会工作规则（修订稿）,finalpage/2006-04-08/16866121.PDF
2006-04-08,精工科技：2005年年度报告,finalpage/2006-04-08/16866117.PDF
2006-04-13,精工科技：关于举行2005年年度报告网上说明会的通知,finalpage/2006-04-13/16890950.html
2006-04-18,精工科技2005年年度报告的更正公告,finalpage/2006-04-18/16916886.PDF
2006-04-25,精工科技：2006年度日常关联交易公告,finalpage/2006-04-25/16966379.PDF
2006-04-27,精工科技2006年第一季度报告,finalpage/2006-04-27/16988452.PDF
2006-05-10,精工科技：2005年年度股东大会决议公告,finalpage/2006-05-10/17044496.PDF
2006-05-10,精工科技：关于2005年度股东大会召开的法律意见书,finalpage/2006-05-10/17044494.PDF
2006-06-01,精工科技：关于办公地址变更的公告,finalpage/2006-06-01/17217384.html
2006-06-15,精工科技：2005年度资本公积金转增股本、分红派息实施公告,finalpage/2006-06-15/17504033.PDF
2006-07-28,精工科技：2006年度中期业绩快报,finalpage/2006-07-28/17866865.PDF
2006-08-12,精工科技：2006年度中期报告之财务报告,finalpage/2006-08-12/17976975.PDF
2006-08-12,精工科技：第二届董事会第十三次会议决议公告,finalpage/2006-08-12/17976981.PDF
