date,title,url
2010-01-15,杰瑞股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-01-15/57506983.PDF
2010-01-15,杰瑞股份：首次公开发行股票招股意向书,finalpage/2010-01-15/57506984.PDF
2010-01-15,杰瑞股份：首次公开发行股票招股意向书摘要,finalpage/2010-01-15/57506985.PDF
2010-01-15,杰瑞股份：首次公开发行A股初步询价及推介公告,finalpage/2010-01-15/57506986.PDF
2010-01-15,杰瑞股份：董事会有关本次发行的决议,finalpage/2010-01-15/57506987.PDF
2010-01-15,杰瑞股份：股东大会有关本次发行的决议,finalpage/2010-01-15/57506990.PDF
2010-01-15,杰瑞股份：广发证券股份有限公司关于公司首次公开发行股票项目证券发行保荐书,finalpage/2010-01-15/57506993.PDF
2010-01-15,杰瑞股份：广发证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2010-01-15/57506994.PDF
2010-01-15,杰瑞股份：审计报告,finalpage/2010-01-15/57506996.PDF
2010-01-15,杰瑞股份：内部控制鉴证报告,finalpage/2010-01-15/57506997.PDF
2010-01-15,杰瑞股份：非经常性损益专项审核报告,finalpage/2010-01-15/57506998.PDF
2010-01-15,杰瑞股份：北京市天元律师事务所关于公司首次公开发行股票及上市的补充法律意见书（三）,finalpage/2010-01-15/57507003.PDF
2010-01-15,杰瑞股份：北京市天元律师事务所关于公司首次公开发行股票及上市的补充法律意见书（四）,finalpage/2010-01-15/57507006.PDF
2010-01-15,杰瑞股份：北京市天元律师事务所关于公司首次公开发行股票及上市的补充法律意见书（五）,finalpage/2010-01-15/57507009.PDF
2010-01-15,杰瑞股份：北京市天元律师事务所关于公司首次公开发行股票及上市的补充法律意见书（六）,finalpage/2010-01-15/57507012.PDF
2010-01-15,杰瑞股份：北京市天元律师事务所关于公司首次公开发行股票及上市的补充法律意见书（七）,finalpage/2010-01-15/57507014.PDF
2010-01-15,杰瑞股份：北京市天元律师事务所关于公司首次公开发行股票及上市的律师工作报告,finalpage/2010-01-15/57507016.PDF
2010-01-15,杰瑞股份：公司章程（草案）,finalpage/2010-01-15/57507018.PDF
2010-01-21,杰瑞股份：首次公开发行股票网上路演公告,finalpage/2010-01-21/57525990.PDF
2010-01-22,杰瑞股份：首次公开发行股票发行公告,finalpage/2010-01-22/57530755.PDF
2010-01-22,杰瑞股份：首次公开发行股票投资风险特别公告,finalpage/2010-01-22/57530757.PDF
2010-01-22,杰瑞股份：首次公开发行股票招股说明书,finalpage/2010-01-22/57530758.PDF
2010-01-22,杰瑞股份：首次公开发行股票招股说明书摘要,finalpage/2010-01-22/57530759.PDF
2010-01-27,杰瑞股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-01-27/57547360.PDF
2010-01-27,杰瑞股份：首次公开发行股票网下配售结果公告,finalpage/2010-01-27/57547362.PDF
2010-01-28,杰瑞股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-01-28/57551432.PDF
2010-02-04,杰瑞股份：首次公开发行股票上市公告书,finalpage/2010-02-04/57577678.PDF
2010-02-04,杰瑞股份：北京市天元律师事务所关于公司首次公开发行的股票上市的法律意见书,finalpage/2010-02-04/57577679.PDF
2010-02-04,杰瑞股份：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2010-02-04/57577681.PDF
2010-03-04,杰瑞股份：信息披露管理办法,finalpage/2010-03-04/57649033.PDF
2010-03-04,杰瑞股份：关于使用部分超募资金归还银行借款及补充流动资金的公告,finalpage/2010-03-04/57649034.PDF
2010-03-04,杰瑞股份：关于签署募集资金三方监管协议的公告,finalpage/2010-03-04/57649035.PDF
2010-03-04,杰瑞股份：内部审计制度,finalpage/2010-03-04/57649036.PDF
2010-03-04,杰瑞股份：募集资金管理及使用制度,finalpage/2010-03-04/57649037.PDF
2010-03-04,杰瑞股份：第一届监事会第六次会议决议公告,finalpage/2010-03-04/57649038.PDF
2010-03-04,杰瑞股份：第一届董事会第二十次会议决议公告,finalpage/2010-03-04/57649039.PDF
2010-03-04,杰瑞股份：公司章程（2010年3月）,finalpage/2010-03-04/57649040.PDF
2010-03-04,杰瑞股份：内幕信息及知情人登记和报备制度（2010年3月）,finalpage/2010-03-04/57649041.PDF
2010-03-04,杰瑞股份：审计委员会年报工作制度（2010年3月）,finalpage/2010-03-04/57649042.PDF
2010-03-04,杰瑞股份：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-04/57649043.PDF
2010-03-04,杰瑞股份：广发证券股份有限公司关于公司使用部分超募资金归还银行借款及补充流动资金的核查意见,finalpage/2010-03-04/57649044.PDF
2010-03-04,杰瑞股份：机构调研接待工作管理办法（2010年3月）,finalpage/2010-03-04/57649045.PDF
2010-03-04,杰瑞股份：独立董事关于使用部分超募资金归还银行借款及补充流动资金的独立意见,finalpage/2010-03-04/57649046.PDF
2010-03-04,杰瑞股份：独立董事年报工作制度（2010年3月）,finalpage/2010-03-04/57649047.PDF
2010-03-04,杰瑞股份：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2010年3月）,finalpage/2010-03-04/57649048.PDF
2010-03-04,杰瑞股份：重大信息内部报告制度（2010年3月）,finalpage/2010-03-04/57649049.PDF
2010-03-11,杰瑞股份：关于完成工商变更登记的公告,finalpage/2010-03-11/57675377.PDF
2010-03-25,杰瑞股份：第一届董事会第二十一次会议决议公告,finalpage/2010-03-25/57726128.PDF
2010-03-25,杰瑞股份：第一届监事会第七次会议决议公告,finalpage/2010-03-25/57726129.PDF
2010-03-25,杰瑞股份：关于使用募集资金向烟台杰瑞石油装备技术有限公司增资的公告,finalpage/2010-03-25/57726130.PDF
2010-03-25,杰瑞股份：关于使用募集资金向烟台杰瑞石油开发有限公司增资的公告,finalpage/2010-03-25/57726131.PDF
2010-03-25,杰瑞股份：关于收购控股子公司烟台杰瑞机械设备有限公司自然人股东股权的公告,finalpage/2010-03-25/57726132.PDF
2010-03-25,杰瑞股份：关于收购控股子公司烟台杰瑞压缩设备有限公司自然人股东股权的公告,finalpage/2010-03-25/57726133.PDF
2010-03-25,杰瑞股份：关于以募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2010-03-25/57726134.PDF
2010-03-25,杰瑞股份：公司及全资子公司烟台杰瑞石油开发有限公司关于被认定为高新技术企业的公告,finalpage/2010-03-25/57726135.PDF
2010-03-25,杰瑞股份：关于公司以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2010-03-25/57726136.PDF
2010-03-25,杰瑞股份：广发证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2010-03-25/57726137.PDF
2010-03-25,杰瑞股份：独立董事对第一届董事会第二十一次会议相关事项的独立意见,finalpage/2010-03-25/57726138.PDF
