date,title,url
2006-09-26,高新张铜首次公开发行股票招股意向书,finalpage/2006-09-26/18386342.PDF
2006-09-26,高新张铜首次公开发行股票招股意向书（摘要）,finalpage/2006-09-26/18386343.PDF
2006-09-26,高新张铜：首次公开发行股票与上市的法律意见书,finalpage/2006-09-26/18386137.PDF
2006-09-26,高新张铜：公开发行股票与上市的律师工作报告,finalpage/2006-09-26/18386140.PDF
2006-09-26,高新张铜：非经常性损益专项报告,finalpage/2006-09-26/18386141.PDF
2006-09-26,高新张铜：内部控制审核报告,finalpage/2006-09-26/18386145.PDF
2006-09-26,高新张铜：审计报告,finalpage/2006-09-26/18386146.PDF
2006-09-26,高新张铜：盈利预测审核报告,finalpage/2006-09-26/18386147.PDF
2006-09-26,高新张铜：首次公开发行股票初步询价及推介公告,finalpage/2006-09-26/18386250.PDF
2006-09-26,高新张铜：首次公开发行股票网上路演公告,finalpage/2006-09-26/18386268.PDF
2006-09-26,高新张铜：首次公开发行股票的发行保荐书,finalpage/2006-09-26/18386269.PDF
2006-09-26,高新张铜：中国证券监督管理委员会关于核准公司首次公开发行股票的通知,finalpage/2006-09-26/18386296.PDF
2006-10-09,高新张铜：首次公开发行股票招股说明书,finalpage/2006-10-09/18418429.PDF
2006-10-09,高新张铜：首次公开发行股票初步询价结果及定价公告,finalpage/2006-10-09/18416913.PDF
2006-10-09,高新张铜：首次公开发行股票网下向询价对象定价配售和网上向社会公众投资者定价发行公告,finalpage/2006-10-09/18416914.PDF
2006-10-12,高新张铜：首次公开发行股票网下配售结果公告,finalpage/2006-10-12/18438191.PDF
2006-10-13,高新张铜：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-10-13/18444120.PDF
2006-10-16,高新张铜：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-10-16/18452537.PDF
2006-10-24,高新张铜首次公开发行股票上市公告书,finalpage/2006-10-24/18520931.PDF
2006-10-24,高新张铜：渤海证券有限责任公司关于公司股票上市保荐书,finalpage/2006-10-24/18520948.PDF
2006-10-24,高新张铜：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2006-10-24/18520950.PDF
2006-10-24,高新张铜：首次公开发行的股票于深圳证券交易所上市的补充法律意见书,finalpage/2006-10-24/18520952.PDF
2006-10-24,高新张铜公司章程,finalpage/2006-10-24/18521454.PDF
2006-10-24,高新张铜：2005 年度股东大会关于公开发行股票与上市事宜的决议,finalpage/2006-10-24/18521458.PDF
2006-10-27,高新张铜：董事会关于募集资金使用情况的公告,finalpage/2006-10-27/18560534.PDF
2006-12-30,高新张铜：第二届监事会第五次会议决议公告,finalpage/2006-12-30/19936720.PDF
2006-12-30,高新张铜：公司章程（修正案）（2006年12月）,finalpage/2006-12-30/19936723.PDF
2006-12-30,高新张铜：股东大会议事规则,finalpage/2006-12-30/19936725.PDF
2006-12-30,高新张铜：董事会议事规则,finalpage/2006-12-30/19936727.PDF
2006-12-30,高新张铜：监事会议事规则,finalpage/2006-12-30/19936731.PDF
2006-12-30,高新张铜：关联交易实施细则,finalpage/2006-12-30/19936735.PDF
2006-12-30,高新张铜：募集资金管理办法,finalpage/2006-12-30/19936737.PDF
2006-12-30,高新张铜：投资者关系管理制度,finalpage/2006-12-30/19936739.PDF
2006-12-30,高新张铜：信息披露管理办法,finalpage/2006-12-30/19936740.PDF
2006-12-30,高新张铜：第二届董事会第六次会议决议公告暨召开2007年第一次临时股东大会的通知,finalpage/2006-12-30/19936742.PDF
2007-01-19,高新张铜：2007年第一次临时股东大会决议公告,finalpage/2007-01-19/20271783.PDF
2007-01-19,高新张铜：2007年第一次临时股东大会的法律意见书,finalpage/2007-01-19/20271784.PDF
2007-01-22,高新张铜：网下配售股票上市流通的提示性公告,finalpage/2007-01-22/20304680.PDF
2007-02-28,高新张铜：2006年度业绩快报,finalpage/2007-02-28/21087288.PDF
2007-03-31,高新张铜：对外投资公告,finalpage/2007-03-31/21930750.PDF
2007-03-31,高新张铜：保荐代表人变更公告,finalpage/2007-03-31/21930749.PDF
2007-04-18,高新张铜：建立联合实验室公告,finalpage/2007-04-18/22824021.PDF
2007-04-24,高新张铜：董事会提名委员会议事规则,finalpage/2007-04-24/23009212.PDF
2007-04-24,高新张铜：董事会战略委员会议事规则,finalpage/2007-04-24/23009225.PDF
2007-04-24,高新张铜：董事会薪酬与考核委员会议事规则,finalpage/2007-04-24/23009243.PDF
