,date,title,url
0,2014-10-16,九强生物：2011年第三次临时股东大会决议,finalpage/2014-10-16/1200303798.PDF
1,2014-10-16,九强生物：2012年第二次临时股东大会决议,finalpage/2014-10-16/1200303799.PDF
2,2014-10-16,九强生物：2013年第一次临时股东大会决议,finalpage/2014-10-16/1200303800.PDF
3,2014-10-16,九强生物：2014年第一次临时股东大会决议,finalpage/2014-10-16/1200303801.PDF
4,2014-10-16,九强生物：2014年第五次临时股东大会决议,finalpage/2014-10-16/1200303802.PDF
5,2014-10-16,九强生物：2014年第四次临时股东大会决议,finalpage/2014-10-16/1200303803.PDF
6,2014-10-16,九强生物：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-10-16/1200303804.PDF
7,2014-10-16,九强生物：信达证券股份有限公司关于公司首次公开发行股票并上市之证券发行保荐工作报告,finalpage/2014-10-16/1200303805.PDF
8,2014-10-16,九强生物：信达证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书,finalpage/2014-10-16/1200303806.PDF
9,2014-10-16,九强生物：关于公司设立以来股本演变情况的说明及全体董事、监事、高级管理人员对关于公司设立以来股本演变情况的说明的确认意见,finalpage/2014-10-16/1200303807.PDF
10,2014-10-16,九强生物：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-10-16/1200303808.PDF
11,2014-10-16,九强生物：公司章程,finalpage/2014-10-16/1200303809.PDF
12,2014-10-16,九强生物：关于公司非经常性损益的专项审核报告,finalpage/2014-10-16/1200303810.PDF
13,2014-10-16,九强生物：内部控制鉴证报告,finalpage/2014-10-16/1200303811.PDF
14,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-10-16/1200303812.PDF
15,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2014-10-16/1200303813.PDF
16,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见,finalpage/2014-10-16/1200303814.PDF
17,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（七）,finalpage/2014-10-16/1200303815.PDF
18,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2014-10-16/1200303816.PDF
19,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（九）,finalpage/2014-10-16/1200303817.PDF
20,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2014-10-16/1200303818.PDF
21,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2014-10-16/1200303819.PDF
22,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（八）,finalpage/2014-10-16/1200303820.PDF
23,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2014-10-16/1200303821.PDF
24,2014-10-16,九强生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2014-10-16/1200303822.PDF
25,2014-10-16,九强生物：2014年1-6月、2013年度、2012年度及2011年度财务报表审计报告,finalpage/2014-10-16/1200303823.PDF
26,2014-10-16,九强生物：第一届董事会第五次会议决议,finalpage/2014-10-16/1200303824.PDF
27,2014-10-16,九强生物：第一届董事会第十九次会议决议,finalpage/2014-10-16/1200303825.PDF
28,2014-10-16,九强生物：第一届董事会第二十三次会议决议,finalpage/2014-10-16/1200303826.PDF
29,2014-10-16,九强生物：第一届董事会第十四次会议决议,finalpage/2014-10-16/1200303827.PDF
30,2014-10-16,九强生物：第二届董事会第三次会议决议,finalpage/2014-10-16/1200303828.PDF
31,2014-10-16,九强生物：第二届董事会第五次会议决议,finalpage/2014-10-16/1200303829.PDF
32,2014-10-16,九强生物：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-10-16/1200303830.PDF
33,2014-10-16,九强生物：首次公开发行A股初步询价及推介公告,finalpage/2014-10-16/1200304358.PDF
34,2014-10-16,九强生物：首次公开发行股票并在创业板上市提示公告,finalpage/2014-10-16/1200304359.PDF
35,2014-10-21,九强生物：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-10-21/1200314393.PDF
36,2014-10-22,九强生物：首次公开发行股票并在创业板上市发行公告,finalpage/2014-10-22/1200318151.PDF
37,2014-10-22,九强生物：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-10-22/1200318152.PDF
38,2014-10-22,九强生物：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-10-22/1200318254.PDF
39,2014-10-27,九强生物：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-10-27/1200332506.PDF
40,2014-10-27,九强生物：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2014-10-27/1200332507.PDF
41,2014-10-28,九强生物：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2014-10-28/1200342120.PDF
42,2014-10-29,九强生物：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-10-29/1200347941.PDF
43,2014-10-29,九强生物：北京市金杜律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2014-10-29/1200347942.PDF
44,2014-10-29,九强生物：信达证券股份有限公司关于公司股票上市保荐书,finalpage/2014-10-29/1200347943.PDF
45,2014-10-29,九强生物：首次公开发行股份并在创业板上市上市公告书提示性公告,finalpage/2014-10-29/1200347944.PDF
46,2014-10-30,九强生物：上市首日风险提示公告,finalpage/2014-10-30/1200353167.PDF
47,2014-11-05,九强生物：股票交易异常波动及风险提示公告,finalpage/2014-11-05/1200370263.PDF
48,2014-11-10,九强生物：股票交易异常波动及风险提示公告,finalpage/2014-11-10/1200378199.PDF
49,2014-11-12,九强生物：股票交易异常波动及风险提示公告,finalpage/2014-11-12/1200386185.PDF
50,2014-11-14,九强生物：股票交易异常波动及风险提示公告,finalpage/2014-11-14/1200391271.PDF
51,2014-11-19,九强生物：公司章程（2014年11月）,finalpage/2014-11-19/1200403856.PDF
52,2014-11-19,九强生物：《公司章程》修订对照表,finalpage/2014-11-19/1200403857.PDF
53,2014-11-19,九强生物：第二届董事会第六次会议决议公告,finalpage/2014-11-19/1200403858.PDF
54,2014-11-19,九强生物：股票交易异常波动及风险提示公告,finalpage/2014-11-19/1200401837.PDF
55,2014-11-24,九强生物：股票交易异常波动及风险提示公告,finalpage/2014-11-24/1200409212.PDF
56,2014-11-26,九强生物：关于签订募集资金三方监管协议的公告,finalpage/2014-11-26/1200416362.PDF
57,2014-12-05,九强生物：关于两项体外诊断试剂获得医疗器械注册证的公告,finalpage/2014-12-05/1200441307.PDF
58,2015-01-09,九强生物：更正公告,finalpage/2015-01-09/1200533339.PDF
59,2015-01-09,九强生物：关于股东开展股票质押式回购交易的公告,finalpage/2015-01-09/1200530601.PDF
60,2015-01-26,九强生物：关于2014年度利润分配预案的预披露公告,finalpage/2015-01-26/1200580892.PDF
61,2015-01-26,九强生物：2014年度业绩预告,finalpage/2015-01-26/1200580891.PDF
62,2015-01-31,九强生物：关于获得高新技术企业证书的公告,finalpage/2015-01-31/1200593955.PDF
63,2015-02-12,九强生物：关于股东开展股票质押式回购交易的公告,finalpage/2015-02-12/1200633524.PDF
64,2015-02-13,九强生物：关于股东解除股票质押式回购交易的公告,finalpage/2015-02-13/1200637395.PDF
65,2015-02-27,九强生物：2014年度业绩快报,finalpage/2015-02-27/1200653364.PDF
66,2015-03-05,九强生物：关于股东开展股票质押式回购交易的公告,finalpage/2015-03-05/1200673139.PDF
67,2015-03-12,九强生物：2015年一季度业绩预告,finalpage/2015-03-12/1200691820.PDF
68,2015-03-12,九强生物：2014年度内部控制评价报告,finalpage/2015-03-12/1200692450.PDF
69,2015-03-12,九强生物：关于召开2014年年度股东大会的通知,finalpage/2015-03-12/1200692451.PDF
70,2015-03-12,九强生物：2014年度财务决算报告,finalpage/2015-03-12/1200692452.PDF
71,2015-03-12,九强生物：2014年年度报告摘要,finalpage/2015-03-12/1200692453.PDF
72,2015-03-12,九强生物：2014年年度审计报告,finalpage/2015-03-12/1200692455.PDF
73,2015-03-12,九强生物：第二届董事会第七次会议决议公告,finalpage/2015-03-12/1200692456.PDF
74,2015-03-12,九强生物：2014年年度报告披露提示性公告,finalpage/2015-03-12/1200692457.PDF
75,2015-03-12,九强生物：第二届监事会第二次会议决议公告,finalpage/2015-03-12/1200692458.PDF
76,2015-03-12,九强生物：2014年年度报告,finalpage/2015-03-12/1200692459.PDF
77,2015-03-12,九强生物：信达证券股份有限公司关于公司2014年度内部控制评价报告的核查意见,finalpage/2015-03-12/1200692460.PDF
78,2015-03-12,九强生物：信达证券股份有限公司关于公司2014年度募集资金使用情况的专项核查意见,finalpage/2015-03-12/1200692461.PDF
79,2015-03-12,九强生物：独立董事候选人声明（胡春生）,finalpage/2015-03-12/1200692462.PDF
80,2015-03-12,九强生物：关于举行2014年度业绩网上说明会的公告,finalpage/2015-03-12/1200692463.PDF
81,2015-03-12,九强生物：关于公司关联方非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,finalpage/2015-03-12/1200692464.PDF
82,2015-03-12,九强生物：内部控制鉴证报告,finalpage/2015-03-12/1200692465.PDF
83,2015-03-12,九强生物：关于公司募集资金年度存放与实际使用情况的鉴证报告,finalpage/2015-03-12/1200692466.PDF
84,2015-03-12,九强生物：2015年度董事、监事及高级管理人员薪酬方案（2015年3月）,finalpage/2015-03-12/1200692467.PDF
85,2015-03-12,九强生物：独立董事提名人声明,finalpage/2015-03-12/1200692468.PDF
86,2015-03-12,九强生物：独立董事关于公司第二届董事会第七次会议相关事项的独立意见,finalpage/2015-03-12/1200692469.PDF
87,2015-03-12,九强生物：关于独立董事辞职的公告,finalpage/2015-03-12/1200692470.PDF
88,2015-03-12,九强生物：2014年度独立董事述职报告（姜韬）,finalpage/2015-03-12/1200692471.PDF
89,2015-03-12,九强生物：2014年度独立董事述职报告（张先云）,finalpage/2015-03-12/1200692472.PDF
90,2015-03-12,九强生物：2014年度独立董事述职报告（薛玉炜）,finalpage/2015-03-12/1200692473.PDF
91,2015-03-12,九强生物：监事会关于公司2014年度内部控制评价报告的意见,finalpage/2015-03-12/1200692474.PDF
92,2015-03-12,九强生物：2014年度监事会工作报告,finalpage/2015-03-12/1200692475.PDF
93,2015-03-12,九强生物：关于续聘会计师事务所及支付会计师事务所2014年度审计费用的公告,finalpage/2015-03-12/1200692476.PDF
94,2015-03-12,九强生物：董事会关于募集资金年度存放与实际使用情况的专项报告,finalpage/2015-03-12/1200692477.PDF
95,2015-03-19,九强生物：信达证券股份有限公司关于公司2014年度跟踪报告,finalpage/2015-03-19/1200718340.PDF
96,2015-03-19,九强生物：关于2014年年度股东大会增加临时提案暨召开2014年年度股东大会的补充通知,finalpage/2015-03-19/1200718341.PDF
97,2015-03-19,九强生物：董事、监事、高级管理人员薪酬管理办法（2015年3月）,finalpage/2015-03-19/1200718342.PDF
98,2015-03-19,九强生物：独立董事关于公司第二届董事会第八次会议相关事项的独立意见,finalpage/2015-03-19/1200718343.PDF
99,2015-03-19,九强生物：第二届监事会第三次会议决议公告,finalpage/2015-03-19/1200718344.PDF
100,2015-03-19,九强生物：第二届董事会第八次会议决议公告,finalpage/2015-03-19/1200718345.PDF
101,2015-03-30,九强生物：第二届董事会第九次会议决议公告,finalpage/2015-03-30/1200769100.PDF
102,2015-03-30,九强生物：信达证券股份有限公司关于公司以募集资金置换预先投入募集资金投资项目自筹资金的专项意见,finalpage/2015-03-30/1200769093.PDF
103,2015-03-30,九强生物：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2015-03-30/1200769094.PDF
104,2015-03-30,九强生物：关于十四项体外诊断试剂获得医疗器械注册证的公告,finalpage/2015-03-30/1200769095.PDF
105,2015-03-30,九强生物：独立董事关于使用募集资金置换预先投入募投项目自筹资金的独立意见,finalpage/2015-03-30/1200769096.PDF
106,2015-03-30,九强生物：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2015-03-30/1200769097.PDF
107,2015-03-30,九强生物：监事会关于使用募集资金置换预先投入募投项目自筹资金的审核意见,finalpage/2015-03-30/1200769098.PDF
108,2015-03-30,九强生物：第二届监事会第四次会议决议公告,finalpage/2015-03-30/1200769099.PDF
109,2015-04-01,九强生物：关于召开2014年年度股东大会的提示性公告,finalpage/2015-04-01/1200774376.PDF
110,2015-04-08,九强生物：2014年年度股东大会决议公告,finalpage/2015-04-08/1200801025.PDF
111,2015-04-08,九强生物：2014年年度股东大会的法律意见,finalpage/2015-04-08/1200801026.PDF
112,2015-04-13,九强生物：2014年年度权益分派实施公告,finalpage/2015-04-13/1200811123.PDF
113,2015-04-14,九强生物：关于变更保荐代表人的公告,finalpage/2015-04-14/1200832321.PDF
114,2015-04-27,九强生物：2015年第一季度报告披露提示性公告,finalpage/2015-04-27/1200904449.PDF
115,2015-04-27,九强生物：2015年第一季度报告全文,finalpage/2015-04-27/1200904450.PDF
116,2015-05-18,九强生物：关于与深圳迈瑞生物医疗电子股份有限公司签署OEM框架合作协议的公告,finalpage/2015-05-18/1201020845.PDF
117,2015-05-19,九强生物：信达证券股份有限公司关于公司限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2015-05-19/1201036237.PDF
118,2015-05-19,九强生物：限制性股票激励计划实施考核管理办法,finalpage/2015-05-19/1201036246.PDF
119,2015-05-19,九强生物：公司章程（2015年5月）,finalpage/2015-05-19/1201036238.PDF
120,2015-05-19,九强生物：关于召开2015年第一次临时股东大会的通知,finalpage/2015-05-19/1201036240.PDF
121,2015-05-19,九强生物：关于因实施2014年权益分派事宜变更公司注册资本并修订章程的公告,finalpage/2015-05-19/1201036241.PDF
122,2015-05-19,九强生物：独立董事公开征集委托投票权报告书,finalpage/2015-05-19/1201036242.PDF
123,2015-05-19,九强生物：独立董事关于公司限制性股票激励计划（草案）的独立意见,finalpage/2015-05-19/1201036243.PDF
124,2015-05-19,九强生物：监事会关于公司限制性股票激励计划激励对象的核查意见,finalpage/2015-05-19/1201036244.PDF
125,2015-05-19,九强生物：限制性股票激励计划（草案）摘要,finalpage/2015-05-19/1201036245.PDF
126,2015-05-19,九强生物：限制性股票激励计划对象名单,finalpage/2015-05-19/1201036247.PDF
127,2015-05-19,九强生物：限制性股票激励计划（草案）,finalpage/2015-05-19/1201036248.PDF
128,2015-05-19,九强生物：北京德恒律师事务所关于公司限制性股票激励计划（草案）的法律意见,finalpage/2015-05-19/1201036239.PDF
129,2015-05-19,九强生物：第二届监事会第六次会议决议公告,finalpage/2015-05-19/1201036249.PDF
130,2015-05-19,九强生物：第二届董事会第十一次会议决议公告,finalpage/2015-05-19/1201036250.PDF
131,2015-05-21,九强生物：关于股东开展股票质押式回购交易的公告,finalpage/2015-05-21/1201044243.PDF
132,2015-06-02,九强生物：关于召开2015年第一次临时股东大会的提示性公告,finalpage/2015-06-02/1201087689.PDF
133,2015-06-04,九强生物：2015年第一次临时股东大会决议公告,finalpage/2015-06-04/1201106113.PDF
134,2015-06-04,九强生物：2015年第一次临时股东大会的法律意见,finalpage/2015-06-04/1201106114.PDF
135,2015-06-09,九强生物：关于与山东威高医学检验技术有限公司签署战略合作协议的公告,finalpage/2015-06-09/1201127181.PDF
136,2015-06-25,九强生物：关于变更董事会秘书的公告,finalpage/2015-06-25/1201196150.PDF
137,2015-06-25,九强生物：关于向激励对象授予限制性股票的公告,finalpage/2015-06-25/1201196151.PDF
138,2015-06-25,九强生物：北京德恒律师事务所关于公司限制性股票激励计划授予事项的法律意见,finalpage/2015-06-25/1201196152.PDF
139,2015-06-25,九强生物：独立董事关于相关事项的独立意见,finalpage/2015-06-25/1201196153.PDF
140,2015-06-25,九强生物：第二届监事会第七次会议决议公告,finalpage/2015-06-25/1201196154.PDF
141,2015-06-25,九强生物：第二届董事会第十二次会议决议公告,finalpage/2015-06-25/1201196155.PDF
