date,title,url
2010-04-30,九九久：第一届董事会第五次会议决议,finalpage/2010-04-30/57897863.PDF
2010-04-30,九九久：关于公司非经常性损益项目的专项说明,finalpage/2010-04-30/57897877.PDF
2010-04-30,九九久：公司章程（草案）,finalpage/2010-04-30/57897890.PDF
2010-04-30,九九久：2008年第二次临时股东大会决议,finalpage/2010-04-30/57897892.PDF
2010-04-30,九九久：广发证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-04-30/57897903.PDF
2010-04-30,九九久：广发证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2010-04-30/57897920.PDF
2010-04-30,九九久：内部控制鉴证报告,finalpage/2010-04-30/57897927.PDF
2010-04-30,九九久：关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（二）,finalpage/2010-04-30/57897946.PDF
2010-04-30,九九久：关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（六）,finalpage/2010-04-30/57897955.PDF
2010-04-30,九九久：关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（三）,finalpage/2010-04-30/57897958.PDF
2010-04-30,九九久：关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（四）,finalpage/2010-04-30/57897960.PDF
2010-04-30,九九久：关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（五）,finalpage/2010-04-30/57897964.PDF
2010-04-30,九九久：关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（一）,finalpage/2010-04-30/57897966.PDF
2010-04-30,九九久：关于公司首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2010-04-30/57897967.PDF
2010-04-30,九九久：关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2010-04-30/57897968.PDF
2010-04-30,九九久：审计报告,finalpage/2010-04-30/57897975.PDF
2010-04-30,九九久：首次公开发行股票初步询价及推介公告,finalpage/2010-04-30/57897981.PDF
2010-04-30,九九久：首次公开发行股票招股意向书,finalpage/2010-04-30/57897982.PDF
2010-04-30,九九久：首次公开发行股票招股意向书摘要,finalpage/2010-04-30/57897983.PDF
2010-04-30,九九久：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-04-30/57897984.PDF
2010-05-07,九九久：首次公开发行股票网上路演公告,finalpage/2010-05-07/57920419.PDF
2010-05-10,九九久：首次公开发行股票发行公告,finalpage/2010-05-10/57925259.PDF
2010-05-10,九九久：首次公开发行股票投资风险特别公告,finalpage/2010-05-10/57925260.PDF
2010-05-10,九九久：首次公开发行股票招股说明书,finalpage/2010-05-10/57925261.PDF
2010-05-10,九九久：首次公开发行股票招股说明书摘要,finalpage/2010-05-10/57925262.PDF
2010-05-13,九九久：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-05-13/57944327.PDF
2010-05-13,九九久：首次公开发行股票网下配售结果公告,finalpage/2010-05-13/57944328.PDF
2010-05-14,九九久：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-05-14/57948189.PDF
2010-05-24,九九久：关于公司首次公开发行人民币普通股股票并于深圳证券交易所上市的法律意见书,finalpage/2010-05-24/57981922.PDF
2010-05-24,九九久：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2010-05-24/57981923.PDF
2010-05-24,九九久：首次公开发行股票上市公告书,finalpage/2010-05-24/57981925.PDF
2010-06-12,九九久：公司章程（2010年6月）,finalpage/2010-06-12/58063231.PDF
2010-06-12,九九久：关于以募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2010-06-12/58063232.PDF
2010-06-12,九九久：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2010-06-12/58063233.PDF
2010-06-12,九九久：关于使用部分超额募集资金偿还部分银行贷款及永久补充流动资金的公告,finalpage/2010-06-12/58063234.PDF
2010-06-12,九九久：关于签订《募集资金三方监管协议》的公告,finalpage/2010-06-12/58063237.PDF
2010-06-12,九九久：内幕信息及知情人管理制度（2010年6月）,finalpage/2010-06-12/58063242.PDF
2010-06-12,九九久：广发证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2010-06-12/58063247.PDF
2010-06-12,九九久：独立董事关于以募集资金置换预先已投入募投项目的自筹资金的议案所发表的独立意见,finalpage/2010-06-12/58063250.PDF
2010-06-12,九九久：独立董事关于使用部分超额募集资金偿还部分银行贷款及永久补充流动资金的议案所发表的独立意见,finalpage/2010-06-12/58063251.PDF
2010-06-12,九九久：独立董事年报工作制度（2010年6月）,finalpage/2010-06-12/58063252.PDF
2010-06-12,九九久：第一届监事会第九次会议决议公告,finalpage/2010-06-12/58063253.PDF
2010-06-12,九九久：第一届董事会第十次会议决议公告,finalpage/2010-06-12/58063254.PDF
2010-06-12,九九久：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2010年6月）,finalpage/2010-06-12/58063257.PDF
2010-06-26,九九久：关于完成工商变更登记的公告,finalpage/2010-06-26/58100878.PDF
2010-07-22,九九久：2010年半年度业绩快报,finalpage/2010-07-22/58202868.PDF
2010-08-20,九九久：首次公开发行网下配售股份上市流通提示性公告,finalpage/2010-08-20/58327370.PDF
2010-08-25,九九久：2010年半年度审计报告,finalpage/2010-08-25/58349729.PDF
2010-08-25,九九久：2010年半年度报告摘要,finalpage/2010-08-25/58349705.PDF
2010-08-25,九九久：第一届董事会第十一次会议决议公告,finalpage/2010-08-25/58349708.PDF
2010-08-25,九九久：第一届监事会第十次会议决议公告,finalpage/2010-08-25/58349709.PDF
2010-08-25,九九久：2010年半年度报告,finalpage/2010-08-25/58349710.PDF
2010-08-25,九九久：独立董事关于公司关联方资金占用和对外担保事项的独立意见,finalpage/2010-08-25/58349711.PDF
2010-08-25,九九久：公司章程（2010年8月）,finalpage/2010-08-25/58349712.PDF
2010-08-25,九九久：关于使用部分超额募集资金投资募投项目7-氨基-3-去乙酰氧基头孢烷酸后续扩建的公告,finalpage/2010-08-25/58349713.PDF
2010-08-25,九九久：关于使用部分超额募集资金投资建设年产400吨六氟磷酸锂项目的公告,finalpage/2010-08-25/58349714.PDF
2010-08-25,九九久：关于召开2010年第二次临时股东大会的通知,finalpage/2010-08-25/58349715.PDF
2010-08-25,九九久：广发证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2010-08-25/58349718.PDF
2010-08-25,九九久：独立董事关于使用部分超额募集资金投资新建及扩建项目所发表的独立意见,finalpage/2010-08-25/58349719.PDF
2010-09-14,九九久：2010年第二次临时股东大会的法律意见书,finalpage/2010-09-14/58435227.PDF
2010-09-14,九九久：2010年第二次临时股东大会决议公告,finalpage/2010-09-14/58435228.PDF
2010-09-17,九九久：2010年半年度权益分派实施公告,finalpage/2010-09-17/58449151.PDF
2010-10-22,九九久：关于完成工商变更登记的公告,finalpage/2010-10-22/58553517.PDF
2010-10-22,九九久：2010年第三季度报告正文,finalpage/2010-10-22/58553733.PDF
2010-10-22,九九久：2010年第三季度报告全文,finalpage/2010-10-22/58553735.PDF
2010-10-22,九九久：外部信息使用人管理制度（2010年10月）,finalpage/2010-10-22/58553738.PDF
2010-10-22,九九久：年报信息披露重大差错责任追究制度（2010年10月）,finalpage/2010-10-22/58553741.PDF
2010-10-22,九九久：控股子公司管理制度（2010年10月）,finalpage/2010-10-22/58553742.PDF
2010-10-22,九九久：第一届董事会第十二次会议决议公告,finalpage/2010-10-22/58553743.PDF
2010-10-22,九九久：重大信息内部报告制度（2010年10月）,finalpage/2010-10-22/58553744.PDF
2010-12-10,九九久：关于为控股子公司提供担保的公告,finalpage/2010-12-10/58765712.PDF
2010-12-10,九九久：关于召开2010年第三次临时股东大会的通知,finalpage/2010-12-10/58765713.PDF
2010-12-10,九九久：关于控股子公司搬迁扩建暨对外投资的公告,finalpage/2010-12-10/58765714.PDF
2010-12-10,九九久：内部控制制度（2010年12月）,finalpage/2010-12-10/58765715.PDF
2010-12-10,九九久：募集资金使用管理办法（2010年12月）,finalpage/2010-12-10/58765716.PDF
2010-12-10,九九久：对外投资管理制度（2010年12月）,finalpage/2010-12-10/58765717.PDF
2010-12-10,九九久：对外担保管理制度（2010年12月）,finalpage/2010-12-10/58765718.PDF
2010-12-10,九九久：广发证券股份有限公司关于公司相关事项的核查意见,finalpage/2010-12-10/58765719.PDF
2010-12-10,九九久：独立董事关于公司为控股子公司提供担保事项的独立意见,finalpage/2010-12-10/58765720.PDF
2010-12-10,九九久：第一届监事会第十二次会议决议公告,finalpage/2010-12-10/58765721.PDF
2010-12-10,九九久：第一届董事会第十三次会议决议公告,finalpage/2010-12-10/58765722.PDF
2010-12-10,九九久：累积投票制实施细则（2010年12月）,finalpage/2010-12-10/58765723.PDF
2010-12-28,九九久：2010年第三次临时股东大会的法律意见书,finalpage/2010-12-28/58834605.PDF
2010-12-28,九九久：2010年第三次临时股东大会决议公告,finalpage/2010-12-28/58832932.PDF
2010-12-31,九九久：关于取得实用新型专利证书的公告,finalpage/2010-12-31/58848982.PDF
2011-01-12,九九久：关于监事会换届选举的公告,finalpage/2011-01-12/58891198.PDF
2011-01-12,九九久：关于董事会换届选举的公告,finalpage/2011-01-12/58891199.PDF
2011-01-22,九九久：2010年度业绩快报,finalpage/2011-01-22/58933682.PDF
2011-02-01,九九久：关于取得实用新型专利证书的公告,finalpage/2011-02-01/58971357.PDF
2011-02-10,九九久：公司章程（2011年2月）,finalpage/2011-02-10/58980604.PDF
2011-02-10,九九久：关于召开2011年第一次临时股东大会的通知,finalpage/2011-02-10/58980605.PDF
2011-02-10,九九久：关于收到政府财政补贴的公告,finalpage/2011-02-10/58980606.PDF
2011-02-10,九九久：关于选举职工代表监事的公告,finalpage/2011-02-10/58980607.PDF
2011-02-10,九九久：独立董事侯选人声明（崔咪芬）,finalpage/2011-02-10/58980608.PDF
2011-02-10,九九久：独立董事侯选人声明（李昌莲）,finalpage/2011-02-10/58980609.PDF
2011-02-10,九九久：独立董事侯选人声明（赵伟建）,finalpage/2011-02-10/58980610.PDF
2011-02-10,九九久：独立董事关于第二届董事会董事薪酬及津贴的独立意见,finalpage/2011-02-10/58980611.PDF
2011-02-10,九九久：独立董事关于董事会换届选举的独立意见,finalpage/2011-02-10/58980612.PDF
2011-02-10,九九久：独立董事提名人声明,finalpage/2011-02-10/58980613.PDF
2011-02-10,九九久：第一届监事会第十三次会议决议公告,finalpage/2011-02-10/58980614.PDF
2011-02-10,九九久：第一届董事会第十四次会议决议公告,finalpage/2011-02-10/58980615.PDF
2011-03-01,九九久：2011年第一次临时股东大会决议公告,finalpage/2011-03-01/59058740.PDF
2011-03-01,九九久：2011年第一次临时股东大会的法律意见书,finalpage/2011-03-01/59058741.PDF
2011-03-01,九九久：独立董事关于公司高级管理人员薪酬的独立意见,finalpage/2011-03-01/59058742.PDF
2011-03-01,九九久：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2011-03-01/59058743.PDF
2011-03-01,九九久：第二届监事会第一次会议决议公告,finalpage/2011-03-01/59058744.PDF
2011-03-01,九九久：第二届董事会第一次会议决议公告,finalpage/2011-03-01/59058745.PDF
2011-03-01,九九久：董事会审计委员会年报工作规程（2011年2月）,finalpage/2011-03-01/59058746.PDF
2011-03-11,九九久：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-03-11/59106696.PDF
2011-03-11,九九久：关于取得发明专利证书的公告,finalpage/2011-03-11/59106697.PDF
2011-03-11,九九久：关于召开2011年第二次临时股东大会的通知,finalpage/2011-03-11/59106698.PDF
2011-03-11,九九久：关于投资建设年产1320万m2锂电池隔膜项目的公告,finalpage/2011-03-11/59106699.PDF
2011-03-11,九九久：锂电池隔膜项目可行性报告,finalpage/2011-03-11/59106704.PDF
2011-03-11,九九久：广发证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2011-03-11/59106705.PDF
2011-03-11,九九久：独立董事关于公司使用部分闲置募集资金暂时补充流动资金所发表的独立意见,finalpage/2011-03-11/59106706.PDF
2011-03-11,九九久：独立董事关于投资建设年产1320万m2锂电池隔膜项目所发表的独立意见,finalpage/2011-03-11/59106708.PDF
2011-03-11,九九久：第二届监事会第二次会议决议公告,finalpage/2011-03-11/59106709.PDF
2011-03-11,九九久：第二届董事会第二次会议决议公告,finalpage/2011-03-11/59106710.PDF
2011-03-16,九九久：关于变更经营范围并办理工商变更登记的公告,finalpage/2011-03-16/59125504.PDF
2011-03-29,九九久：2011年第二次临时股东大会决议公告,finalpage/2011-03-29/59188132.PDF
2011-03-29,九九久：2011年第二次临时股东大会的法律意见书,finalpage/2011-03-29/59188133.PDF
2011-04-01,九九久：2010年度业绩快报修正公告,finalpage/2011-04-01/59214527.PDF
2011-04-01,九九久：关于通过新产品鉴定的公告,finalpage/2011-04-01/59214528.PDF
2011-04-14,九九久：2011年第一季度业绩预告,finalpage/2011-04-14/59264635.PDF
2011-04-22,九九久：2010年度利润分配预披露公告,finalpage/2011-04-22/59312810.PDF
2011-04-23,九九久：2010年度独立董事述职报告（崔咪芬）,finalpage/2011-04-23/59323596.PDF
2011-04-23,九九久：2010年度独立董事述职报告（李昌莲）,finalpage/2011-04-23/59323597.PDF
2011-04-23,九九久：2010年年度报告摘要,finalpage/2011-04-23/59323598.PDF
2011-04-23,九九久：2010年年度审计报告,finalpage/2011-04-23/59323600.PDF
2011-04-23,九九久：第二届董事会第三次会议决议公告,finalpage/2011-04-23/59323601.PDF
2011-04-23,九九久：关于召开2010年度股东大会的通知,finalpage/2011-04-23/59323602.PDF
2011-04-23,九九久：第二届监事会第三次会议决议公告,finalpage/2011-04-23/59323603.PDF
2011-04-23,九九久：关于公司2010年度与关联方资金往来的专项审计报告,finalpage/2011-04-23/59323604.PDF
2011-04-23,九九久：2010年年度报告,finalpage/2011-04-23/59323605.PDF
2011-04-23,九九久：2010年度内部控制自我评价报告,finalpage/2011-04-23/59323606.PDF
2011-04-23,九九久：内部控制审核报告,finalpage/2011-04-23/59323608.PDF
2011-04-23,九九久：2010年度募集资金存放与使用情况的专项报告,finalpage/2011-04-23/59323609.PDF
2011-04-23,九九久：关于公司2010年度募集资金存放与使用情况的鉴证报告,finalpage/2011-04-23/59323610.PDF
2011-04-23,九九久：独立董事关于有关事项的独立意见,finalpage/2011-04-23/59323611.PDF
2011-04-23,九九久：2010年度独立董事述职报告（赵伟建）,finalpage/2011-04-23/59323612.PDF
2011-04-23,九九久：2011年第一季度报告正文,finalpage/2011-04-23/59323613.PDF
2011-04-23,九九久：2011年第一季度报告全文,finalpage/2011-04-23/59323615.PDF
2011-04-23,九九久：公司章程（2011年4月）,finalpage/2011-04-23/59323616.PDF
2011-04-23,九九久：关于举行2010年年度报告网上说明会的公告,finalpage/2011-04-23/59323617.PDF
2011-04-23,九九久：关于加强上市公司治理专项活动的自查报告,finalpage/2011-04-23/59323618.PDF
2011-04-23,九九久：关于加强上市公司治理专项活动自查报告和整改计划的公告,finalpage/2011-04-23/59323619.PDF
2011-04-23,九九久：广发证券股份有限公司关于公司《2010年度内部控制自我评价报告》的核查意见,finalpage/2011-04-23/59323620.PDF
2011-04-23,九九久：广发证券股份有限公司关于公司首次公开发行股票募集资金2010年度存放与使用情况的专项核查意见,finalpage/2011-04-23/59323621.PDF
2011-04-23,九九久：防范大股东及关联方占用公司资金管理制度（2011年4月）,finalpage/2011-04-23/59323622.PDF
2011-04-26,九九久：关于取得发明专利证书的公告,finalpage/2011-04-26/59334898.PDF
2011-05-17,九九久：2010年度股东大会决议公告,finalpage/2011-05-17/59436137.PDF
2011-05-17,九九久：2010年度股东大会的法律意见书,finalpage/2011-05-17/59436138.PDF
2011-05-20,九九久：广发证券股份有限公司关于公司限售股份上市流通相关事项的核查意见,finalpage/2011-05-20/59451206.PDF
2011-05-20,九九久：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-05-20/59451207.PDF
2011-05-28,九九久：关于“年产400吨六氟磷酸项目”进展情况的公告,finalpage/2011-05-28/59484673.PDF
2011-06-15,九九久：2010年度权益分派实施公告,finalpage/2011-06-15/59554447.PDF
2011-06-28,九九久：关于“年产400吨六氟磷酸锂项目”进展情况的公告,finalpage/2011-06-28/59603047.PDF
2011-07-08,九九久：关于完成工商变更登记的公告,finalpage/2011-07-08/59649186.PDF
2011-07-19,"九九久：5,5—二甲基海因及其衍生产品搬迁扩建项目可行性研究报告",finalpage/2011-07-19/59691651.PDF
2011-07-19,九九久：三氯吡啶醇钠扩建项目可行性报告,finalpage/2011-07-19/59691652.PDF
2011-07-19,九九久：公司章程（2011年7月）,finalpage/2011-07-19/59691653.PDF
2011-07-19,九九久：六氟磷酸锂扩建项目可行性研究报告,finalpage/2011-07-19/59691838.PDF
2011-07-19,"九九久：关于5,5-二甲基海因及其衍生产品搬迁扩建的公告",finalpage/2011-07-19/59691839.PDF
2011-07-19,九九久：关于变更募集资金投资项目的公告,finalpage/2011-07-19/59691840.PDF
2011-07-19,九九久：关于召开2011年第三次临时股东大会的通知,finalpage/2011-07-19/59691841.PDF
2011-07-19,九九久：关于投资六氟磷酸锂扩建项目的公告,finalpage/2011-07-19/59691843.PDF
2011-07-19,九九久：广发证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2011-07-19/59691844.PDF
2011-07-19,九九久：独立董事关于变更募集资金投资项目所发表的独立意见,finalpage/2011-07-19/59691845.PDF
2011-07-19,九九久：监事会议事规则（2011年7月）,finalpage/2011-07-19/59691847.PDF
2011-07-19,九九久：第二届监事会第四次会议决议公告,finalpage/2011-07-19/59691848.PDF
