date,title,url
2012-10-25,宏大爆破：2012年第三季度报告正文,finalpage/2012-10-25/61700404.PDF
2012-10-25,宏大爆破：2012年第三季度报告全文,finalpage/2012-10-25/61700405.PDF
2012-10-25,宏大爆破：第二届董事会2012年第四次会议决议公告,finalpage/2012-10-25/61700406.PDF
2012-10-25,宏大爆破：第二届监事会第六次会议决议公告,finalpage/2012-10-25/61700407.PDF
2012-11-09,宏大爆破：关于公司及相关主体履行承诺情况的公告,finalpage/2012-11-09/61778512.PDF
2012-11-13,宏大爆破：重大合同公告,finalpage/2012-11-13/61791753.PDF
2012-11-29,宏大爆破：诉讼进展公告,finalpage/2012-11-29/61847843.PDF
2012-12-01,宏大爆破：关于董事辞职的公告,finalpage/2012-12-01/61856216.PDF
2012-12-05,宏大爆破：广发证券股份有限公司关于公司为子公司提供担保之关联交易的核查意见,finalpage/2012-12-05/61872782.PDF
2012-12-05,宏大爆破：广发证券股份有限公司关于公司变更部分募集资金用途暨对外投资的专项意见,finalpage/2012-12-05/61872783.PDF
2012-12-05,宏大爆破：独立董事关于为全资子公司提供担保的独立意见,finalpage/2012-12-05/61872784.PDF
2012-12-05,宏大爆破：对外担保公告,finalpage/2012-12-05/61872785.PDF
2012-12-05,宏大爆破：关于召开2012年第三次临时股东大会的通知,finalpage/2012-12-05/61872786.PDF
2012-12-05,宏大爆破：关于子公司完成工商变更的公告,finalpage/2012-12-05/61872787.PDF
2012-12-05,宏大爆破：独立董事关于补选董事候选人的独立意见,finalpage/2012-12-05/61872788.PDF
2012-12-05,宏大爆破：关于变更部分募集资金用途暨使用募集资金对外股权投资的公告,finalpage/2012-12-05/61872789.PDF
2012-12-05,宏大爆破：独立董事关于公司关联担保事前认可意见,finalpage/2012-12-05/61872790.PDF
2012-12-05,宏大爆破：拟股权收购所涉及的石嘴山市永安民用爆炸物品有限责任公司股东全部权益项目资产评估报告,finalpage/2012-12-05/61872791.PDF
2012-12-05,宏大爆破：独立董事关于变更部分募集资金用途暨使用募集资金对外股权投资的独立意见,finalpage/2012-12-05/61872792.PDF
2012-12-05,宏大爆破：石嘴山市永安民用爆炸物品有限责任公司审计报告及财务报表,finalpage/2012-12-05/61872793.PDF
2012-12-05,宏大爆破：第二届监事会第七次会议决议公告,finalpage/2012-12-05/61872794.PDF
2012-12-05,宏大爆破：第二届董事会2012年第五次会议决议公告,finalpage/2012-12-05/61872795.PDF
2012-12-05,宏大爆破：关于补选董事候选人的公告,finalpage/2012-12-05/61872796.PDF
2012-12-21,宏大爆破：2012年第三次临时股东大会决议公告,finalpage/2012-12-21/61932940.PDF
2012-12-21,宏大爆破：2012年第三次临时股东大会法律意见书,finalpage/2012-12-21/61932941.PDF
2012-12-25,宏大爆破：关于子公司广东明华机械有限公司韶关分公司复产的公告,finalpage/2012-12-25/61949997.PDF
2013-01-12,宏大爆破：关于加强上市公司治理专项活动的自查事项报告,finalpage/2013-01-12/62011063.PDF
2013-01-12,宏大爆破：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2013-01-12/62011064.PDF
2013-01-12,宏大爆破：关于控股子公司完成工商变更登记的公告,finalpage/2013-01-12/62011065.PDF
2013-01-12,宏大爆破：第二届董事会2013年第一次会议决议公告,finalpage/2013-01-12/62011066.PDF
2013-01-25,宏大爆破：关于子公司广东明华机械有限公司收到韶关市安全生产监督管理局《行政处罚决定书》的公告,finalpage/2013-01-25/62064585.PDF
2013-02-28,宏大爆破：2012年度业绩快报,finalpage/2013-02-28/62161072.PDF
2013-03-09,宏大爆破：2012年年度报告摘要,finalpage/2013-03-09/62197236.PDF
2013-03-09,宏大爆破：2012年年度报告,finalpage/2013-03-09/62197237.PDF
2013-03-09,宏大爆破：2012年年度审计报告,finalpage/2013-03-09/62197239.PDF
2013-03-09,宏大爆破：第二届董事会2013年第二次会议决议公告,finalpage/2013-03-09/62197240.PDF
2013-03-09,宏大爆破：关于召开2012年度股东大会的通知,finalpage/2013-03-09/62197241.PDF
2013-03-09,宏大爆破：第二届监事会第八次会议决议公告,finalpage/2013-03-09/62197242.PDF
2013-03-09,宏大爆破：关于公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2013-03-09/62197243.PDF
2013-03-09,宏大爆破：内部控制自我评价报告,finalpage/2013-03-09/62197245.PDF
2013-03-09,宏大爆破：关于2012年度募集资金存放和使用情况的的专项报告,finalpage/2013-03-09/62197246.PDF
2013-03-09,宏大爆破：募集资金年度存放与使用情况鉴证报告,finalpage/2013-03-09/62197247.PDF
2013-03-09,宏大爆破：独立董事对内部控制自我评价报告的独立意见,finalpage/2013-03-09/62197248.PDF
2013-03-09,宏大爆破：独立董事述职报告,finalpage/2013-03-09/62197249.PDF
2013-03-09,宏大爆破：内部控制规则落实自查表,finalpage/2013-03-09/62197251.PDF
2013-03-09,宏大爆破：关于2013年度日常性关联交易预计的议案,finalpage/2013-03-09/62197252.PDF
2013-03-09,宏大爆破：广发证券股份有限公司关于公司募集资金存放与使用情况的专项核查报告,finalpage/2013-03-09/62197253.PDF
2013-03-09,宏大爆破：广发证券股份有限公司关于公司《2012年度内部控制自我评价报告》的核查意见,finalpage/2013-03-09/62197254.PDF
2013-03-09,宏大爆破：广发证券股份有限公司关于公司《中小企业板上市公司内部控制规则落实自查表》的核查意见,finalpage/2013-03-09/62197255.PDF
2013-03-12,宏大爆破：广发证券股份有限公司关于公司2013年度预计日常关联交易的核查意见,finalpage/2013-03-12/62203160.PDF
2013-03-12,宏大爆破：关于举行2012年度网上业绩说明会的公告,finalpage/2013-03-12/62203161.PDF
2013-03-26,宏大爆破：关于项目中标公示的提示性公告,finalpage/2013-03-26/62269577.PDF
2013-03-30,宏大爆破：2012年度股东大会决议公告,finalpage/2013-03-30/62302070.PDF
2013-03-30,宏大爆破：2012年度股东大会法律意见书,finalpage/2013-03-30/62302071.PDF
2013-04-02,宏大爆破：收到《中标通知书》的公告,finalpage/2013-04-02/62311647.PDF
2013-04-19,宏大爆破：2013年第一季度报告正文,finalpage/2013-04-19/62383901.PDF
2013-04-19,宏大爆破：2013年第一季度报告全文,finalpage/2013-04-19/62383902.PDF
2013-04-19,宏大爆破：第二届监事会第九次会议决议公告,finalpage/2013-04-19/62383903.PDF
2013-04-19,宏大爆破：第二届董事会2013年第三次会议决议公告,finalpage/2013-04-19/62383904.PDF
2013-04-19,宏大爆破：关于变更部分募集资金用途暨使用募集资金对外股权投资的公告,finalpage/2013-04-19/62383905.PDF
2013-04-19,宏大爆破：关于召开2013年第一次临时股东大会的通知,finalpage/2013-04-19/62383906.PDF
2013-04-19,宏大爆破：关于收购参股公司股权的公告,finalpage/2013-04-19/62383907.PDF
2013-04-19,宏大爆破：广发证券股份有限公司关于公司变更部分募集资金用途暨对外投资的核查意见,finalpage/2013-04-19/62383908.PDF
2013-04-19,宏大爆破：独立董事关于变更部分募集资金用途暨使用募集资金对外股权投资的独立意见,finalpage/2013-04-19/62383909.PDF
2013-04-19,宏大爆破：鞍钢集团矿业公司拟以鞍钢集团矿业化工原料制备厂净资产出资项目资产评估报告,finalpage/2013-04-19/62383910.PDF
2013-04-23,宏大爆破：2012年年度权益分派实施公告,finalpage/2013-04-23/62405700.PDF
2013-05-07,宏大爆破：2013年第一次临时股东大会决议公告,finalpage/2013-05-07/62464749.PDF
2013-05-07,宏大爆破：2013年第一次临时股东大会法律意见书,finalpage/2013-05-07/62464750.PDF
2013-05-14,宏大爆破：关于子公司完成工商登记的公告,finalpage/2013-05-14/62486549.PDF
2013-05-30,宏大爆破：重大诉讼公告,finalpage/2013-05-30/62535966.PDF
2013-06-01,宏大爆破：重大合同公告,finalpage/2013-06-01/62542725.PDF
2013-06-06,宏大爆破：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-06-06/62561884.PDF
2013-06-06,宏大爆破：广发证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2013-06-06/62561885.PDF
2013-06-06,宏大爆破：关于子公司完成工商变更的公告,finalpage/2013-06-06/62562682.PDF
2013-07-12,宏大爆破：重大合同公告,finalpage/2013-07-12/62825995.PDF
2013-07-17,宏大爆破：关于使用募集资金暂时性补充流动资金的公告,finalpage/2013-07-17/62841591.PDF
2013-07-17,宏大爆破：广发证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2013-07-17/62841592.PDF
2013-07-17,宏大爆破：独立董事关于使用募集资金暂时性补充流动资金的独立意见,finalpage/2013-07-17/62841593.PDF
2013-07-17,宏大爆破：第二届监事会第十次会议决议公告,finalpage/2013-07-17/62841594.PDF
2013-07-17,宏大爆破：第二届董事会2013年第四次会议决议公告,finalpage/2013-07-17/62841595.PDF
2013-08-06,宏大爆破：公司章程（2013年8月）,finalpage/2013-08-06/62909744.PDF
2013-08-06,宏大爆破：关于召开2013年第二次临时股东大会的通知,finalpage/2013-08-06/62909745.PDF
2013-08-06,宏大爆破：对外担保公告,finalpage/2013-08-06/62909746.PDF
2013-08-06,宏大爆破：第二届董事会2013年第五次会议决议公告,finalpage/2013-08-06/62909747.PDF
2013-08-22,宏大爆破：2013年第二次临时股东大会决议公告,finalpage/2013-08-22/62973243.PDF
2013-08-22,宏大爆破：2013年第二次临时股东大会法律意见书,finalpage/2013-08-22/62973244.PDF
2013-08-23,宏大爆破：2013年半年度报告摘要,finalpage/2013-08-23/62978048.PDF
2013-08-23,宏大爆破：2013年半年度报告,finalpage/2013-08-23/62978050.PDF
2013-08-23,宏大爆破：2013半年度财务报告,finalpage/2013-08-23/62978052.PDF
2013-08-23,宏大爆破：第二届董事会2013年第六次会议决议公告,finalpage/2013-08-23/62978053.PDF
2013-08-23,宏大爆破：第二届监事会第十一次会议决议公告,finalpage/2013-08-23/62978054.PDF
2013-08-23,宏大爆破：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明及独立意见,finalpage/2013-08-23/62978055.PDF
2013-08-23,宏大爆破：关于2013半年度募集资金存放和使用情况的的专项报告,finalpage/2013-08-23/62978056.PDF
2013-09-04,宏大爆破：关于董事辞职的公告,finalpage/2013-09-04/63046521.PDF
2013-09-04,宏大爆破：收到中标通知书的公告,finalpage/2013-09-04/63046522.PDF
2013-09-12,宏大爆破：重大合同进展性公告,finalpage/2013-09-12/63073936.PDF
2013-09-18,宏大爆破：重大合同公告,finalpage/2013-09-18/63093490.PDF
2013-10-15,宏大爆破：关于高级管理人员辞职的公告,finalpage/2013-10-15/63154195.PDF
2013-10-25,宏大爆破：2013年第三季度报告正文,finalpage/2013-10-25/63192435.PDF
2013-10-25,宏大爆破：2013年第三季度报告全文,finalpage/2013-10-25/63192436.PDF
2013-10-25,宏大爆破：第二届董事会2013年第七次会议决议公告,finalpage/2013-10-25/63192437.PDF
2013-10-25,宏大爆破：第二届监事会第十二次会议决议公告,finalpage/2013-10-25/63192438.PDF
2013-10-25,宏大爆破：公司章程（2013年10月）,finalpage/2013-10-25/63192439.PDF
2013-10-25,宏大爆破：关于召开2013年第三次临时股东大会的通知,finalpage/2013-10-25/63192440.PDF
2013-10-25,宏大爆破：关于聘任高级管理人员的公告,finalpage/2013-10-25/63192441.PDF
2013-10-25,宏大爆破：关于选举董事候选人的公告,finalpage/2013-10-25/63192442.PDF
2013-10-25,宏大爆破：独立董事关于聘任高级管理人员的独立意见,finalpage/2013-10-25/63192443.PDF
2013-10-25,宏大爆破：独立董事关于选举董事候选人的独立意见,finalpage/2013-10-25/63192444.PDF
2013-10-25,宏大爆破：重大事项停牌公告,finalpage/2013-10-25/63192445.PDF
2013-11-01,宏大爆破：重大事项继续停牌公告,finalpage/2013-11-01/63222611.PDF
2013-11-05,宏大爆破：关于公司非公开发行股票暨签订股份认购合同的关联交易公告,finalpage/2013-11-05/63238472.PDF
2013-11-05,宏大爆破：截至2013年09月30日止的前次募集资金使用情况报告,finalpage/2013-11-05/63238473.PDF
2013-11-05,宏大爆破：前次募集资金使用情况鉴证报告,finalpage/2013-11-05/63238474.PDF
2013-11-05,宏大爆破：广发证券股份有限公司关于公司签署附条件生效的股份认购合同暨关联交易的专项意见,finalpage/2013-11-05/63238475.PDF
2013-11-05,宏大爆破：广发证券股份有限公司关于公司非公开发行发行对象集合资产管理计划与控股股东是否构成一致行动人关系的意见,finalpage/2013-11-05/63238476.PDF
2013-11-05,宏大爆破：独立董事关于公司非公开发行股票涉及关联交易事项的事前认可意见,finalpage/2013-11-05/63238477.PDF
2013-11-05,宏大爆破：独立董事关于公司非公开发行股票涉及关联交易事项的独立意见,finalpage/2013-11-05/63238478.PDF
2013-11-05,宏大爆破：第二届董事会2013年第八次会议决议公告,finalpage/2013-11-05/63238479.PDF
2013-11-05,宏大爆破：非公开发行股票募集资金使用可行性分析报告,finalpage/2013-11-05/63238480.PDF
2013-11-05,宏大爆破：非公开发行股票预案,finalpage/2013-11-05/63238481.PDF
2013-11-12,宏大爆破：2013年第三次临时股东大会法律意见书,finalpage/2013-11-12/63257643.PDF
2013-11-12,宏大爆破：2013年第三次临时股东大会决议公告,finalpage/2013-11-12/63257644.PDF
2013-11-19,宏大爆破：关于聘任高级管理人员的公告,finalpage/2013-11-19/63280499.PDF
2013-11-19,宏大爆破：独立董事关于聘任高级管理人员的独立意见,finalpage/2013-11-19/63280500.PDF
2013-11-19,宏大爆破：第二届董事会2013年第九次会议决议公告,finalpage/2013-11-19/63280501.PDF
2013-11-28,宏大爆破：关于监事会换届选举的提示性公告,finalpage/2013-11-28/63310512.PDF
2013-11-28,宏大爆破：关于董事会换届选举的提示性公告,finalpage/2013-11-28/63310513.PDF
2013-12-11,宏大爆破：公司章程（2013年10月）,finalpage/2013-12-11/63365629.PDF
2013-12-11,宏大爆破：对外担保公告,finalpage/2013-12-11/63365630.PDF
2013-12-11,宏大爆破：关于召开2013年第四次临时股东大会的通知,finalpage/2013-12-11/63365631.PDF
2013-12-11,宏大爆破：关于子公司增资扩股暨关联交易的公告,finalpage/2013-12-11/63365632.PDF
2013-12-11,宏大爆破：独立董事提名人声明（三）,finalpage/2013-12-11/63365633.PDF
2013-12-11,宏大爆破：独立董事提名人声明（一）,finalpage/2013-12-11/63365634.PDF
2013-12-11,宏大爆破：独立董事提名人声明（二）,finalpage/2013-12-11/63365635.PDF
2013-12-11,宏大爆破：独立董事候选人声明（刘人怀）,finalpage/2013-12-11/63365636.PDF
2013-12-11,宏大爆破：独立董事候选人声明（娄爱东）,finalpage/2013-12-11/63365637.PDF
2013-12-11,宏大爆破：独立董事候选人声明（赵燕）,finalpage/2013-12-11/63365638.PDF
2013-12-11,宏大爆破：独立董事关于董事会换届选举的独立意见,finalpage/2013-12-11/63365639.PDF
2013-12-11,宏大爆破：第二届监事会第十三次会议决议公告,finalpage/2013-12-11/63365640.PDF
2013-12-11,宏大爆破：第二届董事会2013年第十次会议决议公告,finalpage/2013-12-11/63365641.PDF
2013-12-11,宏大爆破：职工代表大会决议公告,finalpage/2013-12-11/63365642.PDF
2013-12-11,宏大爆破：独立董事关于子公司增资扩股暨关联交易的事前认可意见,finalpage/2013-12-11/63365643.PDF
2013-12-11,宏大爆破：独立董事关于子公司增资扩股暨关联交易的独立意见,finalpage/2013-12-11/63365644.PDF
2013-12-12,宏大爆破：广发证券股份有限公司关于公司子公司增资扩股的专项意见,finalpage/2013-12-12/63368603.PDF
2013-12-19,宏大爆破：风险提示公告,finalpage/2013-12-19/63390822.PDF
2013-12-21,宏大爆破：重大事项进展性公告,finalpage/2013-12-21/63399355.PDF
2013-12-27,宏大爆破：第三届董事会2013年第一次会议决议补充公告,finalpage/2013-12-27/63422114.PDF
2013-12-27,宏大爆破：董事会审计委员会工作细则（2013年12月）,finalpage/2013-12-27/63419891.PDF
2013-12-27,宏大爆破：董事会提名委员会工作细则（2013年12月）,finalpage/2013-12-27/63419892.PDF
2013-12-27,宏大爆破：2013年第四次临时股东大会决议公告,finalpage/2013-12-27/63419893.PDF
2013-12-27,宏大爆破：2013年第四次临时股东大会法律意见书,finalpage/2013-12-27/63419894.PDF
2013-12-27,宏大爆破：关于公司独立董事关于聘任公司高级管理人员的独立意见,finalpage/2013-12-27/63419895.PDF
2013-12-27,宏大爆破：第三届监事会第一次会议决议公告,finalpage/2013-12-27/63419896.PDF
2013-12-27,宏大爆破：第三届董事会2013年第一次会议决议公告,finalpage/2013-12-27/63419897.PDF
2013-12-27,宏大爆破：董事会战略与投资委员会工作细则（2013年12月）,finalpage/2013-12-27/63419898.PDF
2013-12-27,宏大爆破：董事会薪酬与考核委员会工作细则（2013年12月）,finalpage/2013-12-27/63419899.PDF
2014-01-04,宏大爆破：关于召开2014年第一次临时股东大会的通知,finalpage/2014-01-04/63452394.PDF
2014-01-04,宏大爆破：独立董事关于公司非公开发行股票涉及关联交易事项的事前认可意见,finalpage/2014-01-04/63452395.PDF
2014-01-04,宏大爆破：独立董事关于公司非公开发行股票涉及关联交易事项的独立意见,finalpage/2014-01-04/63452396.PDF
2014-01-04,宏大爆破：第三届董事会2014年第一次会议决议公告,finalpage/2014-01-04/63452397.PDF
2014-01-15,宏大爆破：关于非公开发行股票预案获省国资委批复的公告,finalpage/2014-01-15/63485208.PDF
2014-01-21,宏大爆破：2014年第一次临时股东大会法律意见书,finalpage/2014-01-21/63505478.PDF
2014-01-21,宏大爆破：2014年第一次临时股东大会决议公告,finalpage/2014-01-21/63505479.PDF
2014-01-21,宏大爆破：广东广信君达律师事务所关于公司符合免于提交豁免要约收购申请事宜之专项法律意见书,finalpage/2014-01-21/63505481.PDF
2014-02-14,宏大爆破：关于公司及相关主体履行承诺情况的公告,finalpage/2014-02-14/63572002.PDF
2014-02-27,宏大爆破：2013年度业绩快报,finalpage/2014-02-27/63611053.PDF
2014-03-08,宏大爆破：关于解除艾丁湖项目合同公告,finalpage/2014-03-08/63651596.PDF
2014-03-08,宏大爆破：重大事项进展性公告,finalpage/2014-03-08/63651597.PDF
2014-03-19,宏大爆破：相关承诺公告,finalpage/2014-03-19/63691731.PDF
2014-03-28,宏大爆破：2013年年度报告摘要,finalpage/2014-03-28/63741999.PDF
2014-03-28,宏大爆破：2013年年度报告,finalpage/2014-03-28/63742000.PDF
2014-03-28,宏大爆破：2013年年度审计报告,finalpage/2014-03-28/63742005.PDF
2014-03-28,宏大爆破：第三届董事会2014年第二次会议决议公告,finalpage/2014-03-28/63742006.PDF
2014-03-28,宏大爆破：关于召开2013年度股东大会的通知,finalpage/2014-03-28/63742007.PDF
2014-03-28,宏大爆破：第三届监事会第二次会议决议公告,finalpage/2014-03-28/63742008.PDF
2014-03-28,宏大爆破：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2014-03-28/63742009.PDF
2014-03-28,宏大爆破：2013年度内部控制评价报告,finalpage/2014-03-28/63742010.PDF
2014-03-28,宏大爆破：内部控制鉴证报告,finalpage/2014-03-28/63742011.PDF
2014-03-28,宏大爆破：关于2013年度募集资金存放和使用情况的的专项报告,finalpage/2014-03-28/63742012.PDF
2014-03-28,宏大爆破：募集资金年度存放与使用情况鉴证报告,finalpage/2014-03-28/63742013.PDF
2014-03-28,宏大爆破：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2014-03-28/63742014.PDF
2014-03-28,宏大爆破：独立董事述职报告,finalpage/2014-03-28/63742015.PDF
