,date,title,url
0,2000-03-28,宇通客车年报,/disclosure/listedinfo/announcement/c/600066_1999_0.pdf
1,2000-07-20,宇通客车半年报,/disclosure/listedinfo/announcement/c/600066_2000_1.pdf
2,2001-02-27,宇通客车年报,/disclosure/listedinfo/announcement/c/600066_2000_0.pdf
3,2001-06-27,宇通客车上市公司章程,/disclosure/listedinfo/announcement/c/600066_2001_g.pdf
4,2001-07-18,宇通客车半年报,/disclosure/listedinfo/announcement/c/600066_2001_1.pdf
5,2001-08-24,宇通客车回访报告,/disclosure/listedinfo/announcement/c/600066_20010824_1.pdf
6,2002-02-26,宇通客车年报（修订版）,/disclosure/listedinfo/announcement/c/600066_2001_n.pdf
7,2002-03-22,宇通客车年报更正公告,/disclosure/listedinfo/announcement/c/600066_20020322_1.pdf
8,2002-03-22,宇通客车回访报告,/disclosure/listedinfo/announcement/c/600066_20020322_2.pdf
9,2002-04-03,宇通客车总经理工作细则,/disclosure/listedinfo/announcement/c/600066_20020403_11.pdf
10,2002-04-03,宇通客车信息披露管理办法,/disclosure/listedinfo/announcement/c/600066_20020403_9.pdf
11,2002-04-03,宇通客车上市公司章程,/disclosure/listedinfo/announcement/c/600066_20020403_g.pdf
12,2002-04-03,宇通客车监事会议事规则,/disclosure/listedinfo/announcement/c/600066_20020403_6.pdf
13,2002-04-03,宇通客车股东大会议事规则,/disclosure/listedinfo/announcement/c/600066_20020403_1.pdf
14,2002-04-03,宇通客车独立董事工作制度,/disclosure/listedinfo/announcement/c/600066_20020403_7.pdf
15,2002-04-03,宇通客车董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600066_20020403_5.pdf
16,2002-04-03,宇通客车董事会议事规则,/disclosure/listedinfo/announcement/c/600066_20020403_10.pdf
17,2002-04-03,宇通客车董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600066_20020403_2.pdf
18,2002-04-03,宇通客车董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600066_20020403_3.pdf
19,2002-04-03,宇通客车董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600066_20020403_4.pdf
20,2002-04-03,宇通客车筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600066_20020403_8.pdf
21,2002-04-23,宇通客车第一季度季报,/disclosure/listedinfo/announcement/c/600066_2002_1.pdf
22,2002-06-22,宇通客车股东大会决议公告,/disclosure/listedinfo/announcement/c/600066_20020622_1.pdf
23,2002-06-22,宇通客车股东大会会议资料,/disclosure/listedinfo/announcement/c/600066_20020622_2.pdf
24,2002-07-30,宇通客车半年报,/disclosure/listedinfo/announcement/c/600066_2002_z.pdf
25,2002-10-29,宇通客车第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600066_2002_3.pdf
26,2003-04-01,宇通客车年报,/disclosure/listedinfo/announcement/c/2003-04-01/600066_2002_n.pdf
27,2003-04-24,宇通客车第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600066_2003_1.pdf
28,2003-05-13,宇通客车股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600066_20030513_1.pdf
29,2003-07-29,宇通客车半年报,/disclosure/listedinfo/announcement/c/2003-07-29/600066_2003_z.pdf
30,2003-10-28,宇通客车第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600066_2003_3.pdf
31,2003-12-31,宇通客车董事会公告,/disclosure/listedinfo/announcement/c/2003-12-31/600066_20031231_1.pdf
32,2004-01-03,宇通客车收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-01-03/600066_20040103_2.pdf
33,2004-01-03,宇通客车持股变动报告书,/disclosure/listedinfo/announcement/c/2004-01-03/600066_20040103_1.pdf
34,2004-01-07,宇通客车股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-07/600066_20040107_1.pdf
35,2004-01-13,宇通客车董事会公告,/disclosure/listedinfo/announcement/c/2004-01-13/600066_20040113_1.pdf
36,2004-01-13,宇通客车2004年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-13/600066_20040113_2.pdf
37,2004-01-13,宇通客车2004年临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-01-13/600066_20040113_3.pdf
38,2004-01-15,宇通客车收购报告书,/disclosure/listedinfo/announcement/c/2004-01-15/600066_20040115_2.pdf
39,2004-01-15,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-15/600066_20040115_1.pdf
40,2004-02-09,宇通客车董事会公告,/disclosure/listedinfo/announcement/c/2004-02-09/600066_20040209_1.pdf
41,2004-03-02,宇通客车召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-02/600066_20040302_3.pdf
42,2004-03-02,宇通客车年报,/disclosure/listedinfo/announcement/c/2004-03-02/600066_2003_n.pdf
