date,title,url
2000-03-15,新农开发年报,/disclosure/listedinfo/announcement/c/600359_1999_0.pdf
2000-08-12,新农开发半年报,/disclosure/listedinfo/announcement/c/600359_2000_1.pdf
2001-02-10,新农开发年报,/disclosure/listedinfo/announcement/c/600359_2000_0.pdf
2001-07-25,新农开发半年报,/disclosure/listedinfo/announcement/c/600359_2001_1.pdf
2001-09-12,新农开发增资配股说明书,/disclosure/listedinfo/announcement/c/600359_20010912_1.pdf
2001-12-13,新农开发上市公司章程,/disclosure/listedinfo/announcement/c/600359_2001_g.pdf
2002-03-27,新农开发年报,/disclosure/listedinfo/announcement/c/600359_2001_n.pdf
2002-04-20,新农开发回访报告,/disclosure/listedinfo/announcement/c/600359_20020420_1.pdf
2002-04-27,新农开发第一季度季报,/disclosure/listedinfo/announcement/c/600359_2002_1.pdf
2002-05-23,新农开发关联交易备查,/disclosure/listedinfo/announcement/c/600359_20020523_1.pdf
2002-05-28,新农开发章程修改议案,/disclosure/listedinfo/announcement/c/600359_20020528_1.pdf
2002-06-25,新农开发股东大会决议公告,/disclosure/listedinfo/announcement/c/600359_20020625_2.pdf
2002-06-25,新农开发股东大会会议资料,/disclosure/listedinfo/announcement/c/600359_20020625_3.pdf
2002-06-25,新农开发股东大会会议资料,/disclosure/listedinfo/announcement/c/600359_20020625_1.pdf
2002-07-02,新农开发股东大会决议公告,/disclosure/listedinfo/announcement/c/600359_20020702_1.pdf
2002-07-04,新农开发上市公司章程,/disclosure/listedinfo/announcement/c/600359_20020704_g.pdf
2002-08-20,新农开发半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600359_2002_z.pdf
2002-10-22,新农开发第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600359_2002_3.pdf
2003-04-08,新农开发总经理工作细则,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_8.pdf
2003-04-08,新农开发子公司管理办法,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_11.pdf
2003-04-08,新农开发重大投资决策程序,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_12.pdf
2003-04-08,新农开发年报,/disclosure/listedinfo/announcement/c/2003-04-08/600359_2002_n.pdf
2003-04-08,新农开发募集资金管理办法,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_14.pdf
2003-04-08,新农开发控股股东行为规范,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_10.pdf
2003-04-08,新农开发关联交易管理制度,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_13.pdf
2003-04-08,新农开发股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_6.pdf
2003-04-08,新农开发公司高管人员薪酬议案,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_1.pdf
2003-04-08,新农开发独立董事工作制度,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_9.pdf
2003-04-08,新农开发董事会战略与投资委员会工作细则,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_2.pdf
2003-04-08,新农开发董事会议事规则,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_7.pdf
2003-04-08,新农开发董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_5.pdf
2003-04-08,新农开发董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_4.pdf
2003-04-08,新农开发董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_3.pdf
2003-04-08,新农开发担保内控制度,/disclosure/listedinfo/announcement/c/2003-04-08/600359_20030408_15.pdf
2003-04-26,新农开发回访报告,/disclosure/listedinfo/announcement/c/2003-04-26/600359_20030426_1.pdf
2003-04-28,新农开发第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600359_2003_1.pdf
2003-05-13,新农开发股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600359_20030513_1.pdf
2003-05-22,新农开发股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-22/600359_20030522_1.pdf
2003-08-12,新农开发半年报,/disclosure/listedinfo/announcement/c/2003-08-12/600359_2003_z.pdf
2003-10-24,新农开发第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600359_2003_3.pdf
2003-11-19,新农开发股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-19/600359_20031119_1.pdf
2003-11-28,新农开发股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-28/600359_20031128_1.pdf
2004-03-23,新农开发年报,/disclosure/listedinfo/announcement/c/2004-03-23/600359_2003_n.pdf
2004-03-23,新农开发监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600359_20040323_2.pdf
2004-03-23,新农开发关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-23/600359_20040323_3.pdf
2004-03-23,新农开发董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-23/600359_20040323_1.pdf
2004-03-24,新农开发临时公告更正公告,/disclosure/listedinfo/announcement/c/2004-03-24/600359_20040324_1.pdf
2004-04-23,新农开发第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600359_2004_1.pdf
2004-04-28,新农开发2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-28/600359_20040428_1.pdf
2004-05-11,新农开发关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-11/600359_20040511_1.pdf
2004-05-19,新农开发2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600359_20040519_1.pdf
2004-05-19,新农开发2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600359_20040519_2.pdf
2004-07-13,新农开发业绩预测公告,/disclosure/listedinfo/announcement/c/2004-07-13/600359_20040713_1.pdf
2004-07-27,新农开发监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600359_20040727_2.pdf
2004-07-27,新农开发董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600359_20040727_1.pdf
