date,title,url
2011-01-11,杰赛科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-01-11/58886757.PDF
2011-01-11,杰赛科技：首次公开发行股票招股意向书,finalpage/2011-01-11/58886758.PDF
2011-01-11,杰赛科技：首次公开发行股票招股意向书摘要,finalpage/2011-01-11/58886759.PDF
2011-01-11,杰赛科技：关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-01-11/58886764.PDF
2011-01-11,杰赛科技：关于公司同业竞争事宜补充法律意见,finalpage/2011-01-11/58886765.PDF
2011-01-11,杰赛科技：关于公司首次公开发行股票并上市的补充法律意见书,finalpage/2011-01-11/58886766.PDF
2011-01-11,杰赛科技：内部控制鉴证报告,finalpage/2011-01-11/58886767.PDF
2011-01-11,杰赛科技：非经常性损益鉴证报告,finalpage/2011-01-11/58886768.PDF
2011-01-11,杰赛科技：国信证券关于公司首次公开发行股票的发行保荐书,finalpage/2011-01-11/58886769.PDF
2011-01-11,杰赛科技：国信证券关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2011-01-11/58886770.PDF
2011-01-11,杰赛科技：公司章程（草案）,finalpage/2011-01-11/58886772.PDF
2011-01-11,杰赛科技：第三届董事会第四次会议决议,finalpage/2011-01-11/58886773.PDF
2011-01-11,杰赛科技：2010年第一次临时股东大会决议,finalpage/2011-01-11/58886774.PDF
2011-01-11,杰赛科技：审计报告,finalpage/2011-01-11/58886775.PDF
2011-01-11,杰赛科技：首次公开发行股票初步询价及推介公告,finalpage/2011-01-11/58886776.PDF
2011-01-17,杰赛科技：首次公开发行股票网上路演公告,finalpage/2011-01-17/58910050.PDF
2011-01-18,杰赛科技：首次公开发行股票发行公告,finalpage/2011-01-18/58914252.PDF
2011-01-18,杰赛科技：首次公开发行股票投资风险特别公告,finalpage/2011-01-18/58914253.PDF
2011-01-18,杰赛科技：首次公开发行股票招股说明书,finalpage/2011-01-18/58914410.PDF
2011-01-18,杰赛科技：首次公开发行股票招股说明书摘要,finalpage/2011-01-18/58914411.PDF
2011-01-21,杰赛科技：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-01-21/58928179.PDF
2011-01-21,杰赛科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-01-21/58928180.PDF
2011-01-24,杰赛科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-01-24/58933368.PDF
2011-01-27,杰赛科技：首次公开发行股票上市公告书,finalpage/2011-01-27/58953668.PDF
2011-01-27,杰赛科技：北京市海问律师事务所关于公司首次公开发行人民币普通股票在深圳证券交易所上市的法律意見书,finalpage/2011-01-27/58953784.PDF
2011-01-27,杰赛科技：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2011-01-27/58953785.PDF
2011-01-29,杰赛科技：更正公告,finalpage/2011-01-29/58963080.PDF
2011-01-29,杰赛科技：首次公开发行股票上市公告书（更正后）,finalpage/2011-01-29/58963081.PDF
2011-02-23,杰赛科技：关于完成工商变更登记的公告,finalpage/2011-02-23/59032063.PDF
2011-02-26,杰赛科技：2010年度业绩快报,finalpage/2011-02-26/59049043.PDF
2011-02-26,杰赛科技：国信证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的专项意见,finalpage/2011-02-26/59049496.PDF
2011-02-26,杰赛科技：信息披露事务管理制度（2011年2月）,finalpage/2011-02-26/59049498.PDF
2011-02-26,杰赛科技：第三届董事会第七次会议决议公告,finalpage/2011-02-26/59049499.PDF
2011-02-26,杰赛科技：公司章程（2011年2月）,finalpage/2011-02-26/59049501.PDF
2011-02-26,杰赛科技：关于使用部分超募资金偿还银行贷款及补充流动资金的公告,finalpage/2011-02-26/59049502.PDF
2011-02-26,杰赛科技：关于设立募集资金专用账户及签订募集资金三方监管协议的公告,finalpage/2011-02-26/59049504.PDF
2011-02-26,杰赛科技：内幕信息知情人登记和报备制度（2011年2月）,finalpage/2011-02-26/59049505.PDF
2011-02-26,杰赛科技：外部信息使用人管理制度（2011年2月）,finalpage/2011-02-26/59049506.PDF
2011-02-26,杰赛科技：投资者关系管理制度（2011年2月）,finalpage/2011-02-26/59049507.PDF
2011-02-26,杰赛科技：独立董事对使用部分超募资金偿还银行贷款及补充流动资金的独立意见,finalpage/2011-02-26/59049508.PDF
2011-02-26,杰赛科技：独立董事对聘任公司高级管理人员和内部审计部门负责人的独立意见,finalpage/2011-02-26/59049509.PDF
2011-02-26,杰赛科技：第三届监事会第五次会议决议公告,finalpage/2011-02-26/59049510.PDF
2011-02-26,杰赛科技：重大信息内部报告制度（2011年2月）,finalpage/2011-02-26/59049511.PDF
2011-03-23,杰赛科技：日常关联交易预计公告,finalpage/2011-03-23/59159866.PDF
2011-03-23,杰赛科技：关于举行2010年度报告网上说明会的通知,finalpage/2011-03-23/59159867.PDF
2011-03-23,杰赛科技：关于使用部分超募资金对全资子公司珠海杰赛科技有限公司进行增资的公告,finalpage/2011-03-23/59159868.PDF
2011-03-23,杰赛科技：2010年年度报告摘要,finalpage/2011-03-23/59159869.PDF
2011-03-23,杰赛科技：2010年年度报告,finalpage/2011-03-23/59159870.PDF
2011-03-23,杰赛科技：2010年年度审计报告,finalpage/2011-03-23/59159871.PDF
2011-03-23,杰赛科技：第三届董事会第八次会议决议公告,finalpage/2011-03-23/59159872.PDF
2011-03-23,杰赛科技：关于召开2010年度股东大会的通知,finalpage/2011-03-23/59159873.PDF
2011-03-23,杰赛科技：第三届监事会第六次会议决议公告,finalpage/2011-03-23/59159874.PDF
2011-03-23,杰赛科技：广东正中珠江会计师事务所有限公司关于公司与控股股东及其他关联方资金往来的专项说明,finalpage/2011-03-23/59159875.PDF
2011-03-23,杰赛科技：2010年度内部控制自我评价报告,finalpage/2011-03-23/59159876.PDF
2011-03-23,杰赛科技：内部控制鉴证报告,finalpage/2011-03-23/59159877.PDF
2011-03-23,杰赛科技：独立董事对第三届董事会第八次会议相关事项发表的独立意见,finalpage/2011-03-23/59159878.PDF
2011-03-23,杰赛科技：独立董事2010年度述职报告,finalpage/2011-03-23/59159879.PDF
2011-03-23,杰赛科技：国信证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-23/59159880.PDF
2011-03-23,杰赛科技：国信证券股份有限公司关于公司使用部分超募资金向全资子公司珠海杰赛增资的核查意见,finalpage/2011-03-23/59159881.PDF
2011-03-23,杰赛科技：国信证券股份有限公司关于公司日常关联交易的核查意见,finalpage/2011-03-23/59159882.PDF
2011-03-23,杰赛科技：公司章程（2011年3月）,finalpage/2011-03-23/59159883.PDF
2011-03-29,杰赛科技：关于取得发明专利证书的公告,finalpage/2011-03-29/59189322.PDF
2011-04-14,杰赛科技：关于取得发明专利证书的公告,finalpage/2011-04-14/59264071.PDF
2011-04-18,杰赛科技：2010年度股东大会决议公告,finalpage/2011-04-18/59276689.PDF
2011-04-18,杰赛科技：2011年第一季度报告正文,finalpage/2011-04-18/59276690.PDF
2011-04-18,杰赛科技：2011年第一季度报告全文,finalpage/2011-04-18/59276691.PDF
2011-04-18,杰赛科技：第三届监事会第七次会议决议公告,finalpage/2011-04-18/59276692.PDF
2011-04-18,杰赛科技：第三届董事会第九次会议决议公告,finalpage/2011-04-18/59276693.PDF
2011-04-18,杰赛科技：2010年度股东大会的法律意见书,finalpage/2011-04-18/59276694.PDF
2011-04-25,杰赛科技：首次公开发行网下配售股份上市流通的提示性公告,finalpage/2011-04-25/59321845.PDF
2011-05-11,杰赛科技：关于取得外观设计专利证书的公告,finalpage/2011-05-11/59411201.PDF
2011-05-13,杰赛科技：关于取得发明专利证书的公告,finalpage/2011-05-13/59421840.PDF
2011-05-31,杰赛科技：关于取得发明专利证书、商标注册证的公告,finalpage/2011-05-31/59493300.PDF
