date,title,url
2017-01-17,清源股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-17/603628_20170117_1.pdf
2017-01-17,清源股份：关于《清源科技（厦门）股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-01-17/603628_20170117_2.pdf
2017-01-20,清源股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-20/603628_20170120_1.pdf
2017-01-20,清源股份：关于《清源科技（厦门）股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-01-20/603628_20170120_2.pdf
2017-01-25,清源股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-01-25/603628_20170125_3.pdf
2017-01-25,清源股份关于非公开发行绿色公司债券预案的公告,/disclosure/listedinfo/announcement/c/2017-01-25/603628_20170125_1.pdf
2017-01-25,清源股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-25/603628_20170125_4.pdf
2017-01-25,清源股份第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-25/603628_20170125_2.pdf
2017-01-25,清源股份：关于《清源科技（厦门）股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-01-25/603628_20170125_5.pdf
2017-02-07,清源股份2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-02-07/603628_20170207_1.pdf
2017-02-09,清源股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-09/603628_20170209_1.pdf
2017-02-09,清源股份：关于《清源科技（厦门）股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-02-09/603628_20170209_2.pdf
2017-02-10,清源股份2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-02-10/603628_20170210_1.pdf
2017-02-10,清源股份2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-02-10/603628_20170210_2.pdf
2017-02-21,清源股份章程,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_10.pdf
2017-02-21,清源股份关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_6.pdf
2017-02-21,清源股份关于公司首次公开发行股票并上市增加注册资本暨修改《公司章程》相关条款的公告,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_4.pdf
2017-02-21,清源股份关于变更会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_3.pdf
2017-02-21,清源股份对外提供担保的公告,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_5.pdf
2017-02-21,清源股份独立董事关于变更会计师事务所的事前认可意见,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_7.pdf
2017-02-21,清源股份独立董事关于变更会计师事务所的独立意见,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_9.pdf
2017-02-21,清源股份第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_1.pdf
2017-02-21,清源股份第二届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_2.pdf
2017-02-21,清源股份：中信建投证券股份有限公司关于清源科技（厦门）股份有限公司为子公司提供担保的核查意见,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_8.pdf
2017-02-21,清源股份：被担保人情况说明和最近一期的财务报表,/disclosure/listedinfo/announcement/c/2017-02-21/603628_20170221_11.pdf
2017-02-24,清源股份关于2017年第二次临时股东大会通知的更正公告,/disclosure/listedinfo/announcement/c/2017-02-24/603628_20170224_1.pdf
2017-03-01,清源股份2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-03-01/603628_20170301_1.pdf
2017-03-03,清源股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-03/603628_20170303_1.pdf
2017-03-03,清源股份：关于《清源科技（厦门）股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-03-03/603628_20170303_2.pdf
2017-03-08,清源股份2017年第二次临时股东大会会议资料（更正版）,/disclosure/listedinfo/announcement/c/2017-03-08/603628_20170308_1.pdf
