,date,title,url
0,2001-06-30,沈阳化工股份有限公司2001年中期报告,finalpage/2001-06-30/515071.html
1,2001-10-12,沈阳化工：修订公司应收款项减值准备计提原则的决议,finalpage/2001-10-12/506667.html
2,2001-10-26,0698)沈阳化工：关于修改2001年度配股方案中部分内容的议案等,finalpage/2001-10-26/511822.html
3,2001-11-26,沈阳化工：修改2001年度增资配股方案部分内容的议案等,finalpage/2001-11-26/521708.html
4,2001-12-14,沈阳化工：变更国家股持股单位,finalpage/2001-12-14/528179.html
5,2001-12-21,沈阳化工：投资组建沈阳金碧兰化工有限公司的议案,finalpage/2001-12-21/530389.html
6,2002-01-16,沈阳化工：业绩下降预警公告,finalpage/2002-01-16/535955.html
7,2002-03-01,沈阳化工：控股子公司关联交易公告,finalpage/2002-03-01/546042.html
8,2002-03-19,沈阳化工：2001年年度利润分配预案等,finalpage/2002-03-19/554512.PDF
9,2002-03-19,沈阳化工股份有限公司2001年年度报告摘要,finalpage/2002-03-19/554710.html
10,2002-03-19,沈阳化工2001年年度报告,finalpage/2002-03-19/563186.PDF
11,2002-03-29,沈阳化工：独立财务顾问报告,finalpage/2002-03-29/560990.html
12,2002-04-01,沈阳化工：关联交易补充公告,finalpage/2002-04-01/561782.html
13,2002-04-01,沈阳化工2001年年度报告补充更正公告,finalpage/2002-04-01/561783.PDF
14,2002-04-19,沈阳化工：股东大会决议公告,finalpage/2002-04-19/574593.html
15,2002-04-26,沈阳化工：通过2002年第一季度报告,finalpage/2002-04-26/580325.html
16,2002-04-26,沈阳化工2002年第一季度报告,finalpage/2002-04-26/580362.PDF
17,2002-04-29,沈阳化工：股东所持股份质押,finalpage/2002-04-29/587378.html
18,2002-05-30,沈阳化工：调整公司部分董事的议案等,finalpage/2002-05-30/604480.PDF
19,2002-06-13,沈阳化工：股东所持股份冻结公告,finalpage/2002-06-13/607431.html
20,2002-07-02,沈阳化工：调整公司部分董事的议案等,finalpage/2002-07-02/613074.html
21,2002-08-28,沈阳化工：2002年半年度主要财务指标等,finalpage/2002-08-28/645794.html
22,2002-08-28,沈阳化工2002年半年度报告,finalpage/2002-08-28/645793.PDF
23,2002-08-28,沈阳化工：2002年半年度报告摘要,finalpage/2002-08-28/646199.html
24,2002-09-21,沈阳化工2002年半年度报告更正及补充公告,finalpage/2002-09-21/653416.PDF
25,2002-10-31,沈阳化工：董事长变更,finalpage/2002-10-31/10057401.html
26,2002-10-31,沈阳化工2002年第三季度报告,finalpage/2002-10-31/10057471.PDF
27,2002-10-31,沈阳化工：2002年第三季度报告摘要,finalpage/2002-10-31/10062555.html
28,2002-11-13,沈阳化工：关于欠税问题的澄清公告,finalpage/2002-11-13/10070050.html
29,2002-12-07,沈阳化工：董秘变更,finalpage/2002-12-07/10084408.html
30,2003-01-18,沈阳化工：二○○三年第一次监事会会议决议公告,finalpage/2003-01-18/10108244.html
31,2003-01-18,沈阳化工：召开2003年第1次临时股东大会的通知,finalpage/2003-01-18/10108243.html
32,2003-01-18,沈阳化工：独立董事意见,finalpage/2003-01-18/10108240.html
33,2003-01-18,沈阳化工：重大事项公告,finalpage/2003-01-18/10108239.html
34,2003-01-18,沈阳化工：二○○三年第一次董事会会议决议公告,finalpage/2003-01-18/10108222.html
35,2003-01-21,沈阳化工：董事会公告,finalpage/2003-01-21/10110485.PDF
36,2003-01-29,沈阳化工：董事会公告,finalpage/2003-01-29/10124280.html
37,2003-02-18,沈阳化工：2003年第一次临时股东大会决议公告,finalpage/2003-02-18/10142678.html
38,2003-04-16,沈阳化工：首次预亏,finalpage/2003-04-16/10527366.html
39,2003-04-29,沈阳化工：公司章程修正案,finalpage/2003-04-29/10668276.PDF
40,2003-04-29,沈阳化工：2003年第二次监事会会议决议公告,finalpage/2003-04-29/10668272.html
41,2003-04-29,沈阳化工：2003年第二次董事会会议决议公告,finalpage/2003-04-29/10668264.html
42,2003-04-29,沈阳化工2003年第一季度报告,finalpage/2003-04-29/10668282.PDF
43,2003-04-29,沈阳化工：2002年度财务报告之审计报告,finalpage/2003-04-29/10668146.PDF
44,2003-04-29,沈阳化工2002年年度报告,finalpage/2003-04-29/10668113.PDF
45,2003-04-29,沈阳化工2002年年度报告摘要,finalpage/2003-04-29/10668201.PDF
46,2003-05-27,沈阳化工2002年年度报告补充公告,finalpage/2003-05-27/10714176.PDF
47,2003-07-08,沈阳化工：召开2002年度股东大会的通知,finalpage/2003-07-08/10754253.PDF
48,2003-07-08,沈阳化工：2003年第三次董事会会议公告,finalpage/2003-07-08/10754257.PDF
49,2003-07-08,沈阳化工：2003年第三次监事会会议公告,finalpage/2003-07-08/10754255.html
50,2003-08-09,沈阳化工：2003年度股东大会决议公告,finalpage/2003-08-09/11226540.html
51,2003-08-09,沈阳化工：第三届监事会第一次会议公告,finalpage/2003-08-09/11227067.html
52,2003-08-09,沈阳化工：第三届董事会第一次会议公告,finalpage/2003-08-09/11226542.html
53,2003-08-29,沈阳化工：2003年半年度财务报告,finalpage/2003-08-29/12388916.PDF
54,2003-08-29,沈阳化工：关于公司2003年半年度报告的决议,finalpage/2003-08-29/12388876.html
55,2003-08-29,沈阳化工2003年半年度报告,finalpage/2003-08-29/12388901.PDF
56,2003-08-29,沈阳化工2003年半年度报告摘要,finalpage/2003-08-29/12388904.PDF
57,2003-09-11,沈阳化工2003年半年度报告的补充公告,finalpage/2003-09-11/12614618.PDF
58,2003-10-08,沈阳化工：关于国家股股权质押及冻结的公告,finalpage/2003-10-08/12847509.html
59,2003-10-22,沈阳化工2003年第三季度报告,finalpage/2003-10-22/12978447.PDF
60,2003-11-14,沈阳化工：董事会公告,finalpage/2003-11-14/13055955.html
61,2003-12-26,沈阳化工投资者关系管理办法,finalpage/2003-12-26/13307664.PDF
62,2003-12-26,沈阳化工担保管理办法,finalpage/2003-12-26/13307657.PDF
63,2003-12-26,沈阳化工：第三届董事会第四次会议公告,finalpage/2003-12-26/13307630.PDF
64,2004-04-15,沈阳化工：董事会公告,finalpage/2004-04-15/13909245.html
65,2004-04-15,沈阳化工：第三届董事会第六次会议决议公告,finalpage/2004-04-15/13908138.PDF
66,2004-04-15,沈阳化工：第三届监事会第二次会议决议公告,finalpage/2004-04-15/13907342.html
67,2004-04-15,沈阳化工：关于公司股东大会召开2003年度会议的通知,finalpage/2004-04-15/13907265.html
68,2004-04-15,沈阳化工：2003年度财务报告之审计报告,finalpage/2004-04-15/13908127.PDF
69,2004-04-15,沈阳化工2003年年度报告摘要,finalpage/2004-04-15/13908047.PDF
70,2004-04-15,沈阳化工2003年年度报告,finalpage/2004-04-15/13907941.PDF
71,2004-04-24,沈阳化工2004年第一季度报告,finalpage/2004-04-24/13972781.PDF
72,2004-05-14,沈阳化工：关于变更联系方式的公告,finalpage/2004-05-14/14025906.html
73,2004-05-22,沈阳化工：2003年度股东大会决议公告,finalpage/2004-05-22/14050709.html
74,2004-06-08,沈阳化工：关于召开公司股东大会二○○四年第一次临时会议的通知,finalpage/2004-06-08/14124573.html
75,2004-06-08,沈阳化工：第三届董事会第八次会议决议公告,finalpage/2004-06-08/14124569.html
