date,title,url
2016-06-21,世名科技：2012年度股东大会决议,finalpage/2016-06-21/1202378365.PDF
2016-06-21,世名科技：非经常性损益及净资产收益率和每股收益的专项审核报告（2013年1月1日至2015年12月31日止）,finalpage/2016-06-21/1202378366.PDF
2016-06-21,世名科技：审计报告及财务报表（2013年度至2015年度）,finalpage/2016-06-21/1202378367.PDF
2016-06-21,世名科技：2013年度股东大会决议,finalpage/2016-06-21/1202378368.PDF
2016-06-21,世名科技：2014年度股东大会决议,finalpage/2016-06-21/1202378369.PDF
2016-06-21,世名科技：2014年第一次临时股东大会决议,finalpage/2016-06-21/1202378370.PDF
2016-06-21,世名科技：2015年度股东大会决议,finalpage/2016-06-21/1202378371.PDF
2016-06-21,世名科技：上海市锦天城律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-06-21/1202378372.PDF
2016-06-21,世名科技：上海市锦天城律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-06-21/1202378373.PDF
2016-06-21,世名科技：上海市锦天城律师事务所关于公司申请首次公开发行股票并在创业板上市补充法律意见书（一）,finalpage/2016-06-21/1202378374.PDF
2016-06-21,世名科技：上海市锦天城律师事务所关于公司申请首次公开发行股票并在创业板上市补充法律意见书（七）,finalpage/2016-06-21/1202378375.PDF
2016-06-21,世名科技：上海市锦天城律师事务所关于公司申请首次公开发行股票并在创业板上市补充法律意见书（三）,finalpage/2016-06-21/1202378376.PDF
2016-06-21,世名科技：上海市锦天城律师事务所关于公司申请首次公开发行股票并在创业板上市补充法律意见书（二）,finalpage/2016-06-21/1202378377.PDF
2016-06-21,世名科技：上海市锦天城律师事务所关于公司申请首次公开发行股票并在创业板上市补充法律意见书（五）,finalpage/2016-06-21/1202378378.PDF
2016-06-21,世名科技：上海市锦天城律师事务所关于公司申请首次公开发行股票并在创业板上市补充法律意见书（六）,finalpage/2016-06-21/1202378379.PDF
2016-06-21,世名科技：上海市锦天城律师事务所关于公司申请首次公开发行股票并在创业板上市补充法律意见书（四）,finalpage/2016-06-21/1202378380.PDF
2016-06-21,世名科技：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2016-06-21/1202378381.PDF
2016-06-21,世名科技：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-06-21/1202378382.PDF
2016-06-21,世名科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-06-21/1202378383.PDF
2016-06-21,世名科技：公司章程（草案）,finalpage/2016-06-21/1202378384.PDF
2016-06-21,世名科技：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2016-06-21/1202378385.PDF
2016-06-21,世名科技：内部控制鉴证报告,finalpage/2016-06-21/1202378386.PDF
2016-06-21,世名科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-06-21/1202378387.PDF
2016-06-21,世名科技：第一届董事会第十三次会议决议,finalpage/2016-06-21/1202378388.PDF
2016-06-21,世名科技：第二届董事会第七次会议决议,finalpage/2016-06-21/1202378389.PDF
2016-06-21,世名科技：第二届董事会第五次会议决议,finalpage/2016-06-21/1202378390.PDF
2016-06-21,世名科技：第二届董事会第十一次会议决议,finalpage/2016-06-21/1202378391.PDF
2016-06-21,世名科技：第二届董事会第四次会议决议,finalpage/2016-06-21/1202378392.PDF
2016-06-21,世名科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-06-21/1202378393.PDF
2016-06-21,世名科技：首次公开发行股票并在创业板上市提示公告,finalpage/2016-06-21/1202378394.PDF
2016-06-21,世名科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-06-21/1202378395.PDF
2016-06-22,世名科技：首次公开发行股票并在创业板上市发行公告,finalpage/2016-06-22/1202383181.PDF
2016-06-22,世名科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-06-22/1202383182.PDF
2016-06-24,世名科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-06-24/1202394462.PDF
2016-06-27,世名科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-06-27/1202404671.PDF
2016-06-29,世名科技：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-06-29/1202433002.PDF
2016-07-04,世名科技：上海市锦天城律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市法律意见书,finalpage/2016-07-04/1202445651.PDF
2016-07-04,世名科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-07-04/1202445652.PDF
2016-07-04,世名科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-07-04/1202445665.PDF
2016-07-04,世名科技：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2016-07-04/1202445679.PDF
2016-07-08,世名科技：股票交易异常波动公告,finalpage/2016-07-08/1202459535.PDF
2016-07-12,世名科技：股票交易异常波动公告,finalpage/2016-07-12/1202466257.PDF
2016-07-14,世名科技：2016年半年度业绩预告,finalpage/2016-07-14/1202474894.PDF
2016-07-15,世名科技：股票交易异常波动公告,finalpage/2016-07-15/1202475073.PDF
2016-07-19,世名科技：股票交易异常波动公告,finalpage/2016-07-19/1202485484.PDF
2016-07-20,世名科技：公司章程（2016年7月）,finalpage/2016-07-20/1202494605.PDF
2016-07-20,世名科技：内幕信息知情人登记管理制度（2016年7月）,finalpage/2016-07-20/1202494606.PDF
2016-07-20,世名科技：特定对象来访接待管理制度（2016年7月）,finalpage/2016-07-20/1202494607.PDF
2016-07-20,世名科技：关于召开2016年第二次临时股东大会的通知,finalpage/2016-07-20/1202494589.PDF
2016-07-20,世名科技：第二届董事会第十三次会议决议公告,finalpage/2016-07-20/1202494579.PDF
2016-07-22,世名科技：关于董事会、监事会换届选举延期的公告,finalpage/2016-07-22/1202500524.PDF
2016-07-22,世名科技：股票交易异常波动公告,finalpage/2016-07-22/1202497309.PDF
2016-07-25,世名科技：股票交易异常波动公告,finalpage/2016-07-25/1202503815.PDF
2016-07-27,世名科技：股票交易异常波动公告,finalpage/2016-07-27/1202511554.PDF
2016-07-28,世名科技：关于签署募集资金三方监管协议的公告,finalpage/2016-07-28/1202514354.PDF
2016-08-02,世名科技：关于召开2016年第二次临时股东大会的提示性公告,finalpage/2016-08-02/1202532213.PDF
2016-08-03,世名科技：关于控股股东、实际控制人进行股票质押式回购交易的公告,finalpage/2016-08-03/1202534865.PDF
2016-08-08,世名科技：2016年第二次临时股东大会决议公告,finalpage/2016-08-08/1202548013.PDF
2016-08-08,世名科技：2016年第二次临时股东大会法律意见书,finalpage/2016-08-08/1202548014.PDF
2016-08-18,世名科技：关于召开2016年第三次临时股东大会的通知,finalpage/2016-08-18/1202577417.PDF
2016-08-18,世名科技：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-08-18/1202577418.PDF
2016-08-18,世名科技：监事会关于使用募集资金置换预先投入募投项目自筹资金的审核意见,finalpage/2016-08-18/1202577419.PDF
2016-08-18,世名科技：关于2016年半年度募集资金存放与使用情况的专项报告,finalpage/2016-08-18/1202577420.PDF
2016-08-18,世名科技：监事会关于使用暂时闲置募集资金进行现金管理的审核意见,finalpage/2016-08-18/1202577421.PDF
2016-08-18,世名科技：监事会关于使用部分闲置自有资金进行现金管理的审核意见,finalpage/2016-08-18/1202577422.PDF
2016-08-18,世名科技：关于换届选举拟变更独立董事的公告,finalpage/2016-08-18/1202577423.PDF
2016-08-18,世名科技：独立董事候选人声明（贾建军）,finalpage/2016-08-18/1202577424.PDF
2016-08-18,世名科技：独立董事候选人声明（于梅）,finalpage/2016-08-18/1202577425.PDF
2016-08-18,世名科技：独立董事提名人声明（一）,finalpage/2016-08-18/1202577426.PDF
2016-08-18,世名科技：独立董事提名人声明（二）,finalpage/2016-08-18/1202577427.PDF
2016-08-18,世名科技：关于变更经营范围和修订《公司章程》的公告,finalpage/2016-08-18/1202577428.PDF
2016-08-18,世名科技：公司章程（2016年8月）,finalpage/2016-08-18/1202577429.PDF
2016-08-18,世名科技：以自筹资金预先投入募投项目的鉴证报告,finalpage/2016-08-18/1202577430.PDF
2016-08-18,世名科技：中信建投证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2016-08-18/1202577431.PDF
2016-08-18,世名科技：中信建投证券股份有限公司关于公司使用暂时闲置募集资金和闲置自有资金进行现金管理的核查意见,finalpage/2016-08-18/1202577432.PDF
2016-08-18,世名科技：中信建投证券股份有限公司关于公司持续督导期间跟踪报告（2016年上半年）,finalpage/2016-08-18/1202577433.PDF
2016-08-18,世名科技：关于选举产生第三届监事会职工代表监事的公告,finalpage/2016-08-18/1202577434.PDF
2016-08-18,世名科技：关于使用暂时闲置募集资金和闲置自有资金进行现金管理的公告,finalpage/2016-08-18/1202577435.PDF
2016-08-18,世名科技：2016年半年度报告披露提示性公告,finalpage/2016-08-18/1202577575.PDF
2016-08-18,世名科技：2016年半年度报告摘要,finalpage/2016-08-18/1202577576.PDF
2016-08-18,世名科技：第二届监事会第十二次会议决议公告,finalpage/2016-08-18/1202577577.PDF
2016-08-18,世名科技：第二届董事会第十四次会议决议公告,finalpage/2016-08-18/1202577579.PDF
2016-08-18,世名科技：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2016-08-18/1202577580.PDF
2016-08-18,世名科技：2016年半年度报告,finalpage/2016-08-18/1202577581.PDF
2016-08-22,世名科技：关于获得江苏省科技成果转化专项资金的公告,finalpage/2016-08-22/1202600646.PDF
2016-08-29,世名科技：关于召开2016年第三次临时股东大会的提示性公告,finalpage/2016-08-29/1202645710.PDF
2016-09-02,世名科技：2016年第三次临时股东大会法律意见书,finalpage/2016-09-02/1202674580.PDF
2016-09-02,世名科技：2016年第三次临时股东大会决议公告,finalpage/2016-09-02/1202674579.PDF
2016-09-05,世名科技：第三届董事会第一次会议决议公告,finalpage/2016-09-05/1202675060.PDF
2016-09-05,世名科技：独立董事关于第三届董事会第一次会议相关事项的独立意见,finalpage/2016-09-05/1202675061.PDF
2016-09-05,世名科技：第三届监事会第一次会议决议公告,finalpage/2016-09-05/1202675062.PDF
2016-09-05,世名科技：关于调整公司组织结构的公告,finalpage/2016-09-05/1202675063.PDF
2016-09-05,世名科技：关于聘任公司高级管理人员及董事会秘书、证券事务代表的公告,finalpage/2016-09-05/1202675064.PDF
2016-09-14,世名科技：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2016-09-14/1202704615.PDF
2016-09-20,世名科技：关于完成工商变更登记并换发营业执照的公告,finalpage/2016-09-20/1202710578.PDF
2016-09-21,世名科技：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2016-09-21/1202717105.PDF
2016-10-15,世名科技：2016年前三季度业绩预告,finalpage/2016-10-15/1202760890.PDF
2016-10-26,世名科技：关于获得江苏省科技成果转化专项资金的进展公告,finalpage/2016-10-26/1202786352.PDF
2016-10-28,世名科技：2016年第三季度报告披露提示性公告,finalpage/2016-10-28/1202798357.PDF
2016-10-28,世名科技：2016年第三季度报告全文,finalpage/2016-10-28/1202798359.PDF
2016-10-28,世名科技：第三届董事会第二次会议决议公告,finalpage/2016-10-28/1202798360.PDF
2016-10-28,世名科技：关于全资子公司变更法定代表人的公告,finalpage/2016-10-28/1202798361.PDF
2016-10-28,世名科技：关于向全资子公司增资的公告,finalpage/2016-10-28/1202798362.PDF
2016-10-28,世名科技：第三届监事会第二次会议决议公告,finalpage/2016-10-28/1202798363.PDF
2016-11-18,世名科技：关于控股股东、实际控制人进行股票质押式回购交易的公告,finalpage/2016-11-18/1202834002.PDF
2016-11-25,世名科技：关于全资子公司营业执照变更的公告,finalpage/2016-11-25/1202842822.PDF
2016-12-02,世名科技：关于公司股东股份质押的公告,finalpage/2016-12-02/1202853309.PDF
2016-12-09,世名科技：第三届董事会第三次会议决议公告,finalpage/2016-12-09/1202866320.PDF
2016-12-09,世名科技：独立董事关于第三届董事会第三次会议相关事项的独立意见,finalpage/2016-12-09/1202866321.PDF
2016-12-09,世名科技：第三届监事会第三次会议决议公告,finalpage/2016-12-09/1202866322.PDF
2016-12-09,世名科技：关于全资子公司向全资孙公司增资的公告,finalpage/2016-12-09/1202866323.PDF
2016-12-09,世名科技：关于使用募集资金向子公司进行增资的公告,finalpage/2016-12-09/1202866324.PDF
2016-12-09,世名科技：中信建投证券股份有限公司关于公司使用募集资金向子公司进行增资的核查意见,finalpage/2016-12-09/1202866325.PDF
