,date,title,url
54,2011-06-03,好想你：防止控股股东及其关联方资金占用专项制度（2009年8月）,finalpage/2011-06-03/59510204.PDF
55,2011-06-03,好想你：监事会关于公司第一届监事会第八次会议审议相关事项的意见,finalpage/2011-06-03/59510205.PDF
56,2011-06-03,好想你：招商证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目自筹资金及以募集资金向新疆好想你创新农业投资有限公司增资、以部分超募资金偿还银行贷款、使用部分超募资金用于投资设立全资子公司之专项核查意见,finalpage/2011-06-03/59510206.PDF
57,2011-06-03,好想你：独立董事关于公司第一届董事会第二十二次会议审议相关事项的独立意见,finalpage/2011-06-03/59510207.PDF
58,2011-06-08,好想你：关于设立募集资金专用账户并签署三方监管协议的公告,finalpage/2011-06-08/59523886.PDF
59,2011-06-16,好想你：关于完成工商变更登记的公告,finalpage/2011-06-16/59562376.PDF
60,2011-06-17,好想你：关于举行2010年度业绩网上说明会的公告,finalpage/2011-06-17/59567433.PDF
61,2011-06-24,好想你：关于公司职工监事辞职的公告,finalpage/2011-06-24/59590329.PDF
62,2011-06-30,好想你：关于选举职工代表监事的公告,finalpage/2011-06-30/59614120.PDF
63,2011-07-01,好想你：关于老厂区土地被征收并签定《土地征收补偿协议》的公告,finalpage/2011-07-01/59618703.PDF
64,2011-07-12,好想你：关于子公司完成工商变更登记的公告,finalpage/2011-07-12/59662447.PDF
65,2011-07-15,好想你：关于全资子公司新疆大枣树农林有限公司注册成立的公告,finalpage/2011-07-15/59677889.PDF
66,2011-07-19,好想你：第一届董事会第二十三次会议决议公告,finalpage/2011-07-19/59692027.PDF
67,2011-07-19,好想你：关于拟收购郑州地区部分经销商加盟专卖店的公告,finalpage/2011-07-19/59692028.PDF
68,2011-07-19,好想你：关于拟以土地承包经营权转租赁方式取得“郑州大枣种质资源保护小区”土地使用权并建设经营的公告,finalpage/2011-07-19/59692029.PDF
69,2011-07-19,好想你：内幕信息保密制度（2011年7月）,finalpage/2011-07-19/59692030.PDF
70,2011-07-19,好想你：内幕信息知情人登记管理制度（2011年7月）,finalpage/2011-07-19/59692031.PDF
71,2011-07-19,好想你：外部信息使用人管理制度（2011年7月）,finalpage/2011-07-19/59692032.PDF
72,2011-07-19,好想你：年报信息披露重大差错责任追究制度（2011年7月）,finalpage/2011-07-19/59692033.PDF
73,2011-07-19,好想你：机构投资者接待管理办法（2011年7月）,finalpage/2011-07-19/59692034.PDF
74,2011-07-22,好想你：2011半年度业绩快报,finalpage/2011-07-22/59710701.PDF
75,2011-08-02,好想你：关于全资子公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2011-08-02/59755863.PDF
76,2011-08-09,好想你：2011年半年度报告摘要,finalpage/2011-08-09/59789068.PDF
77,2011-08-09,好想你：2011年半年度报告,finalpage/2011-08-09/59789069.PDF
78,2011-08-09,好想你：2011年半年度财务报告,finalpage/2011-08-09/59789070.PDF
79,2011-08-09,好想你：独立董事关于公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2011-08-09/59789071.PDF
80,2011-08-13,好想你：关于全资子公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2011-08-13/59810830.PDF
81,2011-08-13,好想你：关于全资子公司郑州好想你枣业商贸有限公司注册成立的公告,finalpage/2011-08-13/59810831.PDF
82,2011-08-17,好想你：关于网下配售股份上市流通的提示性公告,finalpage/2011-08-17/59827032.PDF
83,2011-09-06,好想你：关于召开2011年第二次临时股东大会的通知,finalpage/2011-09-06/59928908.PDF
84,2011-09-06,好想你：第一届董事会第二十五次会议决议公告,finalpage/2011-09-06/59928903.PDF
85,2011-09-06,好想你：第一届监事会第十次会议决议公告,finalpage/2011-09-06/59928904.PDF
86,2011-09-06,好想你：关于为全资子公司提供担保的公告,finalpage/2011-09-06/59928905.PDF
87,2011-09-06,好想你：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-09-06/59928906.PDF
88,2011-09-06,好想你：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2011-09-06/59928907.PDF
89,2011-09-06,好想你：关于修改《公司章程》的议案,finalpage/2011-09-06/59928909.PDF
90,2011-09-06,好想你：独立董事关于公司第一届董事会第二十五次会议审议相关事项的独立意见,finalpage/2011-09-06/59928910.PDF
91,2011-09-06,好想你：公司章程（2011年9月）,finalpage/2011-09-06/59928911.PDF
92,2011-09-06,好想你：重大投资管理制度（2011年9月）,finalpage/2011-09-06/59928912.PDF
93,2011-09-06,好想你：招商证券股份有限公司关于公司使用闲置募集资金暂时补充流动资金以及使用部分超募资金永久性补充流动资金的保荐意见,finalpage/2011-09-06/59928913.PDF
94,2011-09-14,好想你：关于落实深圳证券交易所《关于开展“加强中小企业板上市公司内控规则落实”专项活动的通知》的整改计划,finalpage/2011-09-14/59953693.PDF
95,2011-09-14,好想你：内部控制规则落实情况自查表,finalpage/2011-09-14/59953694.PDF
96,2011-09-14,好想你：招商证券股份有限公司关于公司《中小企业板上市公司内控规则落实自查表》的核查意见,finalpage/2011-09-14/59953695.PDF
97,2011-09-20,好想你：关于召开2011年第二次临时股东大会的提示性公告,finalpage/2011-09-20/59974871.PDF
98,2011-09-23,好想你：2011年第二次临时股东大会决议公告,finalpage/2011-09-23/59988712.PDF
99,2011-09-23,好想你：2011年第二次临时股东大会的法律意见书,finalpage/2011-09-23/59988713.PDF
100,2011-10-10,好想你：关于签订委托代办股份转让协议的公告,finalpage/2011-10-10/60038601.PDF
101,2011-10-12,好想你：关于收购郑州地区部分经销商加盟专卖店的进展公告,finalpage/2011-10-12/60049364.PDF
102,2011-10-21,好想你：第一届董事会第二十六次会议决议公告,finalpage/2011-10-21/60085694.PDF
103,2011-10-21,好想你：关于注销全资子公司好想你（香港）有限公司的公告,finalpage/2011-10-21/60085695.PDF
104,2011-10-21,好想你：2011年第三季度报告正文,finalpage/2011-10-21/60085696.PDF
105,2011-10-21,好想你：2011年第三季度报告全文,finalpage/2011-10-21/60085697.PDF
106,2011-10-21,好想你：内部审计制度（2011年10月）,finalpage/2011-10-21/60085698.PDF
107,2011-10-21,好想你：独立董事关于公司第一届董事会第二十六次会议审议相关事项的独立意见,finalpage/2011-10-21/60085699.PDF
108,2011-11-22,好想你：关于获得国家认定企业技术中心的公告,finalpage/2011-11-22/60228580.PDF
109,2011-11-30,好想你：关于“枣博士”商标被认定为驰名商标的公告,finalpage/2011-11-30/60264702.PDF
110,2011-12-20,好想你：第一届监事会第十二次会议决议公告,finalpage/2011-12-20/60342828.PDF
111,2011-12-20,好想你：第一届董事会第二十七次会议决议公告,finalpage/2011-12-20/60342829.PDF
112,2011-12-20,好想你：关于投资建设信息商务大厦项目的公告,finalpage/2011-12-20/60342830.PDF
113,2011-12-20,好想你：关于终止“郑州大枣种质资源保护小区”投资计划的公告,finalpage/2011-12-20/60342831.PDF
114,2011-12-20,好想你：内幕信息知情人登记管理制度（2011年12月）,finalpage/2011-12-20/60342832.PDF
115,2012-01-12,好想你：关于与信阳市文新茶叶有限责任公司签署“战略合作协议”的公告,finalpage/2012-01-12/60433790.PDF
116,2012-02-11,好想你：2011年度业绩快报,finalpage/2012-02-11/60528900.PDF
117,2012-02-22,好想你：关于获得2011年度“郑州市市长质量奖”的公告,finalpage/2012-02-22/60569631.PDF
118,2012-02-29,好想你：关于2011年度利润分配预案的预披露公告,finalpage/2012-02-29/60605932.PDF
119,2012-03-27,好想你：2012年度日常关联交易预计公告,finalpage/2012-03-27/60731262.PDF
120,2012-03-27,好想你：关于使用部分超募资金建设销售网络项目的公告,finalpage/2012-03-27/60731263.PDF
121,2012-03-27,好想你：关于购买国有土地使用权并支付土地出让金预付款的公告,finalpage/2012-03-27/60731264.PDF
122,2012-03-27,好想你：关于公司及全资子公司2012年度向银行申请综合授信额度及为综合授信额度内贷款提供担保的公告,finalpage/2012-03-27/60731265.PDF
123,2012-03-27,好想你：2011年年度报告摘要,finalpage/2012-03-27/60731266.PDF
124,2012-03-27,好想你：2011年年度报告,finalpage/2012-03-27/60731268.PDF
125,2012-03-27,好想你：2011年年度审计报告,finalpage/2012-03-27/60731270.PDF
126,2012-03-27,好想你：第一届董事会第二十八次会议决议公告,finalpage/2012-03-27/60731272.PDF
127,2012-03-27,好想你：关于召开2011年度股东大会的通知,finalpage/2012-03-27/60731273.PDF
128,2012-03-27,好想你：第一届监事会第十三次会议决议公告,finalpage/2012-03-27/60731274.PDF
129,2012-03-27,好想你：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2012-03-27/60731275.PDF
130,2012-03-27,好想你：2011年度社会责任报告,finalpage/2012-03-27/60731276.PDF
131,2012-03-27,好想你：2011年度内部控制自我评价报告,finalpage/2012-03-27/60731277.PDF
132,2012-03-27,好想你：关于公司内部控制的鉴证报告,finalpage/2012-03-27/60731278.PDF
133,2012-03-27,好想你：2011年度募集资金存放与使用情况的专项报告,finalpage/2012-03-27/60731279.PDF
134,2012-03-27,好想你：募集资金年度存放与使用情况鉴证报告,finalpage/2012-03-27/60731280.PDF
135,2012-03-27,好想你：独立董事关于公司关联方资金占用情况、累计和当期对外担保情况的专项说明及独立意见,finalpage/2012-03-27/60731281.PDF
136,2012-03-27,好想你：2011年度独立董事述职报告,finalpage/2012-03-27/60731282.PDF
137,2012-03-27,好想你：关于使用部分超募资金建设销售网络项目可行性研究报告,finalpage/2012-03-27/60731283.PDF
138,2012-03-27,好想你：招商证券股份有限公司关于公司2011年度募集资金存放和使用情况的专项核查意见,finalpage/2012-03-27/60731284.PDF
139,2012-03-27,好想你：招商证券股份有限公司关于公司2012年度预计日常关联交易的核查意见,finalpage/2012-03-27/60731285.PDF
140,2012-03-27,好想你：招商证券股份有限公司关于公司《2011年度内部控制自我评价报告》的核查意见,finalpage/2012-03-27/60731286.PDF
141,2012-03-27,好想你：招商证券股份有限公司关于公司使用部分超募资金建设销售网络项目之专项核查意见,finalpage/2012-03-27/60731287.PDF
142,2012-03-27,好想你：独立董事关于公司第一届董事会第二十八次会议审议相关事项的独立意见,finalpage/2012-03-27/60731288.PDF
143,2012-03-28,好想你：关于举行2011年年度报告网上说明会的通知,finalpage/2012-03-28/60738979.PDF
144,2012-04-06,好想你：关于更换保荐代表人的公告,finalpage/2012-04-06/60785960.PDF
145,2012-04-10,好想你：关于董事兼副总经理辞职的公告,finalpage/2012-04-10/60804939.PDF
146,2012-04-11,好想你：关于归还募集资金的公告,finalpage/2012-04-11/60810576.PDF
147,2012-04-17,好想你：2011年度股东大会决议公告,finalpage/2012-04-17/60840282.PDF
148,2012-04-17,好想你：公司章程（2012年4月）,finalpage/2012-04-17/60840285.PDF
149,2012-04-17,好想你：2011年度股东大会的法律意见书,finalpage/2012-04-17/60840286.PDF
150,2012-04-18,好想你：2012年第一季度报告正文,finalpage/2012-04-18/60847887.PDF
151,2012-04-18,好想你：2012年第一季度报告全文,finalpage/2012-04-18/60847888.PDF
152,2012-04-18,好想你：第一届董事会第二十九次会议决议公告,finalpage/2012-04-18/60847889.PDF
153,2012-04-20,好想你：2011年度权益分派实施公告,finalpage/2012-04-20/60863447.PDF
154,2012-05-16,好想你：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-05-16/61001811.PDF
155,2012-05-16,好想你：招商证券股份有限公司关于公司部分限售股份上市流通事项的核查意见,finalpage/2012-05-16/61001812.PDF
156,2012-05-24,好想你：关于完成注册资本工商变更登记的公告,finalpage/2012-05-24/61042752.PDF
157,2012-05-29,好想你：第一届董事会第三十次会议决议公告,finalpage/2012-05-29/61062304.PDF
158,2012-05-29,好想你：关于召开2012年第一次临时股东大会的通知,finalpage/2012-05-29/61062305.PDF
159,2012-05-29,好想你：公司章程（2012年5月）,finalpage/2012-05-29/61062306.PDF
160,2012-06-14,好想你：2012年第一次临时股东大会决议公告,finalpage/2012-06-14/61134868.PDF
161,2012-06-14,好想你：2012年第一次临时股东大会的法律意见书,finalpage/2012-06-14/61134869.PDF
162,2012-06-15,好想你：关于全资子公司注册成立的公告,finalpage/2012-06-15/61139819.PDF
163,2012-06-26,好想你：关于董事会换届选举的公告,finalpage/2012-06-26/61178194.PDF
164,2012-06-26,好想你：关于监事会换届选举的公告,finalpage/2012-06-26/61178195.PDF
165,2012-07-12,好想你：关于完成经营范围工商变更登记的公告,finalpage/2012-07-12/61260277.PDF
166,2012-07-18,好想你：2012半年度业绩快报,finalpage/2012-07-18/61282526.PDF
167,2012-07-25,好想你：第一届董事会第三十一次会议决议公告,finalpage/2012-07-25/61317494.PDF
168,2012-07-25,好想你：第一届监事会第十五次会议决议公告,finalpage/2012-07-25/61317495.PDF
169,2012-07-25,好想你：关于批准全资子公司新疆若羌好想你枣业发展有限责任公司“红枣加工二期工程建设项目”的公告,finalpage/2012-07-25/61317496.PDF
170,2012-07-25,好想你：关于以自有资金投资设立全资子公司的公告,finalpage/2012-07-25/61317497.PDF
171,2012-07-25,好想你：关于召开2012年第二次临时股东大会的通知,finalpage/2012-07-25/61317498.PDF
172,2012-07-25,好想你：独立董事关于公司董事会换届选举的独立意见,finalpage/2012-07-25/61317499.PDF
173,2012-07-25,好想你：独立董事提名人及独立董事候选人声明,finalpage/2012-07-25/61317500.PDF
174,2012-07-25,好想你：独立董事提名人及候选人声明（朱舫）,finalpage/2012-07-25/61317501.PDF
175,2012-07-25,好想你：独立董事提名人及候选人声明（谷秀娟）,finalpage/2012-07-25/61317502.PDF
176,2012-07-25,好想你：公司章程（2012年7月）,finalpage/2012-07-25/61317504.PDF
177,2012-07-25,好想你：新疆若羌好想你枣业发展有限责任公司红枣加工二期工程建设项目可行性研究报告,finalpage/2012-07-25/61317505.PDF
178,2012-07-31,好想你：关于全资子公司好想你枣业江苏有限公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2012-07-31/61344084.PDF
179,2012-08-14,好想你：关于选举第二届监事会职工代表监事的公告,finalpage/2012-08-14/61414274.PDF
180,2012-08-15,好想你：2012年第二次临时股东大会决议公告,finalpage/2012-08-15/61421848.PDF
181,2012-08-15,好想你：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-15/61421849.PDF
182,2012-08-16,好想你：2012年半年度报告摘要,finalpage/2012-08-16/61428249.PDF
183,2012-08-16,好想你：2012年半年度报告,finalpage/2012-08-16/61428251.PDF
184,2012-08-16,好想你：2012年半年度财务会计报告,finalpage/2012-08-16/61428257.PDF
185,2012-08-16,好想你：第二届董事会第一次会议决议公告,finalpage/2012-08-16/61428258.PDF
186,2012-08-16,好想你：第二届监事会第一次会议决议公告,finalpage/2012-08-16/61428259.PDF
187,2012-08-16,好想你：独立董事关于公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2012-08-16/61428261.PDF
188,2012-08-16,好想你：机构投资者接待管理办法（2012年8月）,finalpage/2012-08-16/61428262.PDF
189,2012-08-16,好想你：独立董事关于公司第二届董事会第一次会议审议相关事项的独立意见,finalpage/2012-08-16/61428263.PDF
190,2012-08-30,好想你：关于全资子公司好想你（浙江）商贸有限公司注册成立的公告,finalpage/2012-08-30/61509553.PDF
191,2012-08-30,好想你：关于全资子公司好想你枣业（北京）有限公司完成工商变更登记的公告,finalpage/2012-08-30/61509556.PDF
192,2012-09-04,好想你：关于全资子公司好想你枣业湖北有限公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2012-09-04/61525549.PDF
193,2012-09-04,好想你：关于全资子公司好想你（湖南）商贸有限公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2012-09-04/61525550.PDF
194,2012-09-05,好想你：关于持股5%以上股东及其一致行动人减持股份的公告,finalpage/2012-09-05/61536776.PDF
195,2012-09-05,好想你：简式权益变动报告书,finalpage/2012-09-05/61536777.PDF
196,2012-09-06,好想你：关于全资子公司好想你广东商贸有限公司注册成立的公告,finalpage/2012-09-06/61537868.PDF
197,2012-09-14,好想你：关于成立“中国营养学会&好想你-红枣科学研究院”和“中国农村致富技术函授大学红枣学院”的公告,finalpage/2012-09-14/61567695.PDF
198,2012-10-16,好想你：关于全资子公司好想你枣业（北京）有限公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2012-10-16/61660329.PDF
199,2012-10-25,好想你：关于使用闲置募集资金和超募资金暂时补充流动资金的公告,finalpage/2012-10-25/61701935.PDF
200,2012-10-25,好想你：关于召开2012年第三次临时股东大会的通知,finalpage/2012-10-25/61701936.PDF
201,2012-10-25,好想你：2012年第三季度报告正文,finalpage/2012-10-25/61701937.PDF
202,2012-10-25,好想你：2012年第三季度报告全文,finalpage/2012-10-25/61701942.PDF
203,2012-10-25,好想你：第二届董事会第二次会议决议公告,finalpage/2012-10-25/61701943.PDF
204,2012-10-25,好想你：第二届监事会第二次会议决议公告,finalpage/2012-10-25/61701944.PDF
205,2012-10-25,好想你：独立董事关于公司第二届董事会第二次会议审议相关事项的独立意见,finalpage/2012-10-25/61701945.PDF
206,2012-10-25,好想你：公司章程（2012年10月）,finalpage/2012-10-25/61701946.PDF
207,2012-10-25,好想你：董事、监事、高级管理人员薪酬与绩效考核管理制度（2012年10月）,finalpage/2012-10-25/61701947.PDF
208,2012-10-25,好想你：招商证券股份有限公司关于公司使用部分闲置募集资金和超募资金暂时补充流动资金的保荐意见,finalpage/2012-10-25/61701948.PDF
209,2012-10-26,好想你：关于2012年第三次临时股东大会通知的更正公告,finalpage/2012-10-26/61710659.PDF
210,2012-10-30,好想你：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-10-30/61737387.PDF
211,2012-11-07,好想你：关于召开2012年第三次临时股东大会的提示性公告,finalpage/2012-11-07/61768051.PDF
212,2012-11-12,好想你：2012年第三次临时股东大会决议公告,finalpage/2012-11-12/61784037.PDF
213,2012-11-12,好想你：2012年第三次临时股东大会的法律意见书,finalpage/2012-11-12/61784038.PDF
214,2012-11-21,好想你：第二届董事会第三次会议决议公告,finalpage/2012-11-21/61823018.PDF
215,2012-11-21,好想你：关于以自有资金投资设立全资子公司的公告,finalpage/2012-11-21/61823019.PDF
216,2012-11-21,好想你：独立董事关于聘任董事会秘书的独立意见,finalpage/2012-11-21/61823020.PDF
217,2012-11-21,好想你：关于购买国有土地使用权的进展公告,finalpage/2012-11-21/61820154.PDF
218,2012-11-23,好想你：关于全资子公司好想你枣业（福州）有限公司注册成立的公告,finalpage/2012-11-23/61830930.PDF
219,2012-11-28,好想你：关于获得“2012年度河南省省长质量奖”的公告,finalpage/2012-11-28/61846647.PDF
220,2012-12-05,好想你：关于全资子公司郑州奥星实业有限公司注册成立的公告,finalpage/2012-12-05/61876068.PDF
221,2012-12-05,好想你：关于全资子公司好想你（浙江）商贸有限公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2012-12-05/61876069.PDF
222,2012-12-12,好想你：关于完成经营范围工商变更登记的公告,finalpage/2012-12-12/61901440.PDF
223,2012-12-15,好想你：第二届董事会第四次会议决议公告,finalpage/2012-12-15/61911286.PDF
224,2012-12-15,好想你：关于购买国有土地使用权并签署《项目土地付款协议书》的公告,finalpage/2012-12-15/61911288.PDF
225,2012-12-15,好想你：关于召开2012年第四次临时股东大会的通知,finalpage/2012-12-15/61911289.PDF
226,2012-12-15,好想你：合同变更公告,finalpage/2012-12-15/61911290.PDF
227,2012-12-15,好想你：独立董事关于公司购买国有土地使用权并签署《项目土地付款协议书》的独立意见,finalpage/2012-12-15/61911291.PDF
228,2012-12-15,好想你：公司章程（2012年12月）,finalpage/2012-12-15/61911292.PDF
229,2012-12-19,好想你：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-12-19/61923934.PDF
230,2012-12-19,好想你：招商证券股份有限公司关于公司部分限售股份上市流通事项的核查意见,finalpage/2012-12-19/61923935.PDF
231,2013-01-04,好想你：2012年第四次临时股东大会决议公告,finalpage/2013-01-04/61974745.PDF
232,2013-01-04,好想你：2012年第四次临时股东大会的法律意见书,finalpage/2013-01-04/61974746.PDF
233,2013-01-04,好想你：关于购买国有土地使用权的进展公告,finalpage/2013-01-04/61975188.PDF
234,2013-01-09,好想你：第二届董事会第五次会议决议公告,finalpage/2013-01-09/62001745.PDF
235,2013-01-12,好想你：第二届董事会第六次会议决议公告,finalpage/2013-01-12/62011303.PDF
236,2013-01-12,好想你：关于授权全资子公司参与竞拍购买国有土地使用权的公告,finalpage/2013-01-12/62011304.PDF
237,2013-01-23,好想你：关于全资子公司上海枣开心商贸有限公司注册成立的公告,finalpage/2013-01-23/62059806.PDF
238,2013-02-27,好想你：2012年度业绩快报及利润分配预案的预披露公告,finalpage/2013-02-27/62157695.PDF
239,2013-04-01,好想你：关于全资子公司重庆好想你商贸有限公司注册成立的公告,finalpage/2013-04-01/62311185.PDF
240,2013-04-08,好想你：关于全资子公司好想你广东商贸有限公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2013-04-08/62333588.PDF
241,2013-04-11,好想你：关于全资子公司好想你枣业（福州）有限公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2013-04-11/62349788.PDF
242,2013-04-11,好想你：2013年度日常关联交易预计公告,finalpage/2013-04-11/62345717.PDF
243,2013-04-11,好想你：关于公司及全资子公司2013年度向银行申请综合授信额度及为综合授信额度内贷款提供担保的公告,finalpage/2013-04-11/62345718.PDF
244,2013-04-11,好想你：关于“加强上市公司治理专项活动”的自查报告和整改计划的公告,finalpage/2013-04-11/62345719.PDF
245,2013-04-11,好想你：2012年年度报告摘要,finalpage/2013-04-11/62345720.PDF
246,2013-04-11,好想你：2012年年度报告,finalpage/2013-04-11/62345721.PDF
247,2013-04-11,好想你：2012年年度审计报告,finalpage/2013-04-11/62345722.PDF
248,2013-04-11,好想你：第二届董事会第七次会议决议公告,finalpage/2013-04-11/62345725.PDF
249,2013-04-11,好想你：关于召开2012年度股东大会的通知,finalpage/2013-04-11/62345726.PDF
250,2013-04-11,好想你：第二届监事会第三次会议决议公告,finalpage/2013-04-11/62345731.PDF
251,2013-04-11,好想你：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2013-04-11/62345732.PDF
252,2013-04-11,好想你：2012年度社会责任报告,finalpage/2013-04-11/62345733.PDF
