date,title,url
2017-01-12,会畅通讯：审计报告,finalpage/2017-01-12/1203008382.PDF
2017-01-12,会畅通讯：2014年第一次临时股东大会决议等,finalpage/2017-01-12/1203008383.PDF
2017-01-12,会畅通讯：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-12/1203008384.PDF
2017-01-12,会畅通讯：公司章程（草案）,finalpage/2017-01-12/1203008385.PDF
2017-01-12,会畅通讯：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-01-12/1203008386.PDF
2017-01-12,会畅通讯：非经常性损益鉴证报告,finalpage/2017-01-12/1203008387.PDF
2017-01-12,会畅通讯：审阅报告,finalpage/2017-01-12/1203008388.PDF
2017-01-12,会畅通讯：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-01-12/1203008389.PDF
2017-01-12,会畅通讯：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-01-12/1203008390.PDF
2017-01-12,会畅通讯：内部控制鉴证报告,finalpage/2017-01-12/1203008391.PDF
2017-01-12,会畅通讯：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市律师工作报告,finalpage/2017-01-12/1203008392.PDF
2017-01-12,会畅通讯：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市法律意见,finalpage/2017-01-12/1203008393.PDF
2017-01-12,会畅通讯：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见,finalpage/2017-01-12/1203008394.PDF
2017-01-12,会畅通讯：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见三,finalpage/2017-01-12/1203008395.PDF
2017-01-12,会畅通讯：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见二,finalpage/2017-01-12/1203008396.PDF
2017-01-12,会畅通讯：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见五,finalpage/2017-01-12/1203008397.PDF
2017-01-12,会畅通讯：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见四,finalpage/2017-01-12/1203008398.PDF
2017-01-12,会畅通讯：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-01-12/1203008399.PDF
2017-01-12,会畅通讯：第一届董事会第九次会议决议等,finalpage/2017-01-12/1203008400.PDF
2017-01-12,会畅通讯：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-01-12/1203008401.PDF
2017-01-12,会畅通讯：首次公开发行股票并在创业板上市提示公告,finalpage/2017-01-12/1203008402.PDF
2017-01-12,会畅通讯：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-01-12/1203008403.PDF
2017-01-13,会畅通讯：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-13/1203011328.PDF
2017-01-13,会畅通讯：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-13/1203011329.PDF
2017-01-17,会畅通讯：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-01-17/1203019181.PDF
2017-01-18,会畅通讯：首次公开发行股票并在创业板上市网上中签结果公告（已取消）,finalpage/2017-01-18/1203022353.PDF
2017-01-18,会畅通讯：首次公开发行股票并在创业板上市网上中签结果公告更正公告,finalpage/2017-01-18/1203023602.PDF
2017-01-18,会畅通讯：首次公开发行股票并在创业板上市网上中签结果公告（更新后）,finalpage/2017-01-18/1203023605.PDF
2017-01-20,会畅通讯：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-01-20/1203031315.PDF
2017-01-24,会畅通讯：北京德恒律师事务所关于公司首次公开发行的股票申请在深圳证券交易所创业板上市的法律意见,finalpage/2017-01-24/1203045835.PDF
2017-01-24,会畅通讯：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-01-24/1203045836.PDF
2017-01-24,会畅通讯：首次公开发行股票并在创业板上市上市公告书,finalpage/2017-01-24/1203045837.PDF
2017-01-24,会畅通讯：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-01-24/1203045838.PDF
2017-01-26,会畅通讯：2016年度业绩预告,finalpage/2017-01-26/1203058876.PDF
2017-02-06,会畅通讯：股票交易异常波动公告,finalpage/2017-02-06/1203066137.PDF
2017-02-09,会畅通讯：股票交易异常波动公告,finalpage/2017-02-09/1203073474.PDF
2017-02-14,会畅通讯：股票交易异常波动公告,finalpage/2017-02-14/1203082746.PDF
2017-02-16,会畅通讯：股票交易异常波动公告,finalpage/2017-02-16/1203088012.PDF
2017-02-20,会畅通讯：股票交易异常波动公告,finalpage/2017-02-20/1203094269.PDF
2017-02-20,会畅通讯：关于签订募集资金三方监管协议的公告,finalpage/2017-02-20/1203094271.PDF
2017-02-21,会畅通讯：股票交易异常波动公告,finalpage/2017-02-21/1203097702.PDF
2017-02-28,会畅通讯：2016年度业绩快报,finalpage/2017-02-28/1203116399.PDF
2017-03-14,会畅通讯：公司章程修订对照表,finalpage/2017-03-14/1203155601.PDF
2017-03-14,会畅通讯：监事会关于第二届监事会第六次会议相关事项的审核意见,finalpage/2017-03-14/1203155602.PDF
2017-03-14,会畅通讯：第二届董事会第九次会议决议公告,finalpage/2017-03-14/1203155603.PDF
2017-03-14,会畅通讯：关于召开2017年第一次临时股东大会的通知,finalpage/2017-03-14/1203155604.PDF
2017-03-14,会畅通讯：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2017-03-14/1203155605.PDF
2017-03-14,会畅通讯：董事会秘书工作细则（2017年3月）,finalpage/2017-03-14/1203155606.PDF
2017-03-14,会畅通讯：董事会议事规则（2017年3月）,finalpage/2017-03-14/1203155607.PDF
2017-03-14,会畅通讯：独立董事年度工作制度（2017年3月）,finalpage/2017-03-14/1203155608.PDF
2017-03-14,会畅通讯：独立董事制度（2017年3月）,finalpage/2017-03-14/1203155609.PDF
2017-03-14,会畅通讯：对外报送信息管理制度（2017年3月）,finalpage/2017-03-14/1203155610.PDF
2017-03-14,会畅通讯：对外担保管理制度（2017年3月）,finalpage/2017-03-14/1203155611.PDF
2017-03-14,会畅通讯：股东大会议事规则（2017年3月）,finalpage/2017-03-14/1203155612.PDF
2017-03-14,会畅通讯：关联交易决策制度（2017年3月）,finalpage/2017-03-14/1203155613.PDF
2017-03-14,会畅通讯：监事会议事规则（2017年3月）,finalpage/2017-03-14/1203155614.PDF
2017-03-14,会畅通讯：内部审计制度（2017年3月）,finalpage/2017-03-14/1203155615.PDF
2017-03-14,会畅通讯：内幕知情人登记制度（2017年3月）,finalpage/2017-03-14/1203155616.PDF
2017-03-14,会畅通讯：董事会审计委员会工作规则（2017年3月）,finalpage/2017-03-14/1203155617.PDF
2017-03-14,会畅通讯：审计委员会年度财务报告工作制度（2017年3月）,finalpage/2017-03-14/1203155618.PDF
2017-03-14,会畅通讯：董事会提名委员会工作规则（2017年3月）,finalpage/2017-03-14/1203155619.PDF
2017-03-14,会畅通讯：投资管理制度（2017年3月）,finalpage/2017-03-14/1203155620.PDF
2017-03-14,会畅通讯：投资者关系管理办法（2017年3月）,finalpage/2017-03-14/1203155621.PDF
2017-03-14,会畅通讯：董事会薪酬与考核委员会工作规则（2017年3月）,finalpage/2017-03-14/1203155622.PDF
2017-03-14,会畅通讯：信息披露管理办法（2017年3月）,finalpage/2017-03-14/1203155623.PDF
2017-03-14,会畅通讯：重大事项内部报告制度（2017年3月）,finalpage/2017-03-14/1203155624.PDF
2017-03-14,会畅通讯：总经理工作细则（2017年3月）,finalpage/2017-03-14/1203155625.PDF
2017-03-14,会畅通讯：第二届监事会第六次会议决议公告,finalpage/2017-03-14/1203155626.PDF
2017-03-14,会畅通讯：募集资金管理制度（2017年3月）,finalpage/2017-03-14/1203155627.PDF
2017-03-14,会畅通讯：公司章程（2017年3月）,finalpage/2017-03-14/1203155628.PDF
2017-03-14,会畅通讯：关于公司变更部分募集资金项目实施地点的公告,finalpage/2017-03-14/1203155629.PDF
2017-03-14,会畅通讯：兴业证券股份有限公司关于公司变更部分募集资金项目实施地点的核查意见,finalpage/2017-03-14/1203155630.PDF
2017-03-14,会畅通讯：关于使用闲置募集资金及自有资金进行现金管理的公告,finalpage/2017-03-14/1203155631.PDF
2017-03-14,会畅通讯：兴业证券股份有限公司关于公司使用闲置募集资金与自有资金进行现金管理的核查意见,finalpage/2017-03-14/1203155632.PDF
2017-03-27,会畅通讯：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-03-27/1203194231.PDF
2017-03-30,会畅通讯：2017年第一次临时股东大会决议公告,finalpage/2017-03-30/1203224805.PDF
2017-03-30,会畅通讯：2017年第一次临时股东大会的法律意见,finalpage/2017-03-30/1203224806.PDF
2017-04-01,会畅通讯：关于公司持股5%以上股东进行股票质押式回购交易的公告,finalpage/2017-04-01/1203246132.PDF
2017-04-10,会畅通讯：2017年第一季度业绩预告,finalpage/2017-04-10/1203262288.PDF
2017-04-11,会畅通讯：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2017-04-11/1203274876.PDF
2017-04-13,会畅通讯：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2017-04-13/1203290545.PDF
2017-04-19,会畅通讯：关于公司完成工商变更登记的公告,finalpage/2017-04-19/1203322907.PDF
2017-04-20,会畅通讯：关于2016年年度报告披露的提示性公告,finalpage/2017-04-20/1203333788.PDF
2017-04-20,会畅通讯：第二届监事会第七次会议决议公告,finalpage/2017-04-20/1203333789.PDF
2017-04-20,会畅通讯：2016年度董事会工作报告,finalpage/2017-04-20/1203333790.PDF
2017-04-20,会畅通讯：2016年度监事会工作报告,finalpage/2017-04-20/1203333791.PDF
2017-04-20,会畅通讯：关于召开2016年度股东大会的通知（已取消）,finalpage/2017-04-20/1203333792.PDF
2017-04-20,会畅通讯：2016年度独立董事述职报告（Nicholas Shao）,finalpage/2017-04-20/1203333793.PDF
2017-04-20,会畅通讯：2016年度独立董事述职报告（胡柏和）,finalpage/2017-04-20/1203333794.PDF
2017-04-20,会畅通讯：2016年度独立董事述职报告（张跃）,finalpage/2017-04-20/1203333795.PDF
2017-04-20,会畅通讯：独立董事关于第二届董事会第十次会议相关事项的独立意见,finalpage/2017-04-20/1203333796.PDF
2017-04-20,会畅通讯：关于举行2016年度网上业绩说明会的公告,finalpage/2017-04-20/1203333797.PDF
2017-04-20,会畅通讯：关于未披露2016年度募集资金存放与使用情况专项报告的公告,finalpage/2017-04-20/1203333798.PDF
2017-04-20,会畅通讯：兴业证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-20/1203333799.PDF
2017-04-20,会畅通讯：兴业证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-04-20/1203333800.PDF
2017-04-20,会畅通讯：2016年年度审计报告,finalpage/2017-04-20/1203333801.PDF
2017-04-20,会畅通讯：控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-04-20/1203333802.PDF
2017-04-20,会畅通讯：前期会计差错更正的专项说明,finalpage/2017-04-20/1203333803.PDF
2017-04-20,会畅通讯：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-04-20/1203333804.PDF
2017-04-20,会畅通讯：内部控制鉴证报告,finalpage/2017-04-20/1203333805.PDF
2017-04-20,会畅通讯：第二届董事会第十次会议决议公告,finalpage/2017-04-20/1203333806.PDF
2017-04-20,会畅通讯：2016年度财务决算报告,finalpage/2017-04-20/1203333807.PDF
2017-04-20,会畅通讯：2016年年度报告摘要,finalpage/2017-04-20/1203333808.PDF
2017-04-20,会畅通讯：2016年年度报告（已取消）,finalpage/2017-04-20/1203333809.PDF
2017-04-20,会畅通讯：关于使用募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2017-04-20/1203333810.PDF
2017-04-20,会畅通讯：2016年度内部控制评价报告,finalpage/2017-04-20/1203333811.PDF
2017-04-21,会畅通讯：关于召开2016年度股东大会通知的更正公告,finalpage/2017-04-21/1203343144.PDF
2017-04-21,会畅通讯：关于召开2016年度股东大会的通知（更新后）,finalpage/2017-04-21/1203343145.PDF
2017-04-26,会畅通讯：关于2017年第一季度报告披露的提示性公告,finalpage/2017-04-26/1203384138.PDF
2017-04-26,会畅通讯：2017年第一季度报告全文（已取消）,finalpage/2017-04-26/1203384139.PDF
2017-05-03,会畅通讯：关于召开2016年度股东大会的提示性公告,finalpage/2017-05-03/1203469849.PDF
2017-05-11,会畅通讯：2016年度股东大会决议公告,finalpage/2017-05-11/1203496207.PDF
2017-05-11,会畅通讯：2016年度股东大会的法律意见,finalpage/2017-05-11/1203496208.PDF
2017-05-13,会畅通讯：兴业证券股份有限公司关于公司2016年度跟踪报告,finalpage/2017-05-13/1203514616.PDF
2017-05-13,会畅通讯：关于参加2017年投资者集体接待日活动的公告,finalpage/2017-05-13/1203514617.PDF
2017-05-18,会畅通讯：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2017-05-18/1203531423.PDF
2017-05-19,会畅通讯：关于2016年年度报告的更正公告,finalpage/2017-05-19/1203543547.PDF
2017-05-19,会畅通讯：2016年年度报告（更新后）,finalpage/2017-05-19/1203543546.PDF
2017-05-24,会畅通讯：关于公司实际控制人进行股票质押式回购交易的公告,finalpage/2017-05-24/1203559527.PDF
2017-06-16,会畅通讯：关于部分闲置募集资金购买银行理财产品到期收回并继续进行现金管理的进展公告,finalpage/2017-06-16/1203617733.PDF
