,date,title,url
0,2017-01-25,欣天科技：2013年年度股东大会会议决议等,finalpage/2017-01-25/1203051235.PDF
1,2017-01-25,欣天科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-25/1203051236.PDF
2,2017-01-25,欣天科技：公司章程（草案）,finalpage/2017-01-25/1203051237.PDF
3,2017-01-25,欣天科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-01-25/1203051238.PDF
4,2017-01-25,欣天科技：内部控制鉴证报告,finalpage/2017-01-25/1203051239.PDF
5,2017-01-25,欣天科技：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-01-25/1203051240.PDF
6,2017-01-25,欣天科技：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-01-25/1203051241.PDF
7,2017-01-25,欣天科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2017-01-25/1203051242.PDF
8,2017-01-25,欣天科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之七,finalpage/2017-01-25/1203051243.PDF
9,2017-01-25,欣天科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2017-01-25/1203051244.PDF
10,2017-01-25,欣天科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之九,finalpage/2017-01-25/1203051245.PDF
11,2017-01-25,欣天科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2017-01-25/1203051246.PDF
12,2017-01-25,欣天科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2017-01-25/1203051247.PDF
13,2017-01-25,欣天科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之八,finalpage/2017-01-25/1203051248.PDF
14,2017-01-25,欣天科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之六,finalpage/2017-01-25/1203051249.PDF
15,2017-01-25,欣天科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2017-01-25/1203051250.PDF
16,2017-01-25,欣天科技：审计报告,finalpage/2017-01-25/1203051251.PDF
17,2017-01-25,欣天科技：审阅报告,finalpage/2017-01-25/1203051252.PDF
18,2017-01-25,欣天科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-01-25/1203051253.PDF
19,2017-01-25,欣天科技：爱建证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-01-25/1203051254.PDF
20,2017-01-25,欣天科技：爱建证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-01-25/1203051255.PDF
