date,title,url
2000-03-24,综艺股份年报,/disclosure/listedinfo/announcement/c/600770_1999_0.pdf
2000-04-01,综艺股份年报补充公告,/disclosure/listedinfo/announcement/c/600770_1999_2.pdf
2000-08-05,综艺股份半年报,/disclosure/listedinfo/announcement/c/600770_2000_1.pdf
2001-03-15,综艺股份年报,/disclosure/listedinfo/announcement/c/600770_2000_0.pdf
2001-07-03,综艺股份上市公司章程,/disclosure/listedinfo/announcement/c/600770_20010703_g.pdf
2001-08-09,综艺股份半年报,/disclosure/listedinfo/announcement/c/600770_2001_1.pdf
2001-09-14,综艺股份上市公司章程,/disclosure/listedinfo/announcement/c/600770_2001_g.pdf
2002-04-02,综艺股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600770_20020402_5.pdf
2002-04-02,综艺股份年报,/disclosure/listedinfo/announcement/c/600770_2001_n.pdf
2002-04-02,综艺股份监事会议事规则,/disclosure/listedinfo/announcement/c/600770_20020402_4.pdf
2002-04-02,综艺股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600770_20020402_3.pdf
2002-04-02,综艺股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600770_20020402_2.pdf
2002-04-02,综艺股份董事会议事规则,/disclosure/listedinfo/announcement/c/600770_20020402_1.pdf
2002-04-04,综艺股份章程修改议案,/disclosure/listedinfo/announcement/c/600770_20020404_1.pdf
2002-04-30,综艺股份第一季度季报,/disclosure/listedinfo/announcement/c/600770_2002_1.pdf
2002-05-25,综艺股份财务内控制度,/disclosure/listedinfo/announcement/c/600770_20020525_1.pdf
2002-06-22,综艺股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600770_20020622_1.pdf
2002-06-26,综艺股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600770_20020626_1.pdf
2002-07-20,综艺股份上市公司章程,/disclosure/listedinfo/announcement/c/600770_20020720_g.pdf
2002-08-03,综艺股份半年报,/disclosure/listedinfo/announcement/c/600770_2002_z.pdf
2002-10-30,综艺股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600770_2002_3.pdf
2003-04-19,综艺股份年报,/disclosure/listedinfo/announcement/c/2003-04-19/600770_2002_n.pdf
2003-04-30,综艺股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600770_2003_1.pdf
2003-05-15,综艺股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-15/600770_20030515_1.pdf
2003-05-23,综艺股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-23/600770_20030523_1.pdf
2003-05-27,综艺股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-27/600770_20030527_g.pdf
2003-08-06,综艺股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-06/600770_20030806_1.pdf
2003-08-09,综艺股份半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600770_2003_z.pdf
2003-08-14,综艺股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-14/600770_20030814_1.pdf
2003-08-15,综艺股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-15/600770_20030815_g.pdf
2003-10-31,综艺股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600770_2003_3.pdf
2004-04-17,综艺股份年报,/disclosure/listedinfo/announcement/c/2004-04-17/600770_2003_n.pdf
2004-04-17,综艺股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600770_20040417_2.pdf
2004-04-17,综艺股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-17/600770_20040417_1.pdf
2004-04-29,综艺股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600770_2004_1.pdf
2004-05-13,综艺股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-13/600770_20040513_1.pdf
2004-05-21,综艺股份说明公告,/disclosure/listedinfo/announcement/c/2004-05-21/600770_20040521_4.pdf
2004-05-21,综艺股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600770_20040521_3.pdf
2004-05-21,综艺股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600770_20040521_2.pdf
2004-05-21,综艺股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600770_20040521_1.pdf
2004-06-03,综艺股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-03/600770_20040603_g.pdf
2004-07-02,综艺股份公告,/disclosure/listedinfo/announcement/c/2004-07-02/600770_20040702_1.pdf
2004-08-18,综艺股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-08-18/600770_20040818_1.pdf
2004-08-18,综艺股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600770_20040818_2.pdf
2004-08-18,综艺股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600770_2004_zzy.pdf
2004-08-18,综艺股份半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600770_2004_z.pdf
2004-09-20,综艺股份公告,/disclosure/listedinfo/announcement/c/2004-09-20/600770_20040920_1.pdf
2004-09-27,综艺股份公告,/disclosure/listedinfo/announcement/c/2004-09-27/600770_20040927_1.pdf
2004-10-30,综艺股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600770_2004_3.pdf
2004-12-08,综艺股份公告,/disclosure/listedinfo/announcement/c/2004-12-08/600770_20041208_1.pdf
2005-04-16,综艺股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-16/600770_2004_nzy.pdf
2005-04-16,综艺股份年报,/disclosure/listedinfo/announcement/c/2005-04-16/600770_2004_n.pdf
2005-04-16,综艺股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600770_20050416_2.pdf
2005-04-16,综艺股份董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-16/600770_20050416_1.pdf
2005-04-30,综艺股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600770_20050430_1.pdf
2005-04-30,综艺股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600770_2005_1.pdf
2005-05-14,综艺股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-14/600770_20050514_1.pdf
2005-05-21,综艺股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600770_20050521_1.pdf
2005-06-01,综艺股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-01/600770_20050601_g.pdf
2005-06-01,综艺股份监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-01/600770_20050601_4.pdf
2005-06-01,综艺股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-01/600770_20050601_2.pdf
2005-06-01,综艺股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-06-01/600770_20050601_5.pdf
2005-06-01,综艺股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-01/600770_20050601_3.pdf
2005-07-02,综艺股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-02/600770_20050702_1.pdf
2005-08-12,综艺股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-12/600770_2005_zzy.pdf
2005-08-12,综艺股份半年报,/disclosure/listedinfo/announcement/c/2005-08-12/600770_2005_z.pdf
2005-09-12,综艺股份关于召开2005年股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-09-12/600770_20050912_1.pdf
2005-09-12,综艺股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-12/600770_20050912_4.pdf
2005-09-12,综艺股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-09-12/600770_20050912_3.pdf
2005-09-12,综艺股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-12/600770_20050912_2.pdf
2005-09-12,综艺股份股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2005-09-12/600770_20050912_6.pdf
2005-09-12,综艺股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-12/600770_20050912_5.pdf
2005-09-12,综艺股份董事会征集投票权报告书,/disclosure/listedinfo/announcement/c/2005-09-12/600770_20050912_7.pdf
2005-09-13,综艺股份关于向流通股股东征集股权分置改革建议的公告,/disclosure/listedinfo/announcement/c/2005-09-13/600770_20050913_1.pdf
2005-09-15,综艺股份举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-09-15/600770_20050915_1.pdf
2005-09-21,综艺股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-09-21/600770_20050921_1.pdf
2005-09-21,综艺股份股权分置改革说明书摘要(修改稿),/disclosure/listedinfo/announcement/c/2005-09-21/600770_20050921_3.pdf
2005-09-21,综艺股份股权分置改革说明书(修改稿),/disclosure/listedinfo/announcement/c/2005-09-21/600770_20050921_2.pdf
2005-09-21,综艺股份股权分置改革独立董事补充意见函,/disclosure/listedinfo/announcement/c/2005-09-21/600770_20050921_6.pdf
2005-09-21,综艺股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-09-21/600770_20050921_5.pdf
2005-09-21,综艺股份股权分置改革保荐意见之补充意见,/disclosure/listedinfo/announcement/c/2005-09-21/600770_20050921_4.pdf
2005-09-22,综艺股份关于召开2005年股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-09-22/600770_20050922_1.pdf
2005-09-30,综艺股份关于召开2005年股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-09-30/600770_20050930_1.pdf
2005-10-17,综艺股份2005年股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2005-10-17/600770_20051017_1.pdf
2005-10-17,综艺股份2005年股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-17/600770_20051017_2.pdf
2005-10-19,综艺股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-10-19/600770_20051019_1.pdf
2005-10-21,综艺股份业绩预增公告,/disclosure/listedinfo/announcement/c/2005-10-21/600770_20051021_1.pdf
2005-10-21,综艺股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-21/600770_2005_3.pdf
2005-10-24,G综艺股份结构变动公告,/disclosure/listedinfo/announcement/c/2005-10-24/600770_20051024_1.pdf
2006-02-25,G综艺关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-02-25/600770_20060225_1.pdf
2006-03-04,G综艺控股子公司对外担保的公告,/disclosure/listedinfo/announcement/c/2006-03-04/600770_20060304_1.pdf
2006-03-06,G综艺公告,/disclosure/listedinfo/announcement/c/2006-03-06/600770_20060306_1.pdf
2006-03-31,G综艺与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-03-31/600770_20060331_3.pdf
2006-03-31,G综艺年报摘要,/disclosure/listedinfo/announcement/c/2006-03-31/600770_2005_nzy.pdf
2006-03-31,G综艺年报,/disclosure/listedinfo/announcement/c/2006-03-31/600770_2005_n.pdf
2006-03-31,G综艺监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-31/600770_20060331_2.pdf
2006-03-31,G综艺董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-31/600770_20060331_1.pdf
2006-04-21,G综艺2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-21/600770_20060421_1.pdf
2006-04-28,G综艺监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600770_20060428_2.pdf
2006-04-28,G综艺董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600770_20060428_1.pdf
2006-04-28,G综艺第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600770_2006_1.pdf
2006-04-29,G综艺2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600770_20060429_1.pdf
2006-04-29,G综艺2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-29/600770_20060429_2.pdf
2006-07-25,G综艺董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-25/600770_20060725_1.pdf
2006-07-28,G综艺董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-28/600770_20060728_1.pdf
2006-07-28,G综艺半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-28/600770_2006_zzy.pdf
2006-07-28,G综艺半年报,/disclosure/listedinfo/announcement/c/2006-07-28/600770_2006_z.pdf
