,date,title,url
84,2005-12-15,长园新材股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-15/600525_20051215_2.pdf
85,2005-12-15,长园新材股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-15/600525_20051215_1.pdf
86,2005-12-19,长园新材股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-19/600525_20051219_1.pdf
87,2005-12-30,G长园董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-30/600525_20051230_1.pdf
88,2005-12-30,G长园董事会关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2005-12-30/600525_20051230_2.pdf
89,2006-01-12,G长园董事会公告暨召开临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-01-12/600525_20060112_1.pdf
90,2006-01-12,G长园出售飞通公司股份的交易公告,/disclosure/listedinfo/announcement/c/2006-01-12/600525_20060112_2.pdf
91,2006-01-25,G长园2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-25/600525_20060125_1.pdf
92,2006-02-16,G长园2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-16/600525_20060216_1.pdf
93,2006-02-16,G长园2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-16/600525_20060216_2.pdf
94,2006-03-10,G长园年报摘要,/disclosure/listedinfo/announcement/c/2006-03-10/600525_2005_nzy.pdf
95,2006-03-10,G长园年报,/disclosure/listedinfo/announcement/c/2006-03-10/600525_2005_n.pdf
96,2006-03-10,G长园监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-10/600525_20060310_2.pdf
97,2006-03-10,G长园关于收购股权的关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-10/600525_20060310_3.pdf
98,2006-03-10,G长园董事会决议暨召开2005年年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-03-10/600525_20060310_1.pdf
99,2006-03-10,G长园被大股东和关联方占用资金以及向控股股东及控股股东所属企业提供担保问题的专项说明,/disclosure/listedinfo/announcement/c/2006-03-10/600525_20060310_4.pdf
100,2006-03-11,G长园关于收购股权的关联交易公告的更正公告,/disclosure/listedinfo/announcement/c/2006-03-11/600525_20060311_1.pdf
101,2006-03-30,G长园关于2005年度股东大会增加议案的公告,/disclosure/listedinfo/announcement/c/2006-03-30/600525_20060330_1.pdf
102,2006-03-30,G长园2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-30/600525_20060330_2.pdf
103,2006-04-11,G长园2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600525_20060411_1.pdf
104,2006-04-11,G长园2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-04-11/600525_20060411_2.pdf
105,2006-04-13,G长园关于拟受让APC TECHNOLOGY INVESTMENT LIMITED股权的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-13/600525_20060413_2.pdf
106,2006-04-13,G长园董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2006-04-13/600525_20060413_4.pdf
107,2006-04-13,G长园董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2006-04-13/600525_20060413_3.pdf
108,2006-04-13,G长园董事会决议暨召开临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-04-13/600525_20060413_1.pdf
109,2006-04-27,G长园监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600525_20060427_2.pdf
110,2006-04-27,G长园第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600525_2006_1.pdf
111,2006-04-27,G长园2005年度分红派息及送股实施公告,/disclosure/listedinfo/announcement/c/2006-04-27/600525_20060427_1.pdf
112,2006-04-29,G长园2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600525_20060429_1.pdf
113,2006-04-29,G长园2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-29/600525_20060429_2.pdf
114,2006-06-03,G长园董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-03/600525_20060603_1.pdf
115,2006-06-06,G长园董事会重大事项进展公告,/disclosure/listedinfo/announcement/c/2006-06-06/600525_20060606_2.pdf
116,2006-06-06,G长园董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-06/600525_20060606_1.pdf
117,2006-06-07,G长园董事会临时会议决议暨召开临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-06-07/600525_20060607_1.pdf
118,2006-06-15,G长园2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-15/600525_20060615_1.pdf
119,2006-06-22,G长园关于为控股子公司续贷提供担保的公告,/disclosure/listedinfo/announcement/c/2006-06-22/600525_20060622_3.pdf
120,2006-06-22,G长园关于前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2006-06-22/600525_20060622_2.pdf
121,2006-06-22,G长园董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-22/600525_20060622_1.pdf
122,2006-06-23,G长园2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-23/600525_20060623_1.pdf
123,2006-06-23,G长园2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-23/600525_20060623_2.pdf
124,2006-07-04,G长园董事会重大事项进展公告,/disclosure/listedinfo/announcement/c/2006-07-04/600525_20060704_1.pdf
125,2006-07-07,G长园关于转让股权的关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-07/600525_20060707_2.pdf
126,2006-07-07,G长园董事会临时会议决议暨召开临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-07-07/600525_20060707_3.pdf
127,2006-07-07,G长园董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-07/600525_20060707_1.pdf
128,2006-07-19,G长园关于召开2006年第四次临时股东大会的提示公告,/disclosure/listedinfo/announcement/c/2006-07-19/600525_20060719_1.pdf
129,2006-07-19,G长园2006年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-19/600525_20060719_2.pdf
130,2006-07-26,G长园董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-26/600525_20060726_2.pdf
131,2006-07-26,G长园半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-26/600525_2006_zzy.pdf
132,2006-07-26,G长园半年报,/disclosure/listedinfo/announcement/c/2006-07-26/600525_2006_z.pdf
133,2006-07-26,G长园2006年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-26/600525_20060726_1.pdf
134,2006-07-26,G长园2006年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-26/600525_20060726_3.pdf
135,2006-08-09,G长园董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-09/600525_20060809_1.pdf
136,2006-09-20,G长园业绩预增公告,/disclosure/listedinfo/announcement/c/2006-09-20/600525_20060920_1.pdf
137,2006-09-23,G长园关于为控股及参股子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2006-09-23/600525_20060923_1.pdf
138,2006-10-14,长园新材关于为控股及参股子公司续贷、贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2006-10-14/600525_20061014_1.pdf
139,2006-10-24,长园新材第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600525_2006_3.pdf
140,2006-11-21,长园新材董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-21/600525_20061121_1.pdf
141,2006-12-20,长园新材有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-12-20/600525_20061220_1.pdf
142,2006-12-28,长园新材董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-28/600525_20061228_1.pdf
143,2007-01-06,长园新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-06/600525_20070106_1.pdf
144,2007-01-20,长园新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-01-20/600525_20070120_1.pdf
145,2007-01-30,长园新材2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-30/600525_20070130_1.pdf
146,2007-02-15,长园新材关于转让股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-02-15/600525_20070215_2.pdf
147,2007-02-15,长园新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-15/600525_20070215_1.pdf
148,2007-03-01,长园新材公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2007-03-01/600525_20070301_g.pdf
149,2007-03-21,长园新材关于获中国证监会核准非公开发行股票的公告,/disclosure/listedinfo/announcement/c/2007-03-21/600525_20070321_1.pdf
150,2007-03-24,长园新材关于限售股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-03-24/600525_20070324_1.pdf
151,2007-03-29,长园新材年报摘要,/disclosure/listedinfo/announcement/c/2007-03-29/600525_2006_nzy.pdf
152,2007-03-29,长园新材年报,/disclosure/listedinfo/announcement/c/2007-03-29/600525_2006_n.pdf
153,2007-03-29,长园新材监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-29/600525_20070329_2.pdf
154,2007-03-29,长园新材关于被大股东和关联方占用资金以及向控股股东及控股股东所属企业提供担保问题的专项说明,/disclosure/listedinfo/announcement/c/2007-03-29/600525_20070329_3.pdf
155,2007-03-29,长园新材董事会决议暨召开2006年年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-03-29/600525_20070329_1.pdf
156,2007-04-06,长园新材关于限售股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-04-06/600525_20070406_1.pdf
157,2007-04-10,长园新材2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-10/600525_20070410_1.pdf
158,2007-04-12,长园新材关于限售股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-04-12/600525_20070412_1.pdf
159,2007-04-18,长园新材关于限售股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-04-18/600525_20070418_1.pdf
160,2007-04-19,长园新材非公开发行股票发行情况及股份变动报告书,/disclosure/listedinfo/announcement/c/2007-04-19/600525_20070419_1.pdf
161,2007-04-20,长园新材第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-20/600525_2007_1.pdf
162,2007-04-20,长园新材2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600525_20070420_1.pdf
163,2007-04-20,长园新材2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-20/600525_20070420_2.pdf
164,2007-04-24,长园新材关于限售股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-04-24/600525_20070424_1.pdf
165,2007-05-10,长园新材关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-05-10/600525_20070510_1.pdf
166,2007-05-11,长园新材2006年度分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-05-11/600525_20070511_1.pdf
167,2007-05-24,长园新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-24/600525_20070524_1.pdf
168,2007-06-14,长园新材关于增持上海市维安热电材料股份有限公司股权事项进展公告,/disclosure/listedinfo/announcement/c/2007-06-14/600525_20070614_1.pdf
169,2007-06-20,长园新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-20/600525_20070620_1.pdf
170,2007-06-28,长园新材专项治理自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600525_20070628_2.pdf
171,2007-06-28,长园新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600525_20070628_1.pdf
172,2007-06-29,长园新材信息披露管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-29/600525_20070629_1.pdf
173,2007-06-29,长园新材独立董事制度,/disclosure/listedinfo/announcement/c/2007-06-29/600525_20070629_2.pdf
174,2007-07-10,长园新材2007年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-10/600525_20070710_1.pdf
175,2007-07-17,长园新材关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-07-17/600525_20070717_1.pdf
176,2007-07-25,长园新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-25/600525_20070725_1.pdf
177,2007-07-26,长园新材2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-26/600525_20070726_1.pdf
178,2007-08-03,长园新材半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-03/600525_2007_zzy.pdf
179,2007-08-03,长园新材半年报,/disclosure/listedinfo/announcement/c/2007-08-03/600525_2007_z.pdf
180,2007-08-03,长园新材2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-03/600525_20070803_1.pdf
181,2007-08-03,长园新材2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-03/600525_20070803_2.pdf
182,2007-08-31,长园新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600525_20070831_1.pdf
183,2007-08-31,长园新材董事、监事和高级管理人员所持公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2007-08-31/600525_20070831_2.pdf
184,2007-09-18,长园新材关于收购浙江恒坤电力技术有限公司股权事项进展公告,/disclosure/listedinfo/announcement/c/2007-09-18/600525_20070918_1.pdf
185,2007-09-26,长园新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-26/600525_20070926_1.pdf
186,2007-10-17,长园新材业绩修正公告,/disclosure/listedinfo/announcement/c/2007-10-17/600525_20071017_1.pdf
187,2007-10-17,长园新材关于举行公司治理专项活动及第三季度业绩报告恳谈会的通知,/disclosure/listedinfo/announcement/c/2007-10-17/600525_20071017_2.pdf
188,2007-10-23,长园新材信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-10-23/600525_20071023_2.pdf
189,2007-10-23,长园新材内幕信息知情人员报备制度,/disclosure/listedinfo/announcement/c/2007-10-23/600525_20071023_4.pdf
190,2007-10-23,长园新材接待和推广制度,/disclosure/listedinfo/announcement/c/2007-10-23/600525_20071023_3.pdf
191,2007-10-23,长园新材非公开信息知情人保密制度,/disclosure/listedinfo/announcement/c/2007-10-23/600525_20071023_5.pdf
192,2007-10-23,长园新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/600525_20071023_1.pdf
193,2007-10-23,长园新材第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600525_2007_3.pdf
194,2007-10-30,长园新材治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600525_20071030_1.pdf
195,2007-10-31,长园新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600525_20071031_1.pdf
196,2007-11-06,长园新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-06/600525_20071106_1.pdf
197,2007-11-22,长园新材监事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-22/600525_20071122_2.pdf
198,2007-11-22,长园新材董事会决议暨召开临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-11-22/600525_20071122_1.pdf
199,2007-11-24,长园新材更正公告,/disclosure/listedinfo/announcement/c/2007-11-24/600525_20071224_1.pdf
200,2007-12-04,长园新材关于召开2007年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-04/600525_20071204_1.pdf
201,2007-12-04,长园新材2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-04/600525_20071204_2.pdf
202,2007-12-07,长园新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-07/600525_20071207_1.pdf
203,2007-12-11,长园新材2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-11/600525_20071211_1.pdf
204,2007-12-11,长园新材2007年第二次临时股东大会的法律意见书（更正公告）,/disclosure/listedinfo/announcement/c/2007-12-11/600525_20071211_2a.pdf
205,2007-12-11,长园新材2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-11/600525_20071211_2.pdf
206,2007-12-18,长园新材有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-12-18/600525_20071218_1.pdf
207,2008-01-11,长园新材关于限售股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2008-01-11/600525_20080111_1.pdf
208,2008-01-19,长园新材关于限售股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2008-01-19/600525_20080119_1.pdf
209,2008-01-23,长园新材董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-23/600525_20080123_1.pdf
210,2008-02-28,长园新材审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-02-28/600525_20080228_5.pdf
211,2008-02-28,长园新材年报摘要,/disclosure/listedinfo/announcement/c/2008-02-28/600525_2007_nzy.pdf
212,2008-02-28,长园新材年报,/disclosure/listedinfo/announcement/c/2008-02-28/600525_2007_n.pdf
213,2008-02-28,长园新材监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600525_20080228_2.pdf
214,2008-02-28,长园新材关于被大股东和关联方占用资金以及向控股股东及控股股东所属企业提供担保问题的专项说明,/disclosure/listedinfo/announcement/c/2008-02-28/600525_20080228_3.pdf
