,date,title,url
0,2000-03-17,中海海盛年报,/disclosure/listedinfo/announcement/c/600896_1999_0.pdf
1,2000-07-31,中海海盛半年报,/disclosure/listedinfo/announcement/c/600896_2000_1.pdf
2,2000-08-19,中海海盛半年报补充公告,/disclosure/listedinfo/announcement/c/600896_2000_2.pdf
3,2001-03-13,中海海盛年报,/disclosure/listedinfo/announcement/c/600896_2000_0.pdf
4,2001-05-14,中海海盛上市公司章程,/disclosure/listedinfo/announcement/c/600896_2001_g.pdf
5,2001-07-31,中海海盛半年报,/disclosure/listedinfo/announcement/c/600896_2001_1.pdf
6,2002-03-19,中海海盛年报,/disclosure/listedinfo/announcement/c/600896_2001_n.pdf
7,2002-04-26,中海海盛章程修改议案,/disclosure/listedinfo/announcement/c/600896_20020426_5.pdf
8,2002-04-26,中海海盛信息披露管理办法,/disclosure/listedinfo/announcement/c/600896_20020426_4.pdf
9,2002-04-26,中海海盛监事会议事规则,/disclosure/listedinfo/announcement/c/600896_20020426_3.pdf
10,2002-04-26,中海海盛股东大会议事规则,/disclosure/listedinfo/announcement/c/600896_20020426_2.pdf
11,2002-04-26,中海海盛董事会议事规则,/disclosure/listedinfo/announcement/c/600896_20020426_1.pdf
12,2002-04-26,中海海盛第一季度季报,/disclosure/listedinfo/announcement/c/600896_2002_1.pdf
13,2002-07-05,中海海盛股东大会决议公告,/disclosure/listedinfo/announcement/c/600896_20020705_1.pdf
14,2002-07-05,中海海盛股东大会会议资料,/disclosure/listedinfo/announcement/c/600896_20020705_2.pdf
15,2002-08-10,中海海盛半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600896_2002_z.pdf
16,2002-10-30,中海海盛第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600896_2002_3.pdf
17,2003-03-25,中海海盛年报,/disclosure/listedinfo/announcement/c/2003-03-25/600896_2002_n.pdf
18,2003-04-10,中海海盛股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-10/600896_20030410_1.pdf
19,2003-04-26,中海海盛第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600896_2003_1.pdf
20,2003-04-29,中海海盛股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600896_20030429_1.pdf
21,2003-08-19,中海海盛召开股东大会的通知,/disclosure/listedinfo/announcement/c/2003-08-19/600896_20030819_4.pdf
22,2003-08-19,中海海盛章程修改议案,/disclosure/listedinfo/announcement/c/2003-08-19/600896_20030819_3.pdf
23,2003-08-19,中海海盛董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-19/600896_20030819_2.pdf
24,2003-08-19,中海海盛董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-19/600896_20030819_1.pdf
25,2003-08-19,中海海盛半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600896_2003_z.pdf
26,2003-08-28,中海海盛上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-28/600896_20030828_g.pdf
27,2003-08-28,中海海盛股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-28/600896_20030828_1.pdf
28,2003-09-20,中海海盛股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-20/600896_20030920_1.pdf
29,2003-10-28,中海海盛投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-28/600896_20031028_1.pdf
30,2003-10-28,中海海盛第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600896_2003_3.pdf
31,2003-12-31,中海海盛董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600896_20031231_1.pdf
32,2004-02-27,中海海盛监事会变更职工监事公告,/disclosure/listedinfo/announcement/c/2004-02-27/600896_20040227_1.pdf
33,2004-03-23,中海海盛年报,/disclosure/listedinfo/announcement/c/2004-03-23/600896_2003_n.pdf
