date,title,url
2005-04-13,北京城乡关联交易管理制度,/disclosure/listedinfo/announcement/c/2005-04-13/600861_20050413_5.pdf
2005-04-13,北京城乡独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-13/600861_20050413_4.pdf
2005-04-13,北京城乡董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-13/600861_20050413_1.pdf
2005-04-22,北京城乡董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600861_20050422_1.pdf
2005-04-25,北京城乡第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600861_2005_1.pdf
2005-05-17,北京城乡2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600861_20050517_1.pdf
2005-05-17,北京城乡2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600861_20050517_2.pdf
2005-06-30,北京城乡2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-30/600861_20050630_1.pdf
2005-08-23,北京城乡半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-23/600861_2005_zzy.pdf
2005-08-23,北京城乡半年报,/disclosure/listedinfo/announcement/c/2005-08-23/600861_2005_z.pdf
2005-10-21,北京城乡第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-21/600861_2005_3.pdf
2006-02-16,北京城乡董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-16/600861_20060216_1.pdf
2006-03-20,北京城乡进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-20/600861_20060320_1.pdf
2006-04-17,北京城乡关于召开2006年第一次临时股东大会暨A股相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-17/600861_20060417_1.pdf
2006-04-17,北京城乡股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600861_20060417_4.pdf
2006-04-17,北京城乡股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-17/600861_20060417_3.pdf
2006-04-17,北京城乡股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-17/600861_20060417_2.pdf
2006-04-17,北京城乡股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600861_20060417_5.pdf
2006-04-17,北京城乡独立董事关于股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-04-17/600861_20060417_6.pdf
2006-04-17,北京城乡董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-04-17/600861_20060417_7.pdf
2006-04-20,北京城乡日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-20/600861_20060420_3.pdf
2006-04-20,北京城乡年报摘要,/disclosure/listedinfo/announcement/c/2006-04-20/600861_2005_nzy.pdf
2006-04-20,北京城乡年报,/disclosure/listedinfo/announcement/c/2006-04-20/600861_2005_n.pdf
2006-04-20,北京城乡控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-20/600861_20060420_5.pdf
2006-04-20,北京城乡进行股权分置改革网上交流的通知,/disclosure/listedinfo/announcement/c/2006-04-20/600861_20060420_4.pdf
2006-04-20,北京城乡监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600861_20060420_2.pdf
2006-04-20,北京城乡董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-20/600861_20060420_1.pdf
2006-04-24,北京城乡第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600861_2006_1.pdf
2006-04-26,北京城乡股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600861_20060426_4.pdf
2006-04-26,北京城乡股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-26/600861_20060426_3.pdf
2006-04-26,北京城乡股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-26/600861_20060426_2.pdf
2006-04-26,北京城乡股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600861_20060426_5.pdf
2006-04-26,北京城乡独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-04-26/600861_20060426_6.pdf
2006-04-26,北京城乡董事会决议公告及股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-26/600861_20060426_1.pdf
2006-05-09,北京城乡关于召开2006年第一次临时股东大会暨A股相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-09/600861_20060509_1.pdf
2006-05-10,北京城乡股权变动提示性公告,/disclosure/listedinfo/announcement/c/2006-05-10/600861_20060510_1.pdf
2006-05-10,北京城乡股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-05-10/600861_20060510_2.pdf
2006-05-10,北京城乡股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-05-10/600861_20060510_3.pdf
2006-05-16,北京城乡关于股权分置改革方案获得北京市国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600861_20060516_1.pdf
2006-05-17,北京城乡关于召开2006年第一次临时股东大会暨A股相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-17/600861_20060517_1.pdf
2006-05-22,北京城乡2006年第一次临时股东大会暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-22/600861_20060522_1.pdf
2006-05-22,北京城乡2006年第一次临时股东大会暨A股相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600861_20060522_2.pdf
2006-05-24,北京城乡关于因股权分置改革减少注册资本事宜的债权人公告,/disclosure/listedinfo/announcement/c/2006-05-24/600861_20060524_1.pdf
2006-05-25,北京城乡监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600861_20060525_3.pdf
2006-05-25,北京城乡董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600861_20060525_2.pdf
2006-05-25,北京城乡2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600861_20060525_1.pdf
2006-05-25,北京城乡2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-25/600861_20060525_4.pdf
2006-06-06,北京城乡股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-06/600861_20060606_1.pdf
2006-06-23,G京城乡董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-23/600861_20060623_1.pdf
2006-06-27,G京城乡2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-27/600861_20060627_1.pdf
2006-07-21,G京城乡董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-21/600861_20060721_1.pdf
2006-08-25,G京城乡半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600861_2006_zzy.pdf
2006-08-25,G京城乡半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600861_2006_z.pdf
2006-10-25,北京城乡第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600861_2006_3.pdf
2007-03-31,北京城乡日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-31/600861_20070331_3.pdf
2007-03-31,北京城乡年报摘要,/disclosure/listedinfo/announcement/c/2007-03-31/600861_2006_nzy.pdf
2007-03-31,北京城乡年报,/disclosure/listedinfo/announcement/c/2007-03-31/600861_2006_n.pdf
2007-03-31,北京城乡控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-31/600861_20070331_4.pdf
2007-03-31,北京城乡监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600861_20070331_2.pdf
2007-03-31,北京城乡董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-31/600861_20070331_1.pdf
2007-04-23,北京城乡第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-23/600861_2007_1.pdf
2007-04-25,北京城乡2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-25/600861_20070425_1.pdf
2007-04-27,北京城乡2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600861_20070427_1.pdf
2007-04-27,北京城乡2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600861_20070427_2.pdf
2007-05-28,北京城乡2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-28/600861_20070528_1.pdf
2007-06-06,北京城乡有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-06/600861_20070606_1.pdf
2007-06-29,北京城乡关于治理自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-06-29/600861_20070629_2.pdf
2007-06-29,北京城乡董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600861_20070629_1.pdf
2007-08-28,北京城乡半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600861_2007_zzy.pdf
2007-08-28,北京城乡半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600861_2007_z.pdf
2007-10-26,北京城乡第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600861_2007_3.pdf
2007-11-22,北京城乡董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-22/600861_20071122_1.pdf
2007-12-14,北京城乡关于治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-12-14/600861_20071214_2.pdf
2007-12-14,北京城乡董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-14/600861_20071214_1.pdf
2008-02-29,北京城乡董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-29/600861_20080229_1.pdf
2008-03-28,北京城乡日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-28/600861_20080328_3.pdf
2008-03-28,北京城乡年报摘要,/disclosure/listedinfo/announcement/c/2008-03-28/600861_2007_nzy.pdf
2008-03-28,北京城乡年报,/disclosure/listedinfo/announcement/c/2008-03-28/600861_2007_n.pdf
2008-03-28,北京城乡控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-28/600861_20080328_4.pdf
2008-03-28,北京城乡监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-28/600861_20080328_2.pdf
2008-03-28,北京城乡独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-28/600861_20080328_5.pdf
2008-03-28,北京城乡董事会审计委员会年度审计工作规程,/disclosure/listedinfo/announcement/c/2008-03-28/600861_20080328_6.pdf
2008-03-28,北京城乡董事会决议暨召开2007年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-03-28/600861_20080328_1.pdf
2008-04-01,北京城乡2007年度报告更正公告,/disclosure/listedinfo/announcement/c/2008-04-01/600861_20080401_1.pdf
2008-04-16,北京城乡2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-16/600861_20080416_1.pdf
2008-04-19,北京城乡2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600861_20080419_1.pdf
2008-04-19,北京城乡2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-19/600861_20080419_2.pdf
2008-04-23,北京城乡第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-23/600861_2008_1.pdf
2008-05-26,北京城乡2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-26/600861_20080526_1.pdf
2008-06-18,北京城乡关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2008-06-18/600861_20080618_1.pdf
2008-07-30,北京城乡关于公司治理整改报告的情况说明,/disclosure/listedinfo/announcement/c/2008-07-30/600861_20080730_2.pdf
2008-07-30,北京城乡第五届第十七次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600861_20080730_1.pdf
2008-08-14,北京城乡关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2008-08-14/600861_20080814_1.pdf
2008-08-29,北京城乡半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-29/600861_2008_zzy.pdf
2008-08-29,北京城乡半年报,/disclosure/listedinfo/announcement/c/2008-08-29/600861_2008_z.pdf
2008-09-12,北京城乡2008年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2008-09-12/600861_20080912_1.pdf
2008-09-26,北京城乡关于部分董事、监事及高级管理人员购买本公司股票的公告,/disclosure/listedinfo/announcement/c/2008-09-26/600861_20080926_1.pdf
2008-10-29,北京城乡第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600861_2008_3.pdf
2008-11-01,北京城乡2008年三季度报告补充公告,/disclosure/listedinfo/announcement/c/2008-11-01/600861_20081101_1.pdf
2008-12-31,北京城乡关于受聘会计师事务所名称变更的公告,/disclosure/listedinfo/announcement/c/2008-12-31/600861_20081231_1.pdf
2009-03-14,北京城乡第五届第二十次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-14/600861_20090314_1.pdf
2009-03-25,北京城乡日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-03-25/600861_20090325_3.pdf
2009-03-25,北京城乡年报摘要,/disclosure/listedinfo/announcement/c/2009-03-25/600861_2008_nzy.pdf
2009-03-25,北京城乡年报,/disclosure/listedinfo/announcement/c/2009-03-25/600861_2008_n.pdf
2009-03-25,北京城乡控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-25/600861_20090325_4.pdf
2009-03-25,北京城乡董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-25/600861_20090325_5.pdf
2009-03-25,北京城乡第五届第十一次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-25/600861_20090325_2.pdf
2009-03-25,北京城乡第五届第二十一次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-25/600861_20090325_1.pdf
2009-04-15,北京城乡公告,/disclosure/listedinfo/announcement/c/2009-04-15/600861_20090415_1.pdf
2009-04-15,北京城乡2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-15/600861_20090415_2.pdf
2009-04-17,北京城乡第六届第一次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-17/600861_20090417_3.pdf
2009-04-17,北京城乡第六届第一次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-17/600861_20090417_2.pdf
2009-04-17,北京城乡2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-17/600861_20090417_1.pdf
2009-04-17,北京城乡2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-17/600861_20090417_4.pdf
2009-04-29,北京城乡第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600861_2009_1.pdf
2009-05-21,北京城乡2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-05-21/600861_20090521_1.pdf
2009-08-31,北京城乡半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-31/600861_2009_zzy.pdf
2009-08-31,北京城乡半年报,/disclosure/listedinfo/announcement/c/2009-08-31/600861_2009_z.pdf
2009-10-29,北京城乡董事、监事和高级管理人员所持本公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2009-10-29/600861_20091029_2.pdf
2009-10-29,北京城乡第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600861_2009_3.pdf
2009-10-29,北京城乡第六届第四次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-10-29/600861_20091029_1.pdf
2009-11-06,北京城乡有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-11-06/600861_20091106_1.pdf
2009-11-26,北京城乡关于金玉花园、军艺写字楼项目等事项的公告,/disclosure/listedinfo/announcement/c/2009-11-26/600861_20091126_1.pdf
2009-12-12,北京城乡整改报告,/disclosure/listedinfo/announcement/c/2009-12-12/600861_20091212_1.pdf
2009-12-15,北京城乡关于公司聘请会计师事务所名称变更的公告,/disclosure/listedinfo/announcement/c/2009-12-15/600861_20091215_1.pdf
2010-01-30,北京城乡关于聘任公司高级管理人员公告,/disclosure/listedinfo/announcement/c/2010-01-30/600861_20100130_1.pdf
2010-02-09,北京城乡外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-02-09/600861_20100209_5.pdf
2010-02-09,北京城乡日常关联交易公告,/disclosure/listedinfo/announcement/c/2010-02-09/600861_20100209_3.pdf
2010-02-09,北京城乡年报摘要,/disclosure/listedinfo/announcement/c/2010-02-09/600861_2009_nzy.pdf
2010-02-09,北京城乡年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-02-09/600861_20100209_7.pdf
2010-02-09,北京城乡年报,/disclosure/listedinfo/announcement/c/2010-02-09/600861_2009_n.pdf
2010-02-09,北京城乡内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2010-02-09/600861_20100209_6.pdf
2010-02-09,北京城乡控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2010-02-09/600861_20100209_4.pdf
2010-02-09,北京城乡第六届第五次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-02-09/600861_20100209_2.pdf
2010-02-09,北京城乡第六届第八次董事会决议公告暨召开2009年股东大会的通知,/disclosure/listedinfo/announcement/c/2010-02-09/600861_20100209_1.pdf
2010-02-27,北京城乡2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-02-27/600861_20100227_1.pdf
2010-03-04,北京城乡2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-03-04/600861_20100304_1.pdf
2010-03-04,北京城乡2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-03-04/600861_20100304_2.pdf
2010-03-23,北京城乡第六届第六次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-03-23/600861_20100323_1.pdf
2010-04-16,北京城乡2009年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2010-04-16/600861_20100416_1.pdf
2010-04-23,北京城乡第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-23/600861_2010_1.pdf
2010-07-01,北京城乡有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2010-07-01/600861_20100701_1.pdf
2010-08-30,北京城乡半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-30/600861_2010_zzy.pdf
2010-08-30,北京城乡半年报,/disclosure/listedinfo/announcement/c/2010-08-30/600861_2010_z.pdf
2010-10-25,北京城乡第六届第十一次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-10-25/600861_20101025_1.pdf
2010-10-26,北京城乡第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-26/600861_2010_3.pdf
2010-12-23,北京城乡第六届第十五次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-12-23/600861_20101223_1.pdf
2011-03-04,北京城乡总经理工作细则,/disclosure/listedinfo/announcement/c/2011-03-04/600861_20110304_6.pdf
2011-03-04,北京城乡日常关联交易公告,/disclosure/listedinfo/announcement/c/2011-03-04/600861_20110304_3.pdf
2011-03-04,北京城乡年报摘要,/disclosure/listedinfo/announcement/c/2011-03-04/600861_2010_nzy.pdf
2011-03-04,北京城乡年报,/disclosure/listedinfo/announcement/c/2011-03-04/600861_2010_n.pdf
2011-03-04,北京城乡内部控制自我评价报告的审核评价意见,/disclosure/listedinfo/announcement/c/2011-03-04/600861_20110304_7.pdf
2011-03-04,北京城乡控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2011-03-04/600861_20110304_4.pdf
2011-03-04,北京城乡董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-03-04/600861_20110304_5.pdf
2011-03-04,北京城乡第六届第十六次董事会决议公告暨召开2010年股东大会的通知,/disclosure/listedinfo/announcement/c/2011-03-04/600861_20110304_1.pdf
2011-03-04,北京城乡第六届第十次监事会决议公告,/disclosure/listedinfo/announcement/c/2011-03-04/600861_20110304_2.pdf
2011-03-26,北京城乡2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-03-26/600861_20110326_1.pdf
2011-03-30,北京城乡2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-03-30/600861_20110330_1.pdf
2011-03-30,北京城乡2010年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-03-30/600861_20110330_2.pdf
2011-04-26,北京城乡第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-26/600861_2011_1.pdf
2011-04-26,北京城乡第六届第十七次董事会决议公告,/disclosure/listedinfo/announcement/c/2011-04-26/600861_20110426_1.pdf
2011-05-13,北京城乡2010年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2011-05-13/600861_20110513_1.pdf
2011-06-09,北京城乡有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2011-06-09/600861_20110609_1.pdf
2011-08-29,北京城乡半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-29/600861_2011_zzy.pdf
2011-08-29,北京城乡半年报,/disclosure/listedinfo/announcement/c/2011-08-29/600861_2011_z.pdf
2011-10-28,北京城乡第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-28/600861_2011_3.pdf
2011-12-20,北京城乡第六届第二十次董事会决议公告,/disclosure/listedinfo/announcement/c/2011-12-20/600861_20111220_1.pdf
2012-02-18,北京城乡日常关联交易公告,/disclosure/listedinfo/announcement/c/2012-02-18/600861_20120218_3.pdf
2012-02-18,北京城乡年报摘要,/disclosure/listedinfo/announcement/c/2012-02-18/600861_2011_nzy.pdf
2012-02-18,北京城乡年报,/disclosure/listedinfo/announcement/c/2012-02-18/600861_2011_n.pdf
2012-02-18,北京城乡非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2012-02-18/600861_20120218_4.pdf
2012-02-18,北京城乡第六届第十四次监事会决议公告,/disclosure/listedinfo/announcement/c/2012-02-18/600861_20120218_2.pdf
2012-02-18,北京城乡第六届第二十一次董事会决议公告暨召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-02-18/600861_20120218_1.pdf
2012-02-18,北京城乡2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-02-18/600861_20120218_5.pdf
2012-03-03,北京城乡关于2011年度股东大会增加议案的通知,/disclosure/listedinfo/announcement/c/2012-03-03/600861_20120303_1.pdf
2012-03-15,北京城乡2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-03-15/600861_20120315_1.pdf
2012-03-17,北京城乡第七届第一次监事会决议公告,/disclosure/listedinfo/announcement/c/2012-03-17/600861_20120317_3.pdf
2012-03-17,北京城乡第七届第一次董事会决议公告,/disclosure/listedinfo/announcement/c/2012-03-17/600861_20120317_2.pdf
2012-03-17,北京城乡2012年度内部控制规范实施工作方案及内控规范实施工作总体运行表,/disclosure/listedinfo/announcement/c/2012-03-17/600861_20120317_5.pdf
2012-03-17,北京城乡2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-03-17/600861_20120317_1.pdf
2012-03-17,北京城乡2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-03-17/600861_20120317_4.pdf
2012-04-23,北京城乡第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-23/600861_2012_1.pdf
2012-04-26,北京城乡2011年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2012-04-26/600861_20120426_1.pdf
2012-08-11,北京城乡关于聘请审计机构名称变更的公告,/disclosure/listedinfo/announcement/c/2012-08-11/600861_20120811_1.pdf
2012-08-25,北京城乡董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2012-08-25/600861_20120825_4.pdf
2012-08-25,北京城乡董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2012-08-25/600861_20120825_3.pdf
2012-08-25,北京城乡第七届第三次监事会决议公告,/disclosure/listedinfo/announcement/c/2012-08-25/600861_20120825_2.pdf
2012-08-25,北京城乡第七届第三次董事会决议公告,/disclosure/listedinfo/announcement/c/2012-08-25/600861_20120825_1.pdf
2012-08-25,北京城乡半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-25/600861_2012_zzy.pdf
