,date,title,url
56,2004-04-17,倍特高新2003年年度报告,finalpage/2004-04-17/13926611.PDF
57,2004-04-24,倍特高新2004年第一季度报告,finalpage/2004-04-24/13972824.PDF
58,2004-05-14,倍特高新：关于控股子公司对外投资进展情况的公告,finalpage/2004-05-14/14026008.html
59,2004-05-27,倍特高新：2003年度股东大会决议公告,finalpage/2004-05-27/14089695.html
60,2004-06-05,倍特高新：诉讼公告,finalpage/2004-06-05/14119268.html
61,2004-07-31,倍特高新：诉讼受理公告,finalpage/2004-07-31/14384140.html
62,2004-08-11,倍特高新：2004年半年度财务报告,finalpage/2004-08-11/14420697.PDF
63,2004-08-11,倍特高新：第四届监事会第十次会议决议公告,finalpage/2004-08-11/14421053.html
64,2004-08-11,倍特高新：第四届董事会第十二次会议决议暨召开2004年第一次临时股东大会的通知,finalpage/2004-08-11/14421048.html
65,2004-08-11,倍特高新2004年半年度报告,finalpage/2004-08-11/14495989.PDF
66,2004-08-11,倍特高新2004年半年度报告摘要,finalpage/2004-08-11/14420693.PDF
67,2004-09-11,倍特高新：2004年第一次临时股东大会决议公告,finalpage/2004-09-11/14521440.html
68,2004-09-11,倍特高新：第四届董事会第十三次会议决议公告,finalpage/2004-09-11/14521422.html
69,2004-09-17,倍特高新：诉讼进展公告,finalpage/2004-09-17/14529319.html
70,2004-10-12,倍特高新：诉讼公告,finalpage/2004-10-12/14619039.html
71,2004-10-23,倍特高新：第四届董事会第十四次会议决议公告,finalpage/2004-10-23/14715924.html
72,2004-10-23,倍特高新2004年第三季度报告,finalpage/2004-10-23/14715926.PDF
73,2004-12-11,倍特高新：诉讼进展公告,finalpage/2004-12-11/14863173.html
74,2005-01-11,倍特高新：诉讼进展公告,finalpage/2005-01-11/14931427.html
75,2005-03-19,倍特高新：关于国家股股权划转的提示性公告,finalpage/2005-03-19/15117704.html
76,2005-04-16,倍特高新：第四届董事会第十五次会议决议公告暨召开2004年度股东大会的通知,finalpage/2005-04-16/15235611.PDF
77,2005-04-16,倍特高新：关于修改公司章程的预案,finalpage/2005-04-16/15235608.PDF
78,2005-04-16,倍特高新：2004年度财务报告之审计报告,finalpage/2005-04-16/15235592.PDF
79,2005-04-16,倍特高新：独立董事候选人关于独立性的补充声明,finalpage/2005-04-16/15235060.html
80,2005-04-16,倍特高新：独立董事候选人声明,finalpage/2005-04-16/15235051.html
81,2005-04-16,倍特高新：独立董事提名人声明,finalpage/2005-04-16/15235039.html
82,2005-04-16,倍特高新：第四届监事会第十三次会议决议公告,finalpage/2005-04-16/15235074.html
83,2005-04-16,倍特高新2004年年度报告摘要,finalpage/2005-04-16/15235574.PDF
84,2005-04-16,倍特高新2004年年度报告,finalpage/2005-04-16/15235572.PDF
85,2005-04-22,倍特高新2005年第一季度报告,finalpage/2005-04-22/15266285.PDF
86,2005-04-26,倍特高新：诉讼公告,finalpage/2005-04-26/15286803.html
87,2005-05-28,倍特高新：诉讼公告,finalpage/2005-05-28/15437525.html
88,2005-06-29,倍特高新：2004年年度股东大会决议公告,finalpage/2005-06-29/15569213.html
89,2005-06-29,倍特高新：第五届董事会第一次会议决议公告,finalpage/2005-06-29/15569210.html
90,2005-06-30,倍特高新：第五届监事会第一次会议决议公告,finalpage/2005-06-30/15573649.html
91,2005-07-09,倍特高新：成都市国有资产管理委员会办公室持股变动报告书,finalpage/2005-07-09/15607831.PDF
92,2005-07-09,倍特高新：收购报告书摘要,finalpage/2005-07-09/15607826.PDF
93,2005-07-23,倍特高新：诉讼进展公告,finalpage/2005-07-23/15664582.html
94,2005-07-30,倍特高新公司章程（2005年6月）,finalpage/2005-07-30/15694388.PDF
95,2005-07-30,倍特高新：诉讼进展公告,finalpage/2005-07-30/15694379.html
96,2005-08-13,倍特高新：第五届董事会第二次会议决议公告,finalpage/2005-08-13/15765138.html
97,2005-08-13,倍特高新：2005年半年度财务报告,finalpage/2005-08-13/15767684.PDF
98,2005-08-13,倍特高新2005年半年度报告摘要,finalpage/2005-08-13/15767682.PDF
99,2005-08-13,倍特高新2005年半年度报告,finalpage/2005-08-13/15767655.PDF
100,2005-09-28,倍特高新：第五届董事会第三次会议决议公告,finalpage/2005-09-28/15978285.html
101,2005-10-22,倍特高新：第五届监事会第三次会议决议公告,finalpage/2005-10-22/16064683.html
102,2005-10-22,倍特高新：第五届董事会第四次会议决议公告,finalpage/2005-10-22/16064680.html
103,2005-10-22,倍特高新2005年第三季度报告,finalpage/2005-10-22/16064687.PDF
104,2005-12-27,倍特高新：第五届董事会第六次会议决议公告,finalpage/2005-12-27/16322927.html
105,2005-12-27,倍特高新：关于转让成都市时运房地产开发有限责任公司股权的公告,finalpage/2005-12-27/16322926.html
106,2006-01-10,倍特高新：关于国有股权划转批复的公告,finalpage/2006-01-10/16360733.html
107,2006-01-24,倍特高新：第五届董事会第七次会议决议公告,finalpage/2006-01-24/16403810.html
108,2006-03-08,倍特高新：关于公司控股股东及其他关联方占用资金情况的专项审核说明,finalpage/2006-03-08/16540439.PDF
109,2006-03-08,倍特高新：第五届监事会第五次会议决议公告,finalpage/2006-03-08/16540436.html
110,2006-03-08,倍特高新：第五届董事会第八次会议决议公告,finalpage/2006-03-08/16540431.html
111,2006-03-08,倍特高新：2005年度财务报告之审计报告,finalpage/2006-03-08/16540885.PDF
112,2006-03-08,倍特高新2005年年度报告摘要,finalpage/2006-03-08/16540884.PDF
113,2006-03-08,倍特高新2005年年度报告,finalpage/2006-03-08/16540883.PDF
114,2006-03-14,倍特高新：第五届董事会关于召开2005年度股东大会的通知,finalpage/2006-03-14/16560155.html
115,2006-04-15,倍特高新：2005年年度股东大会决议公告,finalpage/2006-04-15/16906956.PDF
116,2006-04-15,倍特高新：第五届董事会第九次会议决议公告,finalpage/2006-04-15/16906947.html
117,2006-04-15,倍特高新公司章程（草案）,finalpage/2006-04-15/16906959.PDF
118,2006-04-15,倍特高新：第五届监事会第六次会议决议公告,finalpage/2006-04-15/16906953.html
119,2006-04-19,倍特高新：关于中国证监会对成都高新区投资有限公司收购公司股份无异议的提示性公告,finalpage/2006-04-19/16925246.PDF
120,2006-04-19,倍特高新：收购报告书,finalpage/2006-04-19/16925244.PDF
121,2006-04-20,倍特高新2006年第一季度报告,finalpage/2006-04-20/16933263.PDF
122,2006-04-26,倍特高新：第五届董事会第十一次会议决议公告暨召开2006年度第一次临时股东大会的通知,finalpage/2006-04-26/16979342.PDF
123,2006-05-08,倍特高新：关于进行股权分置改革的提示性公告,finalpage/2006-05-08/17011922.PDF
124,2006-05-11,倍特高新：股权分置改革说明书,finalpage/2006-05-11/17055179.PDF
125,2006-05-11,倍特高新：股权分置改革说明书(摘要),finalpage/2006-05-11/17055181.PDF
126,2006-05-11,倍特高新：第五届董事会第十一次会议决议公告,finalpage/2006-05-11/17055185.PDF
127,2006-05-11,倍特高新：关于股权分置改革所涉相关事宜之法律意见书,finalpage/2006-05-11/17055183.PDF
128,2006-05-11,倍特高新：董事会公开征集投票权报告书,finalpage/2006-05-11/17055175.PDF
129,2006-05-11,倍特高新：关于召开2006年第二次临时股东大会暨相关股东会议的通知,finalpage/2006-05-11/17055184.PDF
130,2006-05-11,倍特高新：独立董事关于公司股权分置改革的意见,finalpage/2006-05-11/17055177.PDF
131,2006-05-11,倍特高新：关于股权分置改革的保荐意见书,finalpage/2006-05-11/17055174.PDF
132,2006-05-16,倍特高新：关于举行股权分置改革网上路演的公告,finalpage/2006-05-16/17087684.PDF
133,2006-05-19,倍特高新：第五届董事会第十二次会议决议公告,finalpage/2006-05-19/17121755.html
134,2006-05-20,倍特高新：关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,finalpage/2006-05-20/17129974.PDF
135,2006-05-20,倍特高新：股权分置改革说明书摘要（修订稿）,finalpage/2006-05-20/17130138.PDF
136,2006-05-20,倍特高新：第五届董事会第十二次会议决议公告,finalpage/2006-05-20/17129968.html
137,2006-05-20,倍特高新：独立董事关于股权分置改革修订方案的意见,finalpage/2006-05-20/17130149.PDF
138,2006-05-20,倍特高新：股权分置改革所涉相关事宜之补充法律意见书,finalpage/2006-05-20/17130147.PDF
139,2006-05-20,倍特高新：股权分置改革的补充保荐意见书,finalpage/2006-05-20/17130144.PDF
140,2006-05-20,倍特高新：股权分置改革说明书（修订稿）,finalpage/2006-05-20/17130079.PDF
141,2006-05-27,倍特高新：2006年度第一次临时股东大会决议公告,finalpage/2006-05-27/17184138.PDF
142,2006-05-27,倍特高新公司章程（2006年5月）,finalpage/2006-05-27/17184623.PDF
143,2006-06-02,倍特高新：关于成都高新投资集团有限公司履行股改承诺事项的公告,finalpage/2006-06-02/17227549.html
144,2006-06-02,倍特高新：关于股权分置改革方案获四川省国资委批复的公告,finalpage/2006-06-02/17227547.html
145,2006-06-02,倍特高新：召开2006年第二次临时股东大会暨召开相关股东会议的第一次提示性公告,finalpage/2006-06-02/17227627.PDF
146,2006-06-08,倍特高新：召开2006年第二次临时股东大会暨相关股东会议的第二次提示性公告,finalpage/2006-06-08/17274243.PDF
147,2006-06-13,倍特高新：关于2006年第二次临时股东大会暨相关股东会议的表决结果公告,finalpage/2006-06-13/17402874.PDF
148,2006-06-13,倍特高新：2006年第二次临时股东大会暨相关股东会议的法律意见书,finalpage/2006-06-13/17402875.PDF
149,2006-07-10,倍特高新：股权分置改革方案实施公告,finalpage/2006-07-10/17674983.PDF
150,2006-07-12,倍特高新：股票简称变更公告,finalpage/2006-07-12/17689638.PDF
151,2006-07-15,G 倍  特：诉讼公告,finalpage/2006-07-15/17705733.PDF
152,2006-07-22,G 倍  特：2006年度中期报告会计报表,finalpage/2006-07-22/17768041.PDF
153,2006-07-22,G 倍  特：第五届董事会第十三次会议决议公告,finalpage/2006-07-22/17768043.PDF
154,2006-07-22,G 倍  特2006年度中期报告摘要,finalpage/2006-07-22/17768034.PDF
155,2006-07-22,G 倍  特2006年度中期报告,finalpage/2006-07-22/17768036.PDF
156,2006-10-25,倍特高新2006年第三季度报告,finalpage/2006-10-25/18533249.PDF
157,2006-11-02,倍特高新：关于变更公司名称和股票简称的公告,finalpage/2006-11-02/18626605.PDF
158,2006-11-22,高新发展：诉讼进展公告,finalpage/2006-11-22/19018865.PDF
159,2006-12-01,高新发展：诉讼进展公告,finalpage/2006-12-01/19240727.PDF
160,2006-12-13,高新发展：第五届董事会第十七次会议决议公告暨召开2006年度第三次临时股东大会的通知,finalpage/2006-12-13/19491534.PDF
161,2006-12-23,高新发展：业绩预告公告,finalpage/2006-12-23/19769957.PDF
162,2006-12-23,高新发展：第五届董事会第十八次会议决议公告,finalpage/2006-12-23/19772392.PDF
163,2006-12-29,高新发展：2006年度第三次临时股东大会决议公告,finalpage/2006-12-29/19876685.PDF
164,2006-12-29,高新发展：2006年第三次临时股东大会的法律意见书,finalpage/2006-12-29/19876687.PDF
165,2007-03-08,高新发展：2006年年度报告,finalpage/2007-03-08/21287684.PDF
166,2007-03-08,高新发展：2006年年度报告摘要,finalpage/2007-03-08/21292049.PDF
167,2007-03-08,高新发展：2006年年度财务报告之审计报告,finalpage/2007-03-08/21292129.PDF
168,2007-03-08,高新发展：第五届董事会第二十次会议决议公告,finalpage/2007-03-08/21292132.PDF
169,2007-03-08,高新发展：第五届监事会第十一次会议决议公告,finalpage/2007-03-08/21292134.PDF
170,2007-03-08,高新发展：关于公司会计估计变更有关情况的公告,finalpage/2007-03-08/21292135.PDF
171,2007-03-19,高新发展：关于公司股票临时停牌的公告,finalpage/2007-03-19/21566797.PDF
172,2007-03-22,高新发展：第五届董事会第二十一次会议决议公告,finalpage/2007-03-22/21676245.PDF
173,2007-03-24,高新发展：关于出售资产的公告,finalpage/2007-03-24/21717396.PDF
174,2007-04-03,高新发展：诉讼进展公告,finalpage/2007-04-03/21956728.PDF
175,2007-04-03,高新发展：关于持有成都倍特期货经纪有限公司股权被冻结的诉讼公告,finalpage/2007-04-03/21956731.PDF
176,2007-04-16,高新发展：业绩预告公告,finalpage/2007-04-16/22739925.PDF
177,2007-04-16,高新发展：2007年第一季度季度报告,finalpage/2007-04-16/22739927.PDF
178,2007-04-16,高新发展：第五届董事会第二十二次会议决议公告,finalpage/2007-04-16/22739933.PDF
179,2007-04-28,高新发展：关于为成都高新投资集团有限公司提供反担保的关联交易公告,finalpage/2007-04-28/23188945.PDF
180,2007-04-28,高新发展：关于为成都倍特药业有限公司提供担保的公告,finalpage/2007-04-28/23188954.PDF
181,2007-04-28,高新发展：关于出售资产进展情况的公告,finalpage/2007-04-28/23188964.PDF
182,2007-04-28,高新发展：第五届监事会第十四次会议决议公告,finalpage/2007-04-28/23189020.PDF
183,2007-04-28,高新发展：第五届董事会第二十三次会议决议公告暨召开2006年年度股东大会的通知,finalpage/2007-04-28/23189170.PDF
184,2007-05-12,高新发展：诉讼进展公告,finalpage/2007-05-12/23412934.PDF
185,2007-05-23,高新发展：2006年年度股东大会决议公告,finalpage/2007-05-23/23679351.PDF
186,2007-05-23,高新发展：2006年度股东大会的法律意见书,finalpage/2007-05-23/23703368.PDF
187,2007-06-08,高新发展：第五届董事会第二十四次会议决议暨公司治理专项活动联系方式的公告,finalpage/2007-06-08/24108468.PDF
188,2007-06-30,高新发展：第五届董事会第二十五次会议决议公告,finalpage/2007-06-30/29491170.PDF
189,2007-06-30,高新发展：信息披露管理制度,finalpage/2007-06-30/29491172.PDF
190,2007-06-30,高新发展：接待和推广制度,finalpage/2007-06-30/29491174.PDF
191,2007-06-30,高新发展：关联交易管理制度,finalpage/2007-06-30/29491176.PDF
192,2007-06-30,高新发展：募集资金管理办法,finalpage/2007-06-30/29491177.PDF
193,2007-06-30,高新发展：内部审计管理办法,finalpage/2007-06-30/29491179.PDF
194,2007-06-30,高新发展：主要会计政策和会计估计,finalpage/2007-06-30/29491182.PDF
195,2007-07-14,高新发展：有限售条件流通股解除限售的提示性公告,finalpage/2007-07-14/29878564.PDF
196,2007-07-28,高新发展：关于公司治理的自查报告和整改计划,finalpage/2007-07-28/30300020.PDF
197,2007-08-13,高新发展：关于股票交易异常波动的公告,finalpage/2007-08-13/30676077.PDF
198,2007-08-17,高新发展：股票停牌公告,finalpage/2007-08-17/30838666.PDF
199,2007-08-22,高新发展：股票交易异常公告,finalpage/2007-08-22/30963347.PDF
200,2007-08-24,高新发展：业绩预告公告,finalpage/2007-08-24/31013640.PDF
201,2007-08-24,高新发展：2007年半年度报告摘要,finalpage/2007-08-24/31013637.PDF
202,2007-08-24,高新发展：2007年半年度财务报告,finalpage/2007-08-24/31013638.PDF
203,2007-08-24,高新发展：2007年半年度报告,finalpage/2007-08-24/31013639.PDF
204,2007-09-07,高新发展：第五届董事会第五次临时会议决议公告,finalpage/2007-09-07/31419959.PDF
205,2007-10-17,高新发展：业绩预告修正公告,finalpage/2007-10-17/33731571.PDF
206,2007-10-18,高新发展：关于股东减持股份的公告,finalpage/2007-10-18/33764976.PDF
207,2007-10-23,高新发展：业绩预告公告,finalpage/2007-10-23/34674776.PDF
208,2007-10-23,高新发展：2007年第三季度报告,finalpage/2007-10-23/34674778.PDF
209,2007-12-18,高新发展：业绩预告修正公告,finalpage/2007-12-18/36051509.PDF
210,2007-12-26,高新发展：关于公司治理专项活动的整改报告,finalpage/2007-12-26/36246701.PDF
211,2007-12-28,高新发展：诉讼进展公告,finalpage/2007-12-28/36328631.PDF
212,2007-12-29,高新发展：关于召开2008年第一次临时股东大会的通知,finalpage/2007-12-29/36380878.PDF
213,2008-01-03,高新发展：重大事项停牌公告,finalpage/2008-01-03/36417227.PDF
214,2008-01-10,高新发展：重大事项进展公告,finalpage/2008-01-10/36576197.PDF
215,2008-01-16,高新发展：重大事项进展公告,finalpage/2008-01-16/36712239.PDF
216,2008-01-18,高新发展：关于取消2008年第一次临时股东大会的通知,finalpage/2008-01-18/36772674.PDF
217,2008-01-23,高新发展：重大事项进展公告,finalpage/2008-01-23/36863814.PDF
218,2008-01-30,高新发展：重大事项进展公告,finalpage/2008-01-30/37047822.PDF
219,2008-02-05,高新发展：重大事项进展公告,finalpage/2008-02-05/37183687.PDF
220,2008-02-20,高新发展：重大事项进展公告,finalpage/2008-02-20/37389439.PDF
221,2008-02-27,高新发展：重大事项进展公告,finalpage/2008-02-27/37552035.PDF
222,2008-03-05,高新发展：重大事项进展公告,finalpage/2008-03-05/37721650.PDF
223,2008-03-10,高新发展：重大事项进展公告,finalpage/2008-03-10/37821567.PDF
224,2008-03-18,高新发展：重大事项进展公告,finalpage/2008-03-18/38044993.PDF
225,2008-03-24,高新发展：有限售条件流通股解除限售的提示性公告,finalpage/2008-03-24/38161643.PDF
226,2008-03-25,高新发展：重大事项进展公告,finalpage/2008-03-25/38223925.PDF
227,2008-04-01,高新发展：重大事项进展公告,finalpage/2008-04-01/38406314.PDF
228,2008-04-08,高新发展：重大事项进展公告,finalpage/2008-04-08/38589547.PDF
229,2008-04-16,高新发展：重大事项进展公告,finalpage/2008-04-16/38789793.PDF
230,2008-04-21,高新发展：2007年年度财务报告之审计报告,finalpage/2008-04-21/38933120.PDF
231,2008-04-21,高新发展：2007年年度报告摘要,finalpage/2008-04-21/38932481.PDF
232,2008-04-21,高新发展：第五届董事会第三十次会议决议公告,finalpage/2008-04-21/38932482.PDF
233,2008-04-21,高新发展：第五届监事会第十七次会议决议公告,finalpage/2008-04-21/38932483.PDF
234,2008-04-21,高新发展：2007年年度报告,finalpage/2008-04-21/38932484.PDF
235,2008-04-21,高新发展：关于公司控股股东及其他关联方占用资金情况的专项审核说明,finalpage/2008-04-21/38932488.PDF
236,2008-04-21,高新发展：第五届董事会第八次临时会议决议公告,finalpage/2008-04-21/38932489.PDF
237,2008-04-21,高新发展：关于公司股票交易实行退市风险警示的提示性公告,finalpage/2008-04-21/38932490.PDF
238,2008-04-21,高新发展：董事会审计委员会年度财务报告审计工作规程,finalpage/2008-04-21/38932491.PDF
239,2008-04-21,高新发展：独立董事年报工作制度,finalpage/2008-04-21/38932492.PDF
240,2008-04-21,高新发展：诉讼进展公告,finalpage/2008-04-21/38932493.PDF
241,2008-04-25,*ST 高新：关于股票交易异常波动的公告,finalpage/2008-04-25/39145362.PDF
242,2008-04-29,*ST 高新：业绩预告公告,finalpage/2008-04-29/39238167.PDF
243,2008-04-29,*ST 高新：2008年第一季度报告,finalpage/2008-04-29/39238177.PDF
244,2008-05-05,*ST 高新：关于股票交易异常波动的公告,finalpage/2008-05-05/39393213.PDF
245,2008-05-15,*ST 高新：关于四川汶川地震对公司影响的提示性公告,finalpage/2008-05-15/39719871.PDF
246,2008-06-04,*ST 高新：关于召开2007年年度股东大会的通知,finalpage/2008-06-04/40211883.PDF
247,2008-06-04,*ST 高新：第五届监事会第十九次会议决议公告,finalpage/2008-06-04/40211884.PDF
248,2008-06-04,*ST 高新：第五届董事会第三十二次会议决议公告,finalpage/2008-06-04/40211885.PDF
249,2008-06-05,*ST 高新：关于积极开展抗震救灾工作的公告,finalpage/2008-06-05/40245647.PDF
250,2008-06-06,*ST 高新：关于非公开发行股票暨重大资产重组工作进展情况的公告,finalpage/2008-06-06/40303125.PDF
251,2008-06-18,*ST 高新：关于股票交易异常波动的公告,finalpage/2008-06-18/40554205.PDF
252,2008-06-24,*ST 高新：关于股票交易异常波动的公告,finalpage/2008-06-24/40741056.PDF
253,2008-07-01,*ST 高新：2007年年度股东大会决议公告,finalpage/2008-07-01/40919964.PDF
254,2008-07-01,*ST 高新：2007年度股东大会的法律意见书,finalpage/2008-07-01/40919966.PDF
255,2008-07-02,*ST 高新：公告,finalpage/2008-07-02/40956921.PDF
256,2008-07-11,*ST 高新：第六届监事会第一次会议决议公告,finalpage/2008-07-11/41172602.PDF
257,2008-07-11,*ST 高新：第六届董事会第一次会议决议公告,finalpage/2008-07-11/41172603.PDF
258,2008-07-12,*ST 高新：澄清公告,finalpage/2008-07-12/41205503.PDF
259,2008-07-16,*ST 高新：业绩预告公告,finalpage/2008-07-16/41301996.PDF
260,2008-07-30,*ST 高新：2008年半年度财务报告之审计报告,finalpage/2008-07-30/41675677.PDF
261,2008-07-30,*ST 高新：第六届董事会第二次会议决议公告,finalpage/2008-07-30/41675685.PDF
262,2008-07-30,*ST 高新：业绩预告公告,finalpage/2008-07-30/41675656.PDF
263,2008-07-30,*ST 高新：2008年半年度报告摘要,finalpage/2008-07-30/41675657.PDF
264,2008-07-30,*ST 高新：2008年半年度报告,finalpage/2008-07-30/41675660.PDF
265,2008-07-31,*ST 高新：关于公司治理专项活动整改情况的说明,finalpage/2008-07-31/41687185.PDF
266,2008-08-13,*ST 高新：关于股票交易异常波动的公告,finalpage/2008-08-13/42078185.PDF
267,2008-09-17,*ST 高新：第六届董事会第三次会议决议公告,finalpage/2008-09-17/43407481.PDF
268,2008-10-08,*ST 高新：诉讼进展公告（二）,finalpage/2008-10-08/43888257.PDF
269,2008-10-08,*ST 高新：诉讼进展公告（一）,finalpage/2008-10-08/43888258.PDF
270,2008-10-10,*ST 高新：关于股票交易异常波动的公告,finalpage/2008-10-10/44001488.PDF
271,2008-10-14,*ST 高新：关于控股股东减持承诺的公告,finalpage/2008-10-14/44160098.PDF
272,2008-10-14,*ST 高新：第六届董事会第一次临时会议决议公告,finalpage/2008-10-14/44160099.PDF
273,2008-10-14,*ST 高新：重大事项公告,finalpage/2008-10-14/44160100.PDF
274,2008-10-28,*ST 高新：业绩预告公告,finalpage/2008-10-28/45667012.PDF
275,2008-10-28,*ST 高新：2008年第三季度报告,finalpage/2008-10-28/45667015.PDF
276,2008-12-08,*ST 高新：关于股票交易异常波动的公告,finalpage/2008-12-08/47045613.PDF
277,2008-12-19,*ST 高新：关于部分股东偿还垫付股份的公告,finalpage/2008-12-19/47486001.PDF
278,2008-12-25,*ST 高新：诉讼进展公告,finalpage/2008-12-25/47549652.PDF
279,2008-12-25,*ST 高新：关于控股股东拟转让股权的提示性公告,finalpage/2008-12-25/47549653.PDF
280,2008-12-29,*ST 高新：停牌公告,finalpage/2008-12-29/47795755.PDF
281,2008-12-29,*ST 高新：关于控股子公司被列入拟认定高新技术企业名单的公告,finalpage/2008-12-29/47795757.PDF
282,2008-12-31,*ST 高新：复牌公告,finalpage/2008-12-31/47916867.PDF
283,2009-01-23,*ST 高新：业绩预告修正公告,finalpage/2009-01-23/48668668.PDF
284,2009-02-13,*ST 高新：关于控股股东拟转让股权的进展公告,finalpage/2009-02-13/49156429.PDF
285,2009-03-05,*ST 高新：关于控股子公司被认定为高新技术企业的公告,finalpage/2009-03-05/49811673.PDF
286,2009-03-12,*ST 高新：关于申请撤销退市风险警示特别处理的提示性公告,finalpage/2009-03-12/50083357.PDF
287,2009-03-12,*ST 高新：2008年年度报告摘要,finalpage/2009-03-12/50083350.PDF
