date,title,url
2004-04-24,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600833_20040424_2.pdf
2004-04-24,第一医药董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600833_20040424_1.pdf
2004-04-24,第一医药第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600833_2004_1.pdf
2004-05-12,第一医药关于2003年度报告更正及补充公告,/disclosure/listedinfo/announcement/c/2004-05-12/600833_20040512_1.pdf
2004-06-05,第一医药整改公告,/disclosure/listedinfo/announcement/c/2004-06-05/600833_20040605_1.pdf
2004-06-05,第一医药临时董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-05/600833_20040605_2.pdf
2004-06-05,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-05/600833_20040605_3.pdf
2004-06-19,第一医药关于第十三次股东大会地址公告,/disclosure/listedinfo/announcement/c/2004-06-19/600833_20040619_1.pdf
2004-06-30,第一医药上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-30/600833_20040630_g.pdf
2004-06-30,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600833_20040630_4.pdf
2004-06-30,第一医药第十三次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600833_20040630_2.pdf
2004-06-30,第一医药2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-30/600833_20040630_1.pdf
2004-06-30,第一医药2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600833_20040630_3.pdf
2004-08-13,第一医药半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-13/600833_2004_zzy.pdf
2004-08-13,第一医药半年报,/disclosure/listedinfo/announcement/c/2004-08-13/600833_2004_z.pdf
2004-08-28,第一医药诉讼公告,/disclosure/listedinfo/announcement/c/2004-08-28/600833_20040828_1.pdf
2004-10-27,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-27/600833_20041027_1.pdf
2004-10-27,第一医药第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600833_2004_3.pdf
2005-04-02,第一医药年报摘要,/disclosure/listedinfo/announcement/c/2005-04-02/600833_2004_nzy.pdf
2005-04-02,第一医药年报,/disclosure/listedinfo/announcement/c/2005-04-02/600833_2004_n.pdf
2005-04-02,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600833_20050402_2.pdf
2005-04-02,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600833_20050402_1.pdf
2005-04-21,第一医药提示性公告,/disclosure/listedinfo/announcement/c/2005-04-21/600833_20050421_1.pdf
2005-04-21,第一医药收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-04-21/600833_20050421_2.pdf
2005-04-21,第一医药股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-04-21/600833_20050421_3.pdf
2005-04-23,第一医药董事会决议公告暨关于公司收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2005-04-23/600833_20050423_1.pdf
2005-04-23,第一医药董事会关于公司收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2005-04-23/600833_20050423_2.pdf
2005-04-23,第一医药第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600833_2005_1.pdf
2005-05-27,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600833_20050527_2.pdf
2005-05-27,第一医药董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2005-05-27/600833_20050527_3.pdf
2005-05-27,第一医药董事会决议暨召开第十四次股东大会公告,/disclosure/listedinfo/announcement/c/2005-05-27/600833_20050527_1.pdf
2005-06-21,第一医药关于第十四次股东大会地址公告,/disclosure/listedinfo/announcement/c/2005-06-21/600833_20050621_1.pdf
2005-06-28,第一医药第十四次股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-28/600833_20050628_1.pdf
2005-07-01,第一医药第十四次股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600833_20050701_1.pdf
2005-07-01,第一医药2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600833_20050701_2.pdf
2005-08-25,第一医药半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600833_2005_zzy.pdf
2005-08-25,第一医药半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600833_2005_z.pdf
2005-10-25,第一医药第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600833_2005_3.pdf
2005-10-27,第一医药迁址公告,/disclosure/listedinfo/announcement/c/2005-10-27/600833_20051027_1.pdf
2005-11-04,第一医药关于股权划转事宜进展的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-04/600833_20051104_1.pdf
2005-11-26,第一医药董事会临时会议决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-11-26/600833_20051126_1.pdf
2005-12-21,第一医药关于股权划转事宜进展的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-21/600833_20051221_1.pdf
2005-12-21,第一医药关于2005年临时股东大会地址公告,/disclosure/listedinfo/announcement/c/2005-12-21/600833_20051221_2.pdf
2005-12-29,第一医药提示性公告,/disclosure/listedinfo/announcement/c/2005-12-29/600833_20051229_2.pdf
2005-12-29,第一医药收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-12-29/600833_20051229_3.pdf
2005-12-29,第一医药股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-12-29/600833_20051229_4.pdf
2005-12-29,第一医药2005年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-29/600833_20051229_1.pdf
2005-12-29,第一医药2005年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-29/600833_20051229_5.pdf
2006-01-05,第一医药关于股权划转事宜进展的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-05/600833_20060105_1.pdf
2006-01-07,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-07/600833_20060107_2.pdf
2006-01-07,第一医药董事会决议暨召开公司临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-01-07/600833_20060107_1.pdf
2006-01-12,第一医药收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2006-01-12/600833_20060112_1.pdf
2006-02-07,第一医药关于2006年第一次临时股东大会地址公告,/disclosure/listedinfo/announcement/c/2006-02-07/600833_20060207_1.pdf
2006-02-14,第一医药与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2006-02-14/600833_20060214_4.pdf
2006-02-14,第一医药年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-02-14/600833_2005_nzy.pdf
2006-02-14,第一医药年报,/disclosure/listedinfo/announcement/c/2006-02-14/600833_2005_n.pdf
2006-02-14,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-14/600833_20060214_3.pdf
2006-02-14,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-14/600833_20060214_2.pdf
2006-02-14,第一医药2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-14/600833_20060214_1.pdf
2006-02-14,第一医药2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-14/600833_20060214_5.pdf
2006-02-18,第一医药2005年年度报告更正公告,/disclosure/listedinfo/announcement/c/2006-02-18/600833_20060218_1.pdf
2006-04-26,第一医药第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600833_2006_1.pdf
2006-04-28,第一医药董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600833_20060428_1.pdf
2006-05-15,第一医药关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-15/600833_20060515_1.pdf
2006-05-17,第一医药重大资产收购暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_10.pdf
2006-05-17,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_9.pdf
2006-05-17,第一医药关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_1.pdf
2006-05-17,第一医药股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_4.pdf
2006-05-17,第一医药股权分置改革相关股东会议董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_7.pdf
2006-05-17,第一医药股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_3.pdf
2006-05-17,第一医药股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_2.pdf
2006-05-17,第一医药股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_5.pdf
2006-05-17,第一医药独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_6.pdf
2006-05-17,第一医药董事会决议暨召开公司第十五次股东大会公告,/disclosure/listedinfo/announcement/c/2006-05-17/600833_20060517_8.pdf
2006-05-18,第一医药关于股权分置改革网上路演公告,/disclosure/listedinfo/announcement/c/2006-05-18/600833_20060518_1.pdf
2006-05-26,第一医药关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600833_20060526_1.pdf
2006-05-26,第一医药股权分置改革之补充独立董事意见,/disclosure/listedinfo/announcement/c/2006-05-26/600833_20060526_7.pdf
2006-05-26,第一医药股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-05-26/600833_20060526_5.pdf
2006-05-26,第一医药股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-26/600833_20060526_2.pdf
2006-05-26,第一医药股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-26/600833_20060526_4.pdf
2006-05-26,第一医药股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-26/600833_20060526_3.pdf
2006-05-26,第一医药股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-26/600833_20060526_6.pdf
2006-05-31,第一医药关于推迟股权登记日并延期召开股权分置改革相关股东会议的公告,/disclosure/listedinfo/announcement/c/2006-05-31/600833_20060531_1.pdf
2006-06-07,第一医药关于召开股权分置改革相关股东会议会址公告,/disclosure/listedinfo/announcement/c/2006-06-07/600833_20060607_2.pdf
2006-06-07,第一医药关于第十五次股东大会（暨2005年度股东大会）会址公告,/disclosure/listedinfo/announcement/c/2006-06-07/600833_20060607_1.pdf
2006-06-13,第一医药收购报告书,/disclosure/listedinfo/announcement/c/2006-06-13/600833_20060613_4.pdf
2006-06-13,第一医药关于股权划转事宜进展的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-13/600833_20060613_1.pdf
2006-06-13,第一医药关于股权分置改革方案获上海市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-06-13/600833_20060613_2.pdf
2006-06-13,第一医药第十五次股东大会（暨2005年度股东大会）决议公告,/disclosure/listedinfo/announcement/c/2006-06-13/600833_20060613_3.pdf
2006-06-13,第一医药2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-13/600833_20060613_5.pdf
2006-06-14,第一医药股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-14/600833_20060614_1.pdf
2006-06-20,第一医药股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-20/600833_20060620_2.pdf
2006-06-20,第一医药股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-20/600833_20060620_1.pdf
2006-07-06,第一医药关于股权转让事宜进展的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-06/600833_20060706_1.pdf
2006-07-07,第一医药股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-07/600833_20060707_1.pdf
2006-07-26,G一医半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-26/600833_2006_zzy.pdf
2006-07-26,G一医半年报,/disclosure/listedinfo/announcement/c/2006-07-26/600833_2006_z.pdf
2006-09-02,G一医重大资产收购暨关联交易报告书,/disclosure/listedinfo/announcement/c/2006-09-02/600833_20060902_2.pdf
2006-09-02,G一医关于重大资产收购事宜进展的提示性暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-09-02/600833_20060902_1.pdf
2006-09-07,G一医关于第二次临时股东大会会址公告,/disclosure/listedinfo/announcement/c/2006-09-07/600833_20060907_1.pdf
2006-09-20,G一医2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-20/600833_20060920_1.pdf
2006-09-20,G一医2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-09-20/600833_20060920_2.pdf
2006-10-27,第一医药第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600833_2006_3.pdf
2006-11-15,第一医药有关诉讼事宜的公告,/disclosure/listedinfo/announcement/c/2006-11-15/600833_20061115_1.pdf
2007-03-31,第一医药与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2007-03-31/600833_20070331_3.pdf
2007-03-31,第一医药年报摘要,/disclosure/listedinfo/announcement/c/2007-03-31/600833_2006_nzy.pdf
2007-03-31,第一医药年报,/disclosure/listedinfo/announcement/c/2007-03-31/600833_2006_n.pdf
2007-03-31,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600833_20070331_2.pdf
2007-03-31,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600833_20070331_1.pdf
2007-04-21,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600833_20070421_1.pdf
2007-04-21,第一医药第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600833_2007_1.pdf
2007-05-12,第一医药有关诉讼事宜的公告,/disclosure/listedinfo/announcement/c/2007-05-12/600833_20070512_1.pdf
2007-06-02,第一医药股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600833_20070602_1.pdf
2007-06-07,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-07/600833_20070607_2.pdf
2007-06-07,第一医药董事会决议暨召开公司2006年度股东大会公告,/disclosure/listedinfo/announcement/c/2007-06-07/600833_20070607_1.pdf
2007-06-23,第一医药提示性公告,/disclosure/listedinfo/announcement/c/2007-06-23/600833_20070623_1.pdf
2007-06-30,第一医药2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600833_20070630_2.pdf
2007-06-30,第一医药2006年度股东大会（第十六次股东大会）决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600833_20070630_1.pdf
2007-07-03,第一医药董事会决议及公司治理专项活动自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-03/600833_20070703_1.pdf
2007-07-09,第一医药有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-07-09/600833_20070709_1.pdf
2007-08-25,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-25/600833_20070825_1.pdf
2007-08-25,第一医药半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-25/600833_2007_zzy.pdf
2007-08-25,第一医药半年报,/disclosure/listedinfo/announcement/c/2007-08-25/600833_2007_z.pdf
2007-09-12,第一医药有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-09-12/600833_20070912_1.pdf
2007-10-27,第一医药总经理工作细则（2007修订）,/disclosure/listedinfo/announcement/c/2007-10-27/600833_20071027_5.pdf
2007-10-27,第一医药投资管理暂行办法（2007修订）,/disclosure/listedinfo/announcement/c/2007-10-27/600833_20071027_2.pdf
2007-10-27,第一医药公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600833_20071027_6.pdf
2007-10-27,第一医药董事会战略委员会实施规则,/disclosure/listedinfo/announcement/c/2007-10-27/600833_20071027_4.pdf
2007-10-27,第一医药董事会审计委员会实施规则,/disclosure/listedinfo/announcement/c/2007-10-27/600833_20071027_3.pdf
2007-10-27,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600833_20071027_1.pdf
2007-10-31,第一医药第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600833_2007_3.pdf
2007-11-08,第一医药有关诉讼事宜的公告,/disclosure/listedinfo/announcement/c/2007-11-08/600833_20071108_1.pdf
2007-12-22,第一医药有关诉讼事宜公告,/disclosure/listedinfo/announcement/c/2007-12-22/600833_20071222_1.pdf
2007-12-29,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600833_20071229_1.pdf
2008-01-10,第一医药股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-10/600833_20080110_1.pdf
2008-03-20,第一医药2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-03-20/600833_20080320_1.pdf
2008-03-29,第一医药与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2008-03-29/600833_20080329_3.pdf
2008-03-29,第一医药审计委员会对年度财务报告审议工作规则,/disclosure/listedinfo/announcement/c/2008-03-29/600833_20080329_4.pdf
2008-03-29,第一医药年报摘要,/disclosure/listedinfo/announcement/c/2008-03-29/600833_2007_nzy.pdf
2008-03-29,第一医药年报,/disclosure/listedinfo/announcement/c/2008-03-29/600833_2007_n.pdf
2008-03-29,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600833_20080329_2.pdf
2008-03-29,第一医药独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-29/600833_20080329_5.pdf
2008-03-29,第一医药董事会决议暨召开公司2007年度股东大会公告,/disclosure/listedinfo/announcement/c/2008-03-29/600833_20080329_1.pdf
2008-04-16,第一医药关于2007年度股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2008-04-16/600833_20080416_1.pdf
2008-04-16,第一医药关于2007年度股东大会会址公告,/disclosure/listedinfo/announcement/c/2008-04-16/600833_20080416_2.pdf
2008-04-22,第一医药2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-22/600833_20080422_1.pdf
2008-04-26,第一医药公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-04-26/600833_20080426_g.pdf
2008-04-26,第一医药2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600833_20080426_1.pdf
2008-04-26,第一医药2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-26/600833_20080426_2.pdf
2008-04-28,第一医药第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600833_2008_1.pdf
2008-05-14,第一医药股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-14/600833_20080514_1.pdf
2008-06-06,第一医药2007年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-06-06/600833_20080606_1.pdf
2008-06-28,第一医药监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600833_20080628_2.pdf
2008-06-28,第一医药董事会提名委员会实施规则,/disclosure/listedinfo/announcement/c/2008-06-28/600833_20080628_3.pdf
2008-06-28,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600833_20080628_1.pdf
2008-07-11,第一医药有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2008-07-11/600833_20080711_1.pdf
2008-07-19,第一医药关于公司治理整改情况说明的报告,/disclosure/listedinfo/announcement/c/2008-07-19/600833_20080719_2.pdf
2008-07-19,第一医药董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600833_20080719_1.pdf
2008-08-08,第一医药有关诉讼事项公告,/disclosure/listedinfo/announcement/c/2008-08-08/600833_20080808_1.pdf
2008-08-23,第一医药关于控股股东延长持股锁定期的承诺公告,/disclosure/listedinfo/announcement/c/2008-08-23/600833_20080823_1.pdf
2008-08-23,第一医药半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-23/600833_2008_zzy.pdf
2008-08-23,第一医药半年报,/disclosure/listedinfo/announcement/c/2008-08-23/600833_2008_z.pdf
2008-10-31,第一医药第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/600833_2008_3.pdf
2009-02-03,第一医药有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2009-02-03/600833_20090203_1.pdf
2009-04-18,第一医药五届十五次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-18/600833_20090418_2.pdf
2009-04-18,第一医药五届二十次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-18/600833_20090418_1.pdf
2009-04-18,第一医药审计委员会对年度财务报告审议工作规则,/disclosure/listedinfo/announcement/c/2009-04-18/600833_20090418_5.pdf
2009-04-18,第一医药年报摘要,/disclosure/listedinfo/announcement/c/2009-04-18/600833_2008_nzy.pdf
2009-04-18,第一医药年报,/disclosure/listedinfo/announcement/c/2009-04-18/600833_2008_n.pdf
2009-04-18,第一医药关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2009-04-18/600833_20090418_3.pdf
2009-04-18,第一医药独立董事制度,/disclosure/listedinfo/announcement/c/2009-04-18/600833_20090418_4.pdf
2009-04-27,第一医药第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-27/600833_2009_1.pdf
2009-04-29,第一医药迁址公告,/disclosure/listedinfo/announcement/c/2009-04-29/600833_20090429_1.pdf
2009-06-05,第一医药五届十七次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-06-05/600833_20090605_2.pdf
2009-06-05,第一医药五届二十二次董事会决议暨召开公司2008年度股东大会公告,/disclosure/listedinfo/announcement/c/2009-06-05/600833_20090605_1.pdf
2009-06-17,第一医药关于2008年度股东大会会址公告,/disclosure/listedinfo/announcement/c/2009-06-17/600833_20090617_1.pdf
2009-06-20,第一医药2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-20/600833_20090620_1.pdf
2009-06-27,第一医药2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-27/600833_20090627_2.pdf
2009-06-27,第一医药2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-27/600833_20090627_1.pdf
2009-07-03,第一医药公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-07-03/600833_20090703_g.pdf
2009-07-08,第一医药有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2009-07-08/600833_20090708_1.pdf
2009-07-18,第一医药2009年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2009-07-18/600833_20090718_1.pdf
2009-07-23,第一医药六届一次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-07-23/600833_20090723_2.pdf
2009-07-23,第一医药六届一次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-07-23/600833_20090723_1.pdf
2009-08-07,第一医药2008年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-08-07/600833_20090807_1.pdf
2009-08-27,第一医药半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-27/600833_2009_zzy.pdf
2009-08-27,第一医药半年报,/disclosure/listedinfo/announcement/c/2009-08-27/600833_2009_z.pdf
2009-10-26,第一医药第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-26/600833_2009_3.pdf
2010-01-14,第一医药澄清公告,/disclosure/listedinfo/announcement/c/2010-01-14/600833_20100114_1.pdf
2010-01-23,第一医药2009年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2010-01-23/600833_20100123_1.pdf
2010-04-23,第一医药外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2010-04-23/600833_20100423_4.pdf
2010-04-23,第一医药年报摘要,/disclosure/listedinfo/announcement/c/2010-04-23/600833_2009_nzy.pdf
2010-04-23,第一医药年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-23/600833_20100423_6.pdf
2010-04-23,第一医药年报,/disclosure/listedinfo/announcement/c/2010-04-23/600833_2009_n.pdf
2010-04-23,第一医药内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2010-04-23/600833_20100423_5.pdf
2010-04-23,第一医药六届四次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-23/600833_20100423_2.pdf
2010-04-23,第一医药六届四次董事会决议暨召开公司2009年度股东大会公告,/disclosure/listedinfo/announcement/c/2010-04-23/600833_20100423_1.pdf
2010-04-23,第一医药关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2010-04-23/600833_20100423_3.pdf
2010-04-30,第一医药第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-30/600833_2010_1.pdf
2010-05-19,第一医药关于2009年度股东大会会址公告,/disclosure/listedinfo/announcement/c/2010-05-19/600833_20100519_1.pdf
2010-05-22,第一医药2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-05-22/600833_20100522_1.pdf
2010-05-29,第一医药2009年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-05-29/600833_20100529_2.pdf
2010-05-29,第一医药2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-05-29/600833_20100529_1.pdf
